1327114|未知|未知
1327115|未知|未知
1327116|未知|未知
1327117|未知|未知
1327118|未知|未知
1327119|未知|未知
1327120|未知|未知
1327121|未知|未知
1327122|未知|未知
1327123|未知|未知
1327124|未知|未知
1327125|未知|未知
1327126|未知|未知
1327127|未知|未知
1327128|未知|未知
1327129|未知|未知
1327130|未知|未知
1327131|未知|未知
1327132|未知|未知
1327133|未知|未知
1327134|未知|未知
1327135|未知|未知
1327136|未知|未知
1327137|未知|未知
1327138|未知|未知
1327139|未知|未知
1327140|未知|未知
1327141|未知|未知
1327142|未知|未知
1327143|未知|未知
1327144|未知|未知
1327145|未知|未知
1327146|未知|未知
1327147|未知|未知
1327148|未知|未知
1327149|未知|未知
1327150|未知|未知
1327151|未知|未知
1327152|未知|未知
1327153|未知|未知
1327154|未知|未知
1327155|未知|未知
1327156|未知|未知
1327157|未知|未知
1327158|未知|未知
1327159|未知|未知
1327160|未知|未知
1327161|未知|未知
1327162|未知|未知
1327163|未知|未知
1327164|未知|未知
1327165|未知|未知
1327166|未知|未知
1327167|未知|未知
1327168|未知|未知
1327169|未知|未知
1327170|未知|未知
1327171|未知|未知
1327172|未知|未知
1327173|未知|未知
1327174|未知|未知
1327175|未知|未知
1327176|未知|未知
1327177|未知|未知
1327178|未知|未知
1327179|未知|未知
1327180|未知|未知
1327181|未知|未知
1327182|未知|未知
1327183|未知|未知
1327184|未知|未知
1327185|未知|未知
1327186|未知|未知
1327187|未知|未知
1327188|未知|未知
1327189|未知|未知
1327190|未知|未知
1327191|未知|未知
1327192|未知|未知
1327193|未知|未知
1327194|未知|未知
1327195|未知|未知
1327196|未知|未知
1327197|未知|未知
1327198|未知|未知
1327199|未知|未知
1327200|未知|未知
1327201|未知|未知
1327202|未知|未知
1327203|未知|未知
1327204|未知|未知
1327205|未知|未知
1327206|未知|未知
1327207|未知|未知
1327208|未知|未知
1327209|未知|未知
1327210|未知|未知
1327211|未知|未知
1327212|未知|未知
1327213|未知|未知
1327214|未知|未知
1327215|未知|未知
1327216|未知|未知
1327217|未知|未知
1327218|未知|未知
1327219|未知|未知
1327220|未知|未知
1327221|未知|未知
1327222|未知|未知
1327223|未知|未知
1327224|未知|未知
1327225|未知|未知
1327226|未知|未知
1327227|未知|未知
1327228|未知|未知
1327229|未知|未知
1327230|未知|未知
1327231|未知|未知
1327232|未知|未知
1327233|未知|未知
1327234|未知|未知
1327235|未知|未知
1327236|未知|未知
1327237|未知|未知
1327238|未知|未知
1327239|未知|未知
1327240|未知|未知
1327241|未知|未知
1327242|未知|未知
1327243|未知|未知
1327244|未知|未知
1327245|未知|未知
1327246|未知|未知
1327247|未知|未知
1327248|未知|未知
1327249|未知|未知
1327250|未知|未知
1327251|未知|未知
1327252|未知|未知
1327253|未知|未知
1327254|未知|未知
1327255|未知|未知
1327256|未知|未知
1327257|未知|未知
1327258|未知|未知
1327259|未知|未知
1327260|未知|未知
1327261|未知|未知
1327262|未知|未知
1327263|未知|未知
1327264|未知|未知
1327265|未知|未知
1327266|未知|未知
1327267|未知|未知
1327268|未知|未知
1327269|未知|未知
1327270|未知|未知
1327271|未知|未知
1327272|未知|未知
1327273|未知|未知
1327274|未知|未知
1327275|未知|未知
1327276|未知|未知
1327277|未知|未知
1327278|未知|未知
1327279|未知|未知
1327280|未知|未知
1327281|未知|未知
1327282|未知|未知
1327283|未知|未知
1327284|未知|未知
1327285|未知|未知
1327286|未知|未知
1327287|未知|未知
1327288|未知|未知
1327289|未知|未知
1327290|未知|未知
1327291|未知|未知
1327292|未知|未知
1327293|未知|未知
1327294|未知|未知
1327295|未知|未知
1327296|未知|未知
1327297|未知|未知
1327298|未知|未知
1327299|未知|未知
1327300|河南 周口|联通130卡
1327301|河南 周口|联通130卡
1327302|河南 郑州|联通130卡
1327303|河南 濮阳|联通130卡
1327304|河南 开封|联通130卡
1327305|河南 漯河|联通130卡
1327306|河南 漯河|联通130卡
1327307|河南 漯河|联通130卡
1327308|河南 三门峡|联通130卡
1327309|河南 三门峡|联通130卡
1327310|河北 石家庄|联通130卡
1327311|河北 石家庄|联通130卡
1327312|河北 石家庄|联通130卡
1327313|河北 石家庄|联通130卡
1327314|河北 石家庄|联通130卡
1327315|河北 石家庄|联通130卡
1327316|河北 石家庄|联通130卡
1327317|河北 石家庄|联通130卡
1327318|河北 石家庄|联通130卡
1327319|河北 石家庄|联通130卡
1327320|河北 保定|联通130卡
1327321|河北 保定|联通130卡
1327322|河北 保定|联通130卡
1327323|河北 保定|联通130卡
1327324|河北 保定|联通130卡
1327325|河北 保定|联通130卡
1327326|河北 保定|联通130卡
1327327|河北 保定|联通130卡
1327328|河北 保定|联通130卡
1327329|河北 保定|联通130卡
1327330|河北 衡水|联通130卡
1327331|河北 衡水|联通130卡
1327332|河北 衡水|联通130卡
1327333|河北 衡水|联通130卡
1327334|河北 衡水|联通130卡
1327335|河北 秦皇岛|联通130卡
1327336|河北 秦皇岛|联通130卡
1327337|河北 秦皇岛|联通130卡
1327338|河北 秦皇岛|联通130卡
1327339|河北 秦皇岛|联通130卡
1327340|河北 石家庄|联通130卡
1327341|河北 石家庄|联通130卡
1327342|河北 石家庄|联通130卡
1327343|河北 石家庄|联通130卡
1327344|河北 石家庄|联通130卡
1327345|河北 邢台|联通130卡
1327346|河北 邢台|联通130卡
1327347|河北 邢台|联通130卡
1327348|河北 邢台|联通130卡
1327349|河北 邢台|联通130卡
1327350|河北 唐山|联通130卡
1327351|河北 唐山|联通130卡
1327352|河北 唐山|联通130卡
1327353|河北 唐山|联通130卡
1327354|河北 唐山|联通130卡
1327355|河北 唐山|联通130卡
1327356|河北 唐山|联通130卡
1327357|河北 唐山|联通130卡
1327358|河北 唐山|联通130卡
1327359|河北 唐山|联通130卡
1327360|河北 廊坊|联通130卡
1327361|河北 廊坊|联通130卡
1327362|河北 廊坊|联通130卡
1327363|河北 廊坊|联通130卡
1327364|河北 廊坊|联通130卡
1327365|河北 邢台|联通130卡
1327366|河北 邢台|联通130卡
1327367|河北 邢台|联通130卡
1327368|河北 邢台|联通130卡
1327369|河北 邢台|联通130卡
1327370|河南 商丘|联通130卡
1327371|河南 郑州|联通130卡
1327372|河南 新乡|联通130卡
1327373|河南 新乡|联通130卡
1327374|河南 许昌|联通130卡
1327375|河南 平顶山|联通130卡
1327376|河南 信阳|联通130卡
1327377|河南 南阳|联通130卡
1327378|河南 开封|联通130卡
1327379|河南 南阳|联通130卡
1327380|河南 郑州|联通130卡
1327381|河南 郑州|联通130卡
1327382|河南 商丘|联通130卡
1327383|河南 商丘|联通130卡
1327384|河南 商丘|联通130卡
1327385|河南 许昌|联通130卡
1327386|河南 许昌|联通130卡
1327387|河南 许昌|联通130卡
1327388|河南 平顶山|联通130卡
1327389|河南 平顶山|联通130卡
1327390|河南 焦作|联通130卡
1327391|河南 焦作|联通130卡
1327392|河南 鹤壁|联通130卡
1327393|河南 濮阳|联通130卡
1327394|河南 周口|联通130卡
1327395|河南 漯河|联通130卡
1327396|河南 驻马店|联通130卡
1327397|河南 信阳|联通130卡
1327398|河南 三门峡|联通130卡
1327399|河南 驻马店|联通130卡
1327400|未知|未知
1327401|未知|未知
1327402|未知|未知
1327403|未知|未知
1327404|未知|未知
1327405|未知|未知
1327406|未知|未知
1327407|未知|未知
1327408|未知|未知
1327409|未知|未知
1327410|未知|未知
1327411|未知|未知
1327412|未知|未知
1327413|未知|未知
1327414|未知|未知
1327415|未知|未知
1327416|未知|未知
1327417|未知|未知
1327418|未知|未知
1327419|未知|未知
1327420|未知|未知
1327421|未知|未知
1327422|未知|未知
1327423|未知|未知
1327424|未知|未知
1327425|未知|未知
1327426|未知|未知
1327427|未知|未知
1327428|未知|未知
1327429|未知|未知
1327430|未知|未知
1327431|未知|未知
1327432|未知|未知
1327433|未知|未知
1327434|未知|未知
1327435|未知|未知
1327436|未知|未知
1327437|未知|未知
1327438|未知|未知
1327439|未知|未知
1327440|未知|未知
1327441|未知|未知
1327442|未知|未知
1327443|未知|未知
1327444|未知|未知
1327445|未知|未知
1327446|未知|未知
1327447|未知|未知
1327448|未知|未知
1327449|未知|未知
1327450|未知|未知
1327451|未知|未知
1327452|未知|未知
1327453|未知|未知
1327454|未知|未知
1327455|未知|未知
1327456|未知|未知
1327457|未知|未知
1327458|未知|未知
1327459|未知|未知
1327460|未知|未知
1327461|未知|未知
1327462|未知|未知
1327463|未知|未知
1327464|未知|未知
1327465|未知|未知
1327466|未知|未知
1327467|未知|未知
1327468|未知|未知
1327469|未知|未知
1327470|未知|未知
1327471|未知|未知
1327472|未知|未知
1327473|未知|未知
1327474|未知|未知
1327475|未知|未知
1327476|未知|未知
1327477|未知|未知
1327478|未知|未知
1327479|未知|未知
1327480|未知|未知
1327481|未知|未知
1327482|未知|未知
1327483|未知|未知
1327484|未知|未知
1327485|未知|未知
1327486|未知|未知
1327487|未知|未知
1327488|未知|未知
1327489|未知|未知
1327490|未知|未知
1327491|未知|未知
1327492|未知|未知
1327493|未知|未知
1327494|未知|未知
1327495|未知|未知
1327496|未知|未知
1327497|未知|未知
1327498|未知|未知
1327499|未知|未知
1327500|福建 厦门|联通130卡
1327501|福建 福州|联通130卡
1327502|福建 厦门|联通130卡
1327503|福建 龙岩|联通130卡
1327504|福建 厦门|联通130卡
1327505|福建 泉州|联通130卡
1327506|福建 三明|联通130卡
1327507|福建 泉州|联通130卡
1327508|福建 泉州|联通130卡
1327509|福建 南平|联通130卡
1327510|江苏 无锡|联通130卡
1327511|江苏 镇江|联通130卡
1327512|江苏 镇江|联通130卡
1327513|江苏 南通|联通130卡
1327514|江苏 扬州|联通130卡
1327515|江苏 盐城|联通130卡
1327516|江苏 徐州|联通130卡
1327517|江苏 淮安|联通130卡
1327518|江苏 常州|联通130卡
1327519|江苏 常州|联通130卡
1327520|江苏 常州|联通130卡
1327521|江苏 常州|联通130卡
1327522|江苏 常州|联通130卡
1327523|江苏 常州|联通130卡
1327524|江苏 常州|联通130卡
1327525|江苏 南通|联通130卡
1327526|江苏 南通|联通130卡
1327527|江苏 南通|联通130卡
1327528|江苏 南通|联通130卡
1327529|江苏 南通|联通130卡
1327530|未知|未知
1327531|未知|未知
1327532|未知|未知
1327533|未知|未知
1327534|未知|未知
1327535|未知|未知
1327536|未知|未知
1327537|未知|未知
1327538|未知|未知
1327539|未知|未知
1327540|未知|未知
1327541|未知|未知
1327542|未知|未知
1327543|未知|未知
1327544|未知|未知
1327545|未知|未知
1327546|未知|未知
1327547|未知|未知
1327548|未知|未知
1327549|未知|未知
1327550|安徽 滁州|联通130卡
1327551|安徽 合肥|联通130卡
1327552|安徽 蚌埠|联通130卡
1327553|安徽 芜湖|联通130卡
1327554|安徽 淮南|联通130卡
1327555|安徽 马鞍山|联通130卡
1327556|安徽 安庆|联通130卡
1327557|安徽 宿州|联通130卡
1327558|安徽 阜阳|联通130卡
1327559|安徽 黄山|联通130卡
1327560|安徽 合肥|联通130卡
1327561|安徽 淮北|联通130卡
1327562|安徽 铜陵|联通130卡
1327563|安徽 宣城|联通130卡
1327564|安徽 六安|联通130卡
1327565|安徽 合肥|联通130卡
1327566|安徽 池州|联通130卡
1327567|安徽 亳州|联通130卡
1327568|安徽 阜阳|联通130卡
1327569|安徽 合肥|联通130卡
1327570|安徽 安庆|联通130卡
1327571|安徽 安庆|联通130卡
1327572|安徽 安庆|联通130卡
1327573|安徽 安庆|联通130卡
1327574|安徽 安庆|联通130卡
1327575|安徽 合肥|联通130卡
1327576|安徽 合肥|联通130卡
1327577|安徽 合肥|联通130卡
1327578|安徽 合肥|联通130卡
1327579|安徽 合肥|联通130卡
1327580|未知|未知
1327581|未知|未知
1327582|未知|未知
1327583|未知|未知
1327584|未知|未知
1327585|未知|未知
1327586|未知|未知
1327587|未知|未知
1327588|未知|未知
1327589|未知|未知
1327590|福建 福州|联通130卡
1327591|福建 福州|联通130卡
1327592|福建 厦门|联通130卡
1327593|福建 宁德|联通130卡
1327594|福建 莆田|联通130卡
1327595|福建 泉州|联通130卡
1327596|福建 漳州|联通130卡
1327597|福建 龙岩|联通130卡
1327598|福建 三明|联通130卡
1327599|福建 南平|联通130卡
1327600|福建 泉州|联通130卡
1327601|福建 福州|联通130卡
1327602|福建 厦门|联通130卡
1327603|福建 宁德|联通130卡
1327604|福建 福州|联通130卡
1327605|福建 三明|联通130卡
1327606|福建 漳州|联通130卡
1327607|福建 南平|联通130卡
1327608|福建 福州|联通130卡
1327609|福建 泉州|联通130卡
1327610|江苏 盐城|联通130卡
1327611|江苏 盐城|联通130卡
1327612|江苏 盐城|联通130卡
1327613|江苏 盐城|联通130卡
1327614|江苏 盐城|联通130卡
1327615|江苏 镇江|联通130卡
1327616|江苏 镇江|联通130卡
1327617|江苏 镇江|联通130卡
1327618|江苏 镇江|联通130卡
1327619|江苏 镇江|联通130卡
1327620|江苏 镇江|联通130卡
1327621|江苏 盐城|联通130卡
1327622|江苏 无锡|联通130卡
1327623|江苏 无锡|联通130卡
1327624|江苏 无锡|联通130卡
1327625|江苏 无锡|联通130卡
1327626|江苏 无锡|联通130卡
1327627|江苏 无锡|联通130卡
1327628|江苏 无锡|联通130卡
1327629|江苏 无锡|联通130卡
1327630|未知|未知
1327631|未知|未知
1327632|未知|未知
1327633|未知|未知
1327634|未知|未知
1327635|未知|未知
1327636|未知|未知
1327637|未知|未知
1327638|未知|未知
1327639|未知|未知
1327640|未知|未知
1327641|未知|未知
1327642|未知|未知
1327643|未知|未知
1327644|未知|未知
1327645|未知|未知
1327646|未知|未知
1327647|未知|未知
1327648|未知|未知
1327649|未知|未知
1327650|江苏 淮安|联通130卡
1327651|江苏 淮安|联通130卡
1327652|江苏 扬州|联通130卡
1327653|江苏 扬州|联通130卡
1327654|江苏 扬州|联通130卡
1327655|江苏 扬州|联通130卡
1327656|江苏 扬州|联通130卡
1327657|江苏 扬州|联通130卡
1327658|江苏 扬州|联通130卡
1327659|江苏 徐州|联通130卡
1327660|江苏 南京|联通130卡
1327661|江苏 南京|联通130卡
1327662|江苏 南京|联通130卡
1327663|江苏 南京|联通130卡
1327664|江苏 南京|联通130卡
1327665|江苏 南京|联通130卡
1327666|江苏 南京|联通130卡
1327667|江苏 南京|联通130卡
1327668|江苏 南京|联通130卡
1327669|江苏 徐州|联通130卡
1327670|未知|未知
1327671|未知|未知
1327672|未知|未知
1327673|未知|未知
1327674|未知|未知
1327675|未知|未知
1327676|未知|未知
1327677|未知|未知
1327678|未知|未知
1327679|未知|未知
1327680|未知|未知
1327681|未知|未知
1327682|未知|未知
1327683|未知|未知
1327684|未知|未知
1327685|未知|未知
1327686|未知|未知
1327687|未知|未知
1327688|未知|未知
1327689|未知|未知
1327690|福建 三明|联通130卡
1327691|福建 福州|联通130卡
1327692|福建 莆田|联通130卡
1327693|福建 龙岩|联通130卡
1327694|福建 泉州|联通130卡
1327695|福建 宁德|联通130卡
1327696|福建 厦门|联通130卡
1327697|福建 漳州|联通130卡
1327698|福建 泉州|联通130卡
1327699|福建 福州|联通130卡
1327700|湖北 孝感|联通130卡
1327701|湖北 孝感|联通130卡
1327702|湖北 孝感|联通130卡
1327703|湖北 武汉|联通130卡
1327704|湖北 武汉|联通130卡
1327705|湖北 武汉|联通130卡
1327706|湖北 武汉|联通130卡
1327707|湖北 武汉|联通130卡
1327708|湖北 武汉|联通130卡
1327709|湖北 武汉|联通130卡
1327710|湖北 襄樊|联通130卡
1327711|湖北 襄樊|联通130卡
1327712|湖北 孝感|联通130卡
1327713|湖北 黄冈|联通130卡
1327714|湖北 黄冈|联通130卡
1327715|湖北 咸宁|联通130卡
1327716|湖北 荆州|联通130卡
1327717|湖北 宜昌|联通130卡
1327718|湖北 恩施|联通130卡
1327719|湖北 十堰|联通130卡
1327720|湖北 黄冈|联通130卡
1327721|湖北 黄冈|联通130卡
1327722|湖北 随州|联通130卡
1327723|湖北 宜昌|联通130卡
1327724|湖北 荆门|联通130卡
1327725|湖北 宜昌|联通130卡
1327726|湖北 十堰|联通130卡
1327727|湖北 襄樊|联通130卡
1327728|湖北 仙桃|联通130卡
1327729|湖北 襄樊|联通130卡
1327730|湖北 荆州|联通130卡
1327731|湖北 荆州|联通130卡
1327732|湖北 荆州|联通130卡
1327733|湖北 荆州|联通130卡
1327734|湖北 荆州|联通130卡
1327735|湖北 荆州|联通130卡
1327736|湖北 荆州|联通130卡
1327737|湖北 荆州|联通130卡
1327738|湖北 荆州|联通130卡
1327739|湖北 宜昌|联通130卡
1327740|湖北 黄冈|联通130卡
1327741|湖北 黄冈|联通130卡
1327742|湖北 黄冈|联通130卡
1327743|湖北 黄冈|联通130卡
1327744|湖北 仙桃|联通130卡
1327745|湖北 仙桃|联通130卡
1327746|湖北 仙桃|联通130卡
1327747|湖北 仙桃|联通130卡
1327748|湖北 仙桃|联通130卡
1327749|湖北 仙桃|联通130卡
1327750|湖北 恩施|联通130卡
1327751|湖北 恩施|联通130卡
1327752|湖北 恩施|联通130卡
1327753|湖北 恩施|联通130卡
1327754|湖北 恩施|联通130卡
1327755|湖北 恩施|联通130卡
1327756|湖北 恩施|联通130卡
1327757|湖北 恩施|联通130卡
1327758|湖北 恩施|联通130卡
1327759|湖北 恩施|联通130卡
1327760|湖北 随州|联通130卡
1327761|湖北 随州|联通130卡
1327762|湖北 随州|联通130卡
1327763|湖北 荆门|联通130卡
1327764|湖北 荆门|联通130卡
1327765|湖北 荆门|联通130卡
1327766|湖北 荆门|联通130卡
1327767|湖北 仙桃|联通130卡
1327768|湖北 仙桃|联通130卡
1327769|湖北 仙桃|联通130卡
1327770|广西 南宁|联通130卡
1327771|广西 南宁|联通130卡
1327772|广西 南宁|联通130卡
1327773|广西 南宁|联通130卡
1327774|广西 南宁|联通130卡
1327775|广西 南宁|联通130卡
1327776|广西 南宁|联通130卡
1327777|广西 南宁|联通130卡
1327778|广西 南宁|联通130卡
1327779|广西 南宁|联通130卡
1327780|广西 南宁|联通130卡
1327781|广西 南宁|联通130卡
1327782|广西 南宁|联通130卡
1327783|广西 南宁|联通130卡
1327784|广西 南宁|联通130卡
1327785|广西 南宁|联通130卡
1327786|广西 南宁|联通130卡
1327787|广西 南宁|联通130卡
1327788|广西 南宁|联通130卡
1327789|广西 南宁|联通130卡
1327790|湖北 武汉|联通130卡
1327791|湖北 武汉|联通130卡
1327792|湖北 武汉|联通130卡
1327793|湖北 武汉|联通130卡
1327794|湖北 武汉|联通130卡
1327795|湖北 武汉|联通130卡
1327796|湖北 武汉|联通130卡
1327797|湖北 武汉|联通130卡
1327798|湖北 武汉|联通130卡
1327799|湖北 武汉|联通130卡
1327800|未知|未知
1327801|未知|未知
1327802|未知|未知
1327803|未知|未知
1327804|未知|未知
1327805|未知|未知
1327806|未知|未知
1327807|未知|未知
1327808|未知|未知
1327809|未知|未知
1327810|未知|未知
1327811|未知|未知
1327812|未知|未知
1327813|未知|未知
1327814|未知|未知
1327815|未知|未知
1327816|未知|未知
1327817|未知|未知
1327818|未知|未知
1327819|未知|未知
1327820|未知|未知
1327821|未知|未知
1327822|未知|未知
1327823|未知|未知
1327824|未知|未知
1327825|未知|未知
1327826|未知|未知
1327827|未知|未知
1327828|未知|未知
1327829|未知|未知
1327830|未知|未知
1327831|未知|未知
1327832|未知|未知
1327833|未知|未知
1327834|未知|未知
1327835|未知|未知
1327836|未知|未知
1327837|未知|未知
1327838|未知|未知
1327839|未知|未知
1327840|未知|未知
1327841|未知|未知
1327842|未知|未知
1327843|未知|未知
1327844|未知|未知
1327845|未知|未知
1327846|未知|未知
1327847|未知|未知
1327848|未知|未知
1327849|未知|未知
1327850|未知|未知
1327851|未知|未知
1327852|未知|未知
1327853|未知|未知
1327854|未知|未知
1327855|未知|未知
1327856|未知|未知
1327857|未知|未知
1327858|未知|未知
1327859|未知|未知
1327860|未知|未知
1327861|未知|未知
1327862|未知|未知
1327863|未知|未知
1327864|未知|未知
1327865|未知|未知
1327866|未知|未知
1327867|未知|未知
1327868|未知|未知
1327869|未知|未知
1327870|未知|未知
1327871|未知|未知
1327872|未知|未知
1327873|未知|未知
1327874|未知|未知
1327875|未知|未知
1327876|未知|未知
1327877|未知|未知
1327878|未知|未知
1327879|未知|未知
1327880|未知|未知
1327881|未知|未知
1327882|未知|未知
1327883|未知|未知
1327884|未知|未知
1327885|未知|未知
1327886|未知|未知
1327887|未知|未知
1327888|未知|未知
1327889|未知|未知
1327890|未知|未知
1327891|未知|未知
1327892|未知|未知
1327893|未知|未知
1327894|未知|未知
1327895|未知|未知
1327896|未知|未知
1327897|未知|未知
1327898|未知|未知
1327899|未知|未知
1327900|新疆 昌吉|联通130卡
1327901|新疆 塔城|联通130卡
1327902|新疆 哈密|联通130卡
1327903|新疆 和田|联通130卡
1327904|新疆 巴音郭楞|联通130卡
1327905|新疆 昌吉|联通130卡
1327906|新疆 阿勒泰|联通130卡
1327907|新疆 伊犁|联通130卡
1327908|新疆 克孜勒苏|联通130卡
1327909|新疆 博尔塔拉|联通130卡
1327910|陕西 咸阳|联通130卡
1327911|陕西 延安|联通130卡
1327912|陕西 榆林|联通130卡
1327913|陕西 渭南|联通130卡
1327914|陕西 渭南|联通130卡
1327915|陕西 渭南|联通130卡
1327916|陕西 汉中|联通130卡
1327917|陕西 宝鸡|联通130卡
1327918|陕西 宝鸡|联通130卡
1327919|陕西 宝鸡|联通130卡
1327920|陕西 西安|联通130卡
1327921|陕西 西安|联通130卡
1327922|陕西 西安|联通130卡
1327923|陕西 西安|联通130卡
1327924|陕西 西安|联通130卡
1327925|陕西 西安|联通130卡
1327926|陕西 西安|联通130卡
1327927|陕西 西安|联通130卡
1327928|陕西 西安|联通130卡
1327929|陕西 西安|联通130卡
1327930|陕西 西安|联通130卡
1327931|陕西 西安|联通130卡
1327932|陕西 西安|联通130卡
1327933|陕西 西安|联通130卡
1327934|陕西 西安|联通130卡
1327935|陕西 西安|联通130卡
1327936|陕西 西安|联通130卡
1327937|陕西 西安|联通130卡
1327938|陕西 西安|联通130卡
1327939|陕西 西安|联通130卡
1327940|陕西 西安|联通130卡
1327941|陕西 西安|联通130卡
1327942|陕西 西安|联通130卡
1327943|陕西 西安|联通130卡
1327944|陕西 西安|联通130卡
1327945|陕西 西安|联通130卡
1327946|陕西 西安|联通130卡
1327947|陕西 西安|联通130卡
1327948|陕西 西安|联通130卡
1327949|陕西 西安|联通130卡
1327950|陕西 咸阳|联通130卡
1327951|陕西 咸阳|联通130卡
1327952|陕西 咸阳|联通130卡
1327953|陕西 咸阳|联通130卡
1327954|陕西 咸阳|联通130卡
1327955|陕西 咸阳|联通130卡
1327956|陕西 咸阳|联通130卡
1327957|陕西 咸阳|联通130卡
1327958|陕西 咸阳|联通130卡
1327959|陕西 咸阳|联通130卡
1327960|陕西 渭南|联通130卡
1327961|陕西 渭南|联通130卡
1327962|陕西 渭南|联通130卡
1327963|陕西 渭南|联通130卡
1327964|陕西 渭南|联通130卡
1327965|陕西 渭南|联通130卡
1327966|陕西 渭南|联通130卡
1327967|陕西 渭南|联通130卡
1327968|陕西 渭南|联通130卡
1327969|陕西 渭南|联通130卡
1327970|新疆 喀什|联通130卡
1327971|新疆 喀什|联通130卡
1327972|新疆 喀什|联通130卡
1327973|新疆 喀什|联通130卡
1327974|新疆 伊犁|联通130卡
1327975|新疆 伊犁|联通130卡
1327976|新疆 阿克苏|联通130卡
1327977|新疆 库尔勒|联通130卡
1327978|新疆 库尔勒|联通130卡
1327979|新疆 阿克苏|联通130卡
1327980|新疆 乌鲁木齐|联通130卡
1327981|新疆 乌鲁木齐|联通130卡
1327982|新疆 乌鲁木齐|联通130卡
1327983|新疆 乌鲁木齐|联通130卡
1327984|新疆 乌鲁木齐|联通130卡
1327985|新疆 乌鲁木齐|联通130卡
1327986|新疆 乌鲁木齐|联通130卡
1327987|新疆 乌鲁木齐|联通130卡
1327988|新疆 乌鲁木齐|联通130卡
1327989|新疆 乌鲁木齐|联通130卡
1327990|新疆 克拉玛依|联通130卡
1327991|新疆 乌鲁木齐|联通130卡
1327992|新疆 伊犁|联通130卡
1327993|新疆 石河子|联通130卡
1327994|新疆 昌吉|联通130卡
1327995|新疆 吐鲁番|联通130卡
1327996|新疆 库尔勒|联通130卡
1327997|新疆 阿克苏|联通130卡
1327998|新疆 喀什|联通130卡
1327999|新疆 伊犁|联通130卡
