1328134|四川 乐山|联通130卡
1328135|四川 德阳|联通130卡
1328136|四川 德阳|联通130卡
1328137|四川 德阳|联通130卡
1328138|四川 德阳|联通130卡
1328139|四川 德阳|联通130卡
1328140|四川 绵阳|联通130卡
1328141|四川 绵阳|联通130卡
1328142|未知|未知
1328143|四川 南充|联通130卡
1328144|四川 乐山|联通130卡
1328145|四川 成都|联通130卡
1328146|四川 成都|联通130卡
1328147|四川 成都|联通130卡
1328148|四川 成都|联通130卡
1328149|四川 成都|联通130卡
1328150|四川 绵阳|联通130卡
1328151|四川 绵阳|联通130卡
1328152|四川 绵阳|联通130卡
1328153|四川 绵阳|联通130卡
1328154|四川 绵阳|联通130卡
1328155|四川 绵阳|联通130卡
1328156|四川 绵阳|联通130卡
1328157|四川 绵阳|联通130卡
1328158|四川 绵阳|联通130卡
1328159|四川 绵阳|联通130卡
1328160|四川 泸州|联通130卡
1328161|四川 泸州|联通130卡
1328162|四川 泸州|联通130卡
1328163|四川 泸州|联通130卡
1328164|四川 泸州|联通130卡
1328165|四川 泸州|联通130卡
1328166|四川 泸州|联通130卡
1328167|四川 泸州|联通130卡
1328168|四川 广安|联通130卡
1328169|四川 雅安|联通130卡
1328170|四川 达州|联通130卡
1328171|四川 达州|联通130卡
1328172|四川 达州|联通130卡
1328173|四川 达州|联通130卡
1328174|四川 达州|联通130卡
1328175|四川 达州|联通130卡
1328176|四川 广安|联通130卡
1328177|四川 广安|联通130卡
1328178|四川 遂宁|联通130卡
1328179|四川 遂宁|联通130卡
1328180|四川 成都|联通130卡
1328181|四川 成都|联通130卡
1328182|四川 成都|联通130卡
1328183|四川 成都|联通130卡
1328184|四川 成都|联通130卡
1328185|四川 成都|联通130卡
1328186|四川 成都|联通130卡
1328187|四川 成都|联通130卡
1328188|四川 成都|联通130卡
1328189|四川 成都|联通130卡
1328190|四川 南充|联通130卡
1328191|四川 南充|联通130卡
1328192|四川 南充|联通130卡
1328193|四川 南充|联通130卡
1328194|四川 南充|联通130卡
1328195|四川 南充|联通130卡
1328196|四川 宜宾|联通130卡
1328197|四川 宜宾|联通130卡
1328198|四川 宜宾|联通130卡
1328199|四川 雅安|联通130卡
1328200|浙江 杭州|联通130卡
1328201|浙江 杭州|联通130卡
1328202|浙江 杭州|联通130卡
1328203|浙江 杭州|联通130卡
1328204|浙江 衢州|联通130卡
1328205|浙江 衢州|联通130卡
1328206|浙江 衢州|联通130卡
1328207|浙江 衢州|联通130卡
1328208|浙江 衢州|联通130卡
1328209|浙江 衢州|联通130卡
1328210|浙江 杭州|联通130卡
1328211|浙江 杭州|联通130卡
1328212|浙江 杭州|联通130卡
1328213|浙江 杭州|联通130卡
1328214|浙江 杭州|联通130卡
1328215|浙江 杭州|联通130卡
1328216|浙江 杭州|联通130卡
1328217|浙江 杭州|联通130卡
1328218|浙江 杭州|联通130卡
1328219|浙江 杭州|联通130卡
1328220|浙江 宁波|联通130卡
1328221|浙江 宁波|联通130卡
1328222|浙江 宁波|联通130卡
1328223|浙江 宁波|联通130卡
1328224|浙江 宁波|联通130卡
1328225|浙江 宁波|联通130卡
1328226|浙江 宁波|联通130卡
1328227|浙江 宁波|联通130卡
1328228|浙江 宁波|联通130卡
1328229|浙江 宁波|联通130卡
1328230|浙江 嘉兴|联通130卡
1328231|浙江 嘉兴|联通130卡
1328232|浙江 嘉兴|联通130卡
1328233|浙江 嘉兴|联通130卡
1328234|浙江 嘉兴|联通130卡
1328235|浙江 舟山|联通130卡
1328236|浙江 舟山|联通130卡
1328237|浙江 舟山|联通130卡
1328238|浙江 舟山|联通130卡
1328239|浙江 舟山|联通130卡
1328240|浙江 杭州|联通130卡
1328241|浙江 杭州|联通130卡
1328242|浙江 杭州|联通130卡
1328243|浙江 杭州|联通130卡
1328244|浙江 温州|联通130卡
1328245|浙江 温州|联通130卡
1328246|浙江 温州|联通130卡
1328247|浙江 温州|联通130卡
1328248|浙江 温州|联通130卡
1328249|浙江 温州|联通130卡
1328250|浙江 绍兴|联通130卡
1328251|浙江 金华|联通130卡
1328252|浙江 丽水|联通130卡
1328253|浙江 丽水|联通130卡
1328254|浙江 丽水|联通130卡
1328255|浙江 丽水|联通130卡
1328256|浙江 丽水|联通130卡
1328257|浙江 丽水|联通130卡
1328258|浙江 丽水|联通130卡
1328259|浙江 丽水|联通130卡
1328260|浙江 台州|联通130卡
1328261|浙江 台州|联通130卡
1328262|浙江 台州|联通130卡
1328263|浙江 台州|联通130卡
1328264|浙江 台州|联通130卡
1328265|浙江 台州|联通130卡
1328266|浙江 台州|联通130卡
1328267|浙江 台州|联通130卡
1328268|浙江 台州|联通130卡
1328269|浙江 台州|联通130卡
1328270|浙江 温州|联通130卡
1328271|浙江 温州|联通130卡
1328272|浙江 温州|联通130卡
1328273|浙江 温州|联通130卡
1328274|浙江 温州|联通130卡
1328275|浙江 温州|联通130卡
1328276|浙江 温州|联通130卡
1328277|浙江 温州|联通130卡
1328278|浙江 温州|联通130卡
1328279|浙江 温州|联通130卡
1328280|浙江 杭州|联通130卡
1328281|浙江 杭州|联通130卡
1328282|浙江 杭州|联通130卡
1328283|浙江 杭州|联通130卡
1328284|浙江 杭州|联通130卡
1328285|浙江 绍兴|联通130卡
1328286|浙江 台州|联通130卡
1328287|浙江 温州|联通130卡
1328288|浙江 温州|联通130卡
1328289|浙江 金华|联通130卡
1328290|浙江 金华|联通130卡
1328291|浙江 金华|联通130卡
1328292|浙江 金华|联通130卡
1328293|浙江 金华|联通130卡
1328294|浙江 金华|联通130卡
1328295|浙江 金华|联通130卡
1328296|浙江 金华|联通130卡
1328297|浙江 金华|联通130卡
1328298|浙江 金华|联通130卡
1328299|浙江 金华|联通130卡
1328300|河南 周口|联通130卡
1328301|河南 周口|联通130卡
1328302|河南 濮阳|联通130卡
1328303|河南 濮阳|联通130卡
1328304|河南 开封|联通130卡
1328305|河南 平顶山|联通130卡
1328306|河南 平顶山|联通130卡
1328307|河南 信阳|联通130卡
1328308|河南 驻马店|联通130卡
1328309|河南 驻马店|联通130卡
1328310|河北 邯郸|联通130卡
1328311|河北 邯郸|联通130卡
1328312|河北 邯郸|联通130卡
1328313|河北 邯郸|联通130卡
1328314|河北 邯郸|联通130卡
1328315|河北 邯郸|联通130卡
1328316|河北 邯郸|联通130卡
1328317|河北 邯郸|联通130卡
1328318|河北 邯郸|联通130卡
1328319|河北 邯郸|联通130卡
1328320|河北 沧州|联通130卡
1328321|河北 沧州|联通130卡
1328322|河北 沧州|联通130卡
1328323|河北 沧州|联通130卡
1328324|河北 沧州|联通130卡
1328325|河北 沧州|联通130卡
1328326|河北 沧州|联通130卡
1328327|河北 沧州|联通130卡
1328328|河北 沧州|联通130卡
1328329|河北 沧州|联通130卡
1328330|河北 张家口|联通130卡
1328331|河北 张家口|联通130卡
1328332|河北 张家口|联通130卡
1328333|河北 张家口|联通130卡
1328334|河北 张家口|联通130卡
1328335|河北 承德|联通130卡
1328336|河北 承德|联通130卡
1328337|河北 承德|联通130卡
1328338|河北 承德|联通130卡
1328339|河北 承德|联通130卡
1328340|河北 邯郸|联通130卡
1328341|河北 邯郸|联通130卡
1328342|河北 邯郸|联通130卡
1328343|河北 邯郸|联通130卡
1328344|河北 邯郸|联通130卡
1328345|河北 秦皇岛|联通130卡
1328346|河北 秦皇岛|联通130卡
1328347|河北 秦皇岛|联通130卡
1328348|河北 秦皇岛|联通130卡
1328349|河北 秦皇岛|联通130卡
1328350|山西 忻州|联通130卡
1328351|山西 太原|联通130卡
1328352|山西 大同|联通130卡
1328353|山西 阳泉|联通130卡
1328354|山西 晋中|联通130卡
1328355|山西 长治|联通130卡
1328356|山西 晋城|联通130卡
1328357|山西 临汾|联通130卡
1328358|山西 吕梁|联通130卡
1328359|山西 运城|联通130卡
1328360|山西 忻州|联通130卡
1328361|山西 太原|联通130卡
1328362|山西 太原|联通130卡
1328363|山西 阳泉|联通130卡
1328364|山西 阳泉|联通130卡
1328365|山西 忻州|联通130卡
1328366|山西 晋中|联通130卡
1328367|山西 吕梁|联通130卡
1328368|山西 大同|联通130卡
1328369|山西 朔州|联通130卡
1328370|河南 商丘|联通130卡
1328371|河南 郑州|联通130卡
1328372|河南 新乡|联通130卡
1328373|河南 新乡|联通130卡
1328374|河南 许昌|联通130卡
1328375|河南 平顶山|联通130卡
1328376|河南 信阳|联通130卡
1328377|河南 南阳|联通130卡
1328378|河南 开封|联通130卡
1328379|河南 南阳|联通130卡
1328380|河南 郑州|联通130卡
1328381|河南 郑州|联通130卡
1328382|河南 郑州|联通130卡
1328383|河南 郑州|联通130卡
1328384|河南 郑州|联通130卡
1328385|河南 郑州|联通130卡
1328386|河南 郑州|联通130卡
1328387|河南 郑州|联通130卡
1328388|河南 郑州|联通130卡
1328389|河南 郑州|联通130卡
1328390|河南 焦作|联通130卡
1328391|河南 焦作|联通130卡
1328392|河南 鹤壁|联通130卡
1328393|河南 濮阳|联通130卡
1328394|河南 周口|联通130卡
1328395|河南 漯河|联通130卡
1328396|河南 驻马店|联通130卡
1328397|河南 信阳|联通130卡
1328398|河南 三门峡|联通130卡
1328399|河南 驻马店|联通130卡
1328400|黑龙江 哈尔滨|联通130卡
1328401|黑龙江 哈尔滨|联通130卡
1328402|黑龙江 齐齐哈尔|联通130卡
1328403|黑龙江 牡丹江|联通130卡
1328404|黑龙江 绥化|联通130卡
1328405|黑龙江 绥化|联通130卡
1328406|黑龙江 黑河|联通130卡
1328407|黑龙江 佳木斯|联通130卡
1328408|黑龙江 鸡西|联通130卡
1328409|黑龙江 大庆|联通130卡
1328410|辽宁 铁岭|联通130卡
1328411|辽宁 大连|联通130卡
1328412|辽宁 鞍山|联通130卡
1328413|辽宁 抚顺|联通130卡
1328414|辽宁 本溪|联通130卡
1328415|辽宁 丹东|联通130卡
1328416|辽宁 锦州|联通130卡
1328417|辽宁 营口|联通130卡
1328418|辽宁 阜新|联通130卡
1328419|辽宁 辽阳|联通130卡
1328420|辽宁 鞍山|联通130卡
1328421|辽宁 朝阳|联通130卡
1328422|辽宁 大连|联通130卡
1328423|辽宁 大连|联通130卡
1328424|辽宁 沈阳|联通130卡
1328425|辽宁 沈阳|联通130卡
1328426|辽宁 沈阳|联通130卡
1328427|辽宁 盘锦|联通130卡
1328428|辽宁 沈阳|联通130卡
1328429|辽宁 葫芦岛|联通130卡
1328430|未知|未知
1328431|未知|未知
1328432|未知|未知
1328433|未知|未知
1328434|未知|未知
1328435|未知|未知
1328436|未知|未知
1328437|未知|未知
1328438|未知|未知
1328439|未知|未知
1328440|未知|未知
1328441|未知|未知
1328442|未知|未知
1328443|未知|未知
1328444|未知|未知
1328445|未知|未知
1328446|未知|未知
1328447|未知|未知
1328448|未知|未知
1328449|未知|未知
1328450|黑龙江 哈尔滨|联通130卡
1328451|黑龙江 哈尔滨|联通130卡
1328452|黑龙江 齐齐哈尔|联通130卡
1328453|黑龙江 牡丹江|联通130卡
1328454|黑龙江 佳木斯|联通130卡
1328455|黑龙江 绥化|联通130卡
1328456|黑龙江 黑河|联通130卡
1328457|黑龙江 大兴安岭|联通130卡
1328458|黑龙江 伊春|联通130卡
1328459|黑龙江 大庆|联通130卡
1328460|黑龙江 哈尔滨|联通130卡
1328461|黑龙江 哈尔滨|联通130卡
1328462|黑龙江 哈尔滨|联通130卡
1328463|黑龙江 哈尔滨|联通130卡
1328464|黑龙江 七台河|联通130卡
1328465|黑龙江 佳木斯|联通130卡
1328466|黑龙江 大庆|联通130卡
1328467|黑龙江 鸡西|联通130卡
1328468|黑龙江 鹤岗|联通130卡
1328469|黑龙江 双鸭山|联通130卡
1328470|内蒙古 包头|联通130卡
1328471|内蒙古 包头|联通130卡
1328472|内蒙古 包头|联通130卡
1328473|内蒙古 乌海|联通130卡
1328474|内蒙古 乌兰察布|联通130卡
1328475|内蒙古 通辽|联通130卡
1328476|内蒙古 赤峰|联通130卡
1328477|内蒙古 鄂尔多斯|联通130卡
1328478|内蒙古 巴彦淖尔|联通130卡
1328479|内蒙古 巴彦淖尔|联通130卡
1328480|内蒙古 包头|联通130卡
1328481|内蒙古 乌兰察布|联通130卡
1328482|内蒙古 乌兰察布|联通130卡
1328483|内蒙古 鄂尔多斯|联通130卡
1328484|内蒙古 鄂尔多斯|联通130卡
1328485|内蒙古 鄂尔多斯|联通130卡
1328486|内蒙古 通辽|联通130卡
1328487|内蒙古 通辽|联通130卡
1328488|内蒙古 通辽|联通130卡
1328489|内蒙古 通辽|联通130卡
1328490|黑龙江 大庆|联通130卡
1328491|黑龙江 佳木斯|联通130卡
1328492|黑龙江 七台河|联通130卡
1328493|黑龙江 鹤岗|联通130卡
1328494|黑龙江 双鸭山|联通130卡
1328495|黑龙江 绥化|联通130卡
1328496|黑龙江 牡丹江|联通130卡
1328497|黑龙江 鸡西|联通130卡
1328498|黑龙江 齐齐哈尔|联通130卡
1328499|黑龙江 哈尔滨|联通130卡
1328500|福建 福州|联通130卡
1328501|福建 泉州|联通130卡
1328502|福建 福州|联通130卡
1328503|福建 泉州|联通130卡
1328504|福建 泉州|联通130卡
1328505|福建 龙岩|联通130卡
1328506|福建 南平|联通130卡
1328507|福建 南平|联通130卡
1328508|福建 漳州|联通130卡
1328509|福建 莆田|联通130卡
1328510|江苏 苏州|联通130卡
1328511|江苏 苏州|联通130卡
1328512|江苏 苏州|联通130卡
1328513|江苏 苏州|联通130卡
1328514|江苏 苏州|联通130卡
1328515|江苏 苏州|联通130卡
1328516|江苏 苏州|联通130卡
1328517|江苏 苏州|联通130卡
1328518|江苏 苏州|联通130卡
1328519|江苏 苏州|联通130卡
1328520|江苏 泰州|联通130卡
1328521|江苏 泰州|联通130卡
1328522|江苏 泰州|联通130卡
1328523|江苏 泰州|联通130卡
1328524|江苏 泰州|联通130卡
1328525|江苏 泰州|联通130卡
1328526|江苏 泰州|联通130卡
1328527|江苏 宿迁|联通130卡
1328528|江苏 宿迁|联通130卡
1328529|江苏 宿迁|联通130卡
1328530|山东 荷泽|联通130卡
1328531|山东 济南|联通130卡
1328532|山东 青岛|联通130卡
1328533|山东 淄博|联通130卡
1328534|山东 德州|联通130卡
1328535|山东 烟台|联通130卡
1328536|山东 潍坊|联通130卡
1328537|山东 济宁|联通130卡
1328538|山东 泰安|联通130卡
1328539|山东 临沂|联通130卡
1328540|山东 荷泽|联通130卡
1328541|山东 济南|联通130卡
1328542|山东 青岛|联通130卡
1328543|山东 滨州|联通130卡
1328544|山东 德州|联通130卡
1328545|山东 烟台|联通130卡
1328546|山东 东营|联通130卡
1328547|山东 济宁|联通130卡
1328548|山东 泰安|联通130卡
1328549|山东 临沂|联通130卡
1328550|安徽 滁州|联通130卡
1328551|安徽 合肥|联通130卡
1328552|安徽 蚌埠|联通130卡
1328553|安徽 芜湖|联通130卡
1328554|安徽 淮南|联通130卡
1328555|安徽 马鞍山|联通130卡
1328556|安徽 安庆|联通130卡
1328557|安徽 宿州|联通130卡
1328558|安徽 阜阳|联通130卡
1328559|安徽 黄山|联通130卡
1328560|安徽 合肥|联通130卡
1328561|安徽 淮北|联通130卡
1328562|安徽 铜陵|联通130卡
1328563|安徽 宣城|联通130卡
1328564|安徽 六安|联通130卡
1328565|安徽 巢湖|联通130卡
1328566|安徽 池州|联通130卡
1328567|安徽 毫州|联通130卡
1328568|安徽 毫州|联通130卡
1328569|安徽 合肥|联通130卡
1328570|浙江 衢州|联通130卡
1328571|浙江 杭州|联通130卡
1328572|浙江 湖州|联通130卡
1328573|浙江 嘉兴|联通130卡
1328574|浙江 宁波|联通130卡
1328575|浙江 绍兴|联通130卡
1328576|浙江 台州|联通130卡
1328577|浙江 温州|联通130卡
1328578|浙江 丽水|联通130卡
1328579|浙江 金华|联通130卡
1328580|浙江 舟山|联通130卡
1328581|浙江 杭州|联通130卡
1328582|浙江 湖州|联通130卡
1328583|浙江 嘉兴|联通130卡
1328584|浙江 宁波|联通130卡
1328585|浙江 绍兴|联通130卡
1328586|浙江 台州|联通130卡
1328587|浙江 温州|联通130卡
1328588|浙江 丽水|联通130卡
1328589|浙江 金华|联通130卡
1328590|福建 龙岩|联通130卡
1328591|福建 福州|联通130卡
1328592|福建 厦门|联通130卡
1328593|福建 宁德|联通130卡
1328594|福建 福州|联通130卡
1328595|福建 泉州|联通130卡
1328596|福建 三明|联通130卡
1328597|福建 厦门|联通130卡
1328598|福建 福州|联通130卡
1328599|福建 泉州|联通130卡
1328600|广东 珠海|联通130卡
1328601|广东 珠海|联通130卡
1328602|广东 珠海|联通130卡
1328603|广东 珠海|联通130卡
1328604|广东 珠海|联通130卡
1328605|广东 珠海|联通130卡
1328606|广东 珠海|联通130卡
1328607|广东 珠海|联通130卡
1328608|广东 珠海|联通130卡
1328609|广东 珠海|联通130卡
1328610|广东 江门|联通130卡
1328611|广东 江门|联通130卡
1328612|广东 江门|联通130卡
1328613|广东 江门|联通130卡
1328614|广东 江门|联通130卡
1328615|广东 江门|联通130卡
1328616|广东 江门|联通130卡
1328617|广东 江门|联通130卡
1328618|广东 江门|联通130卡
1328619|广东 江门|联通130卡
1328620|广东 惠州|联通130卡
1328621|广东 惠州|联通130卡
1328622|广东 惠州|联通130卡
1328623|广东 惠州|联通130卡
1328624|广东 惠州|联通130卡
1328625|广东 惠州|联通130卡
1328626|广东 惠州|联通130卡
1328627|广东 惠州|联通130卡
1328628|广东 惠州|联通130卡
1328629|广东 惠州|联通130卡
1328630|广东 中山|联通130卡
1328631|广东 中山|联通130卡
1328632|广东 中山|联通130卡
1328633|广东 中山|联通130卡
1328634|广东 中山|联通130卡
1328635|广东 中山|联通130卡
1328636|广东 中山|联通130卡
1328637|广东 中山|联通130卡
1328638|广东 中山|联通130卡
1328639|广东 中山|联通130卡
1328640|广东 汕头|联通130卡
1328641|广东 汕头|联通130卡
1328642|广东 汕头|联通130卡
1328643|广东 汕头|联通130卡
1328644|广东 汕头|联通130卡
1328645|广东 汕头|联通130卡
1328646|广东 汕头|联通130卡
1328647|广东 汕头|联通130卡
1328648|广东 汕头|联通130卡
1328649|广东 汕头|联通130卡
1328650|广东 肇庆|联通130卡
1328651|广东 肇庆|联通130卡
1328652|广东 肇庆|联通130卡
1328653|广东 肇庆|联通130卡
1328654|广东 肇庆|联通130卡
1328655|广东 肇庆|联通130卡
1328656|广东 清远|联通130卡
1328657|广东 清远|联通130卡
1328658|广东 清远|联通130卡
1328659|广东 清远|联通130卡
1328660|广东 江门|联通130卡
1328661|广东 江门|联通130卡
1328662|广东 江门|联通130卡
1328663|广东 江门|联通130卡
1328664|广东 江门|联通130卡
1328665|广东 深圳|联通130卡
1328666|广东 深圳|联通130卡
1328667|广东 深圳|联通130卡
1328668|广东 深圳|联通130卡
1328669|广东 深圳|联通130卡
1328670|广东 河源|联通130卡
1328671|广东 河源|联通130卡
1328672|广东 河源|联通130卡
1328673|广东 河源|联通130卡
1328674|广东 河源|联通130卡
1328675|广东 梅州|联通130卡
1328676|广东 梅州|联通130卡
1328677|广东 梅州|联通130卡
1328678|广东 梅州|联通130卡
1328679|广东 梅州|联通130卡
1328680|广东 广州|联通130卡
1328681|广东 广州|联通130卡
1328682|广东 广州|联通130卡
1328683|广东 广州|联通130卡
1328684|广东 广州|联通130卡
1328685|广东 广州|联通130卡
1328686|广东 广州|联通130卡
1328687|广东 广州|联通130卡
1328688|广东 广州|联通130卡
1328689|广东 广州|联通130卡
1328690|广东 中山|联通130卡
1328691|广东 中山|联通130卡
1328692|广东 中山|联通130卡
1328693|广东 中山|联通130卡
1328694|广东 中山|联通130卡
1328695|广东 湛江|联通130卡
1328696|广东 湛江|联通130卡
1328697|广东 湛江|联通130卡
1328698|广东 湛江|联通130卡
1328699|广东 湛江|联通130卡
1328700|山东 淄博|联通130卡
1328701|山东 淄博|联通130卡
1328702|山东 淄博|联通130卡
1328703|山东 淄博|联通130卡
1328704|山东 淄博|联通130卡
1328705|山东 淄博|联通130卡
1328706|山东 淄博|联通130卡
1328707|山东 淄博|联通130卡
1328708|山东 淄博|联通130卡
1328709|山东 淄博|联通130卡
1328710|山东 莱芜|联通130卡
1328711|山东 莱芜|联通130卡
1328712|山东 临沂|联通130卡
1328713|山东 临沂|联通130卡
1328714|山东 临沂|联通130卡
1328715|山东 临沂|联通130卡
1328716|山东 临沂|联通130卡
1328717|山东 临沂|联通130卡
1328718|山东 临沂|联通130卡
1328719|山东 临沂|联通130卡
1328720|山东 济宁|联通130卡
1328721|山东 济宁|联通130卡
1328722|山东 济宁|联通130卡
1328723|山东 济宁|联通130卡
1328724|山东 济宁|联通130卡
1328725|山东 济宁|联通130卡
1328726|山东 济宁|联通130卡
1328727|山东 济宁|联通130卡
1328728|山东 济宁|联通130卡
1328729|山东 济宁|联通130卡
1328730|山东 东营|联通130卡
1328731|山东 东营|联通130卡
1328732|山东 东营|联通130卡
1328733|山东 东营|联通130卡
1328734|山东 东营|联通130卡
1328735|山东 东营|联通130卡
1328736|山东 东营|联通130卡
1328737|山东 东营|联通130卡
1328738|山东 东营|联通130卡
1328739|山东 滨州|联通130卡
1328740|山东 日照|联通130卡
1328741|山东 日照|联通130卡
1328742|山东 淄博|联通130卡
1328743|山东 淄博|联通130卡
1328744|山东 烟台|联通130卡
1328745|山东 烟台|联通130卡
1328746|山东 烟台|联通130卡
1328747|山东 潍坊|联通130卡
1328748|山东 潍坊|联通130卡
1328749|山东 荷泽|联通130卡
1328750|山东 聊城|联通130卡
1328751|山东 聊城|联通130卡
1328752|山东 聊城|联通130卡
1328753|山东 聊城|联通130卡
1328754|山东 聊城|联通130卡
1328755|山东 聊城|联通130卡
1328756|山东 聊城|联通130卡
1328757|山东 聊城|联通130卡
1328758|山东 聊城|联通130卡
1328759|山东 聊城|联通130卡
1328760|山东 泰安|联通130卡
1328761|山东 泰安|联通130卡
1328762|山东 泰安|联通130卡
1328763|山东 泰安|联通130卡
1328764|山东 泰安|联通130卡
1328765|山东 潍坊|联通130卡
1328766|山东 潍坊|联通130卡
1328767|山东 潍坊|联通130卡
1328768|山东 潍坊|联通130卡
1328769|山东 潍坊|联通130卡
1328770|山东 济南|联通130卡
1328771|山东 济南|联通130卡
1328772|山东 济南|联通130卡
1328773|山东 济南|联通130卡
1328774|山东 济南|联通130卡
1328775|山东 济南|联通130卡
1328776|山东 济南|联通130卡
1328777|山东 济南|联通130卡
1328778|山东 济南|联通130卡
1328779|山东 济南|联通130卡
1328780|山东 威海|联通130卡
1328781|山东 威海|联通130卡
1328782|山东 威海|联通130卡
1328783|山东 威海|联通130卡
1328784|山东 威海|联通130卡
1328785|山东 威海|联通130卡
1328786|山东 威海|联通130卡
1328787|山东 威海|联通130卡
1328788|山东 淄博|联通130卡
1328789|山东 淄博|联通130卡
1328790|山东 荷泽|联通130卡
1328791|山东 荷泽|联通130卡
1328792|山东 荷泽|联通130卡
1328793|山东 荷泽|联通130卡
1328794|山东 荷泽|联通130卡
1328795|山东 烟台|联通130卡
1328796|山东 烟台|联通130卡
1328797|山东 烟台|联通130卡
1328798|山东 烟台|联通130卡
1328799|山东 烟台|联通130卡
1328800|广东 汕头|联通130卡
1328801|广东 汕头|联通130卡
1328802|广东 汕头|联通130卡
1328803|广东 汕头|联通130卡
1328804|广东 汕头|联通130卡
1328805|广东 汕头|联通130卡
1328806|广东 汕头|联通130卡
