1325098|浙江 宁波|联通130卡
1325099|浙江 金华|联通130卡
1325100|浙江 杭州|联通130卡
1325101|浙江 杭州|联通130卡
1325102|浙江 杭州|联通130卡
1325103|浙江 温州|联通130卡
1325104|浙江 温州|联通130卡
1325105|浙江 温州|联通130卡
1325106|浙江 台州|联通130卡
1325107|浙江 台州|联通130卡
1325108|浙江 衢州|联通130卡
1325109|浙江 金华|联通130卡
1325110|重庆 重庆|联通130卡
1325111|重庆 重庆|联通130卡
1325112|重庆 重庆|联通130卡
1325113|重庆 重庆|联通130卡
1325114|重庆 重庆|联通130卡
1325115|重庆 重庆|联通130卡
1325116|重庆 重庆|联通130卡
1325117|重庆 重庆|联通130卡
1325118|重庆 重庆|联通130卡
1325119|重庆 重庆|联通130卡
1325120|重庆 重庆|联通130卡
1325121|重庆 重庆|联通130卡
1325122|重庆 重庆|联通130卡
1325123|重庆 重庆|联通130卡
1325124|重庆 重庆|联通130卡
1325125|重庆 重庆|联通130卡
1325126|重庆 重庆|联通130卡
1325127|重庆 重庆|联通130卡
1325128|重庆 重庆|联通130卡
1325129|重庆 重庆|联通130卡
1325130|重庆 重庆|联通130卡
1325131|重庆 重庆|联通130卡
1325132|重庆 重庆|联通130卡
1325133|重庆 重庆|联通130卡
1325134|重庆 重庆|联通130卡
1325135|重庆 重庆|联通130卡
1325136|重庆 重庆|联通130卡
1325137|重庆 重庆|联通130卡
1325138|重庆 重庆|联通130卡
1325139|重庆 重庆|联通130卡
1325140|重庆 重庆|联通130卡
1325141|重庆 重庆|联通130卡
1325142|重庆 重庆|联通130卡
1325143|重庆 重庆|联通130卡
1325144|重庆 重庆|联通130卡
1325145|重庆 重庆|联通130卡
1325146|重庆 重庆|联通130卡
1325147|重庆 重庆|联通130卡
1325148|重庆 重庆|联通130卡
1325149|重庆 重庆|联通130卡
1325150|黑龙江 哈尔滨|联通130卡
1325151|黑龙江 哈尔滨|联通130卡
1325152|黑龙江 齐齐哈尔|联通130卡
1325153|黑龙江 牡丹江|联通130卡
1325154|黑龙江 佳木斯|联通130卡
1325155|黑龙江 绥化|联通130卡
1325156|黑龙江 黑河|联通130卡
1325157|黑龙江 大兴安岭|联通130卡
1325158|黑龙江 伊春|联通130卡
1325159|黑龙江 大庆|联通130卡
1325160|黑龙江 哈尔滨|联通130卡
1325161|黑龙江 哈尔滨|联通130卡
1325162|黑龙江 齐齐哈尔|联通130卡
1325163|黑龙江 牡丹江|联通130卡
1325164|黑龙江 七台河|联通130卡
1325165|黑龙江 绥化|联通130卡
1325166|黑龙江 大庆|联通130卡
1325167|黑龙江 鸡西|联通130卡
1325168|黑龙江 鹤岗|联通130卡
1325169|黑龙江 双鸭山|联通130卡
1325170|吉林 长春|联通130卡
1325171|吉林 长春|联通130卡
1325172|吉林 长春|联通130卡
1325173|吉林 长春|联通130卡
1325174|吉林 长春|联通130卡
1325175|吉林 长春|联通130卡
1325176|吉林 白城|联通130卡
1325177|吉林 白城|联通130卡
1325178|吉林 松原|联通130卡
1325179|吉林 松原|联通130卡
1325180|吉林 长春|联通130卡
1325181|吉林 长春|联通130卡
1325182|吉林 吉林|联通130卡
1325183|吉林 延边|联通130卡
1325184|吉林 四平|联通130卡
1325185|吉林 通化|联通130卡
1325186|吉林 白城|联通130卡
1325187|吉林 辽源|联通130卡
1325188|吉林 松原|联通130卡
1325189|吉林 白山|联通130卡
1325190|浙江 舟山|联通130卡
1325191|浙江 湖州|联通130卡
1325192|浙江 湖州|联通130卡
1325193|浙江 嘉兴|联通130卡
1325194|浙江 嘉兴|联通130卡
1325195|浙江 绍兴|联通130卡
1325196|浙江 宁波|联通130卡
1325197|浙江 宁波|联通130卡
1325198|浙江 丽水|联通130卡
1325199|浙江 丽水|联通130卡
1325200|浙江 湖州|联通130卡
1325201|浙江 湖州|联通130卡
1325202|浙江 湖州|联通130卡
1325203|浙江 湖州|联通130卡
1325204|浙江 湖州|联通130卡
1325205|浙江 湖州|联通130卡
1325206|浙江 湖州|联通130卡
1325207|浙江 湖州|联通130卡
1325208|浙江 湖州|联通130卡
1325209|浙江 湖州|联通130卡
1325210|浙江 绍兴|联通130卡
1325211|浙江 绍兴|联通130卡
1325212|浙江 绍兴|联通130卡
1325213|浙江 绍兴|联通130卡
1325214|浙江 绍兴|联通130卡
1325215|浙江 绍兴|联通130卡
1325216|浙江 绍兴|联通130卡
1325217|浙江 绍兴|联通130卡
1325218|浙江 绍兴|联通130卡
1325219|浙江 绍兴|联通130卡
1325220|浙江 湖州|联通130卡
1325221|浙江 湖州|联通130卡
1325222|浙江 宁波|联通130卡
1325223|浙江 宁波|联通130卡
1325224|浙江 宁波|联通130卡
1325225|浙江 宁波|联通130卡
1325226|浙江 宁波|联通130卡
1325227|浙江 宁波|联通130卡
1325228|浙江 宁波|联通130卡
1325229|浙江 宁波|联通130卡
1325230|浙江 宁波|联通130卡
1325231|浙江 宁波|联通130卡
1325232|浙江 宁波|联通130卡
1325233|浙江 宁波|联通130卡
1325234|浙江 宁波|联通130卡
1325235|浙江 宁波|联通130卡
1325236|浙江 宁波|联通130卡
1325237|浙江 宁波|联通130卡
1325238|浙江 宁波|联通130卡
1325239|浙江 宁波|联通130卡
1325240|浙江 宁波|联通130卡
1325241|浙江 宁波|联通130卡
1325242|浙江 宁波|联通130卡
1325243|浙江 宁波|联通130卡
1325244|浙江 宁波|联通130卡
1325245|浙江 台州|联通130卡
1325246|浙江 台州|联通130卡
1325247|浙江 台州|联通130卡
1325248|浙江 台州|联通130卡
1325249|浙江 台州|联通130卡
1325250|吉林 松原|联通130卡
1325251|吉林 松原|联通130卡
1325252|吉林 吉林|联通130卡
1325253|吉林 吉林|联通130卡
1325254|吉林 吉林|联通130卡
1325255|吉林 吉林|联通130卡
1325256|吉林 吉林|联通130卡
1325257|吉林 吉林|联通130卡
1325258|吉林 吉林|联通130卡
1325259|吉林 吉林|联通130卡
1325260|吉林 长春|联通130卡
1325261|吉林 长春|联通130卡
1325262|吉林 长春|联通130卡
1325263|吉林 长春|联通130卡
1325264|吉林 通化|联通130卡
1325265|吉林 通化|联通130卡
1325266|吉林 通化|联通130卡
1325267|吉林 通化|联通130卡
1325268|吉林 辽源|联通130卡
1325269|吉林 白山|联通130卡
1325270|未知|未知
1325271|未知|未知
1325272|未知|未知
1325273|未知|未知
1325274|未知|未知
1325275|未知|未知
1325276|未知|未知
1325277|未知|未知
1325278|未知|未知
1325279|未知|未知
1325280|辽宁 沈阳|联通130卡
1325281|辽宁 沈阳|联通130卡
1325282|辽宁 沈阳|联通130卡
1325283|辽宁 沈阳|联通130卡
1325284|辽宁 沈阳|联通130卡
1325285|辽宁 沈阳|联通130卡
1325286|辽宁 沈阳|联通130卡
1325287|辽宁 沈阳|联通130卡
1325288|辽宁 沈阳|联通130卡
1325289|辽宁 沈阳|联通130卡
1325290|未知|未知
1325291|未知|未知
1325292|未知|未知
1325293|未知|未知
1325294|未知|未知
1325295|未知|未知
1325296|未知|未知
1325297|未知|未知
1325298|未知|未知
1325299|未知|未知
1325300|河南 安阳|联通130卡
1325301|河南 安阳|联通130卡
1325302|河南 安阳|联通130卡
1325303|河南 安阳|联通130卡
1325304|河南 安阳|联通130卡
1325305|河南 安阳|联通130卡
1325306|河南 安阳|联通130卡
1325307|河南 安阳|联通130卡
1325308|河南 濮阳|联通130卡
1325309|河南 濮阳|联通130卡
1325310|河北 张家口|联通130卡
1325311|河北 张家口|联通130卡
1325312|河北 张家口|联通130卡
1325313|河北 张家口|联通130卡
1325314|河北 张家口|联通130卡
1325315|河北 张家口|联通130卡
1325316|河北 张家口|联通130卡
1325317|河北 承德|联通130卡
1325318|河北 承德|联通130卡
1325319|河北 承德|联通130卡
1325320|河北 衡水|联通130卡
1325321|河北 衡水|联通130卡
1325322|河北 衡水|联通130卡
1325323|河北 衡水|联通130卡
1325324|河北 衡水|联通130卡
1325325|河北 衡水|联通130卡
1325326|河北 衡水|联通130卡
1325327|河北 衡水|联通130卡
1325328|河北 衡水|联通130卡
1325329|河北 衡水|联通130卡
1325330|河南 郑州|联通130卡
1325331|河南 郑州|联通130卡
1325332|河南 郑州|联通130卡
1325333|河南 郑州|联通130卡
1325334|河南 郑州|联通130卡
1325335|河南 郑州|联通130卡
1325336|河南 郑州|联通130卡
1325337|河南 郑州|联通130卡
1325338|河南 郑州|联通130卡
1325339|河南 郑州|联通130卡
1325340|河南 郑州|联通130卡
1325341|河南 郑州|联通130卡
1325342|河南 郑州|联通130卡
1325343|河南 郑州|联通130卡
1325344|河南 郑州|联通130卡
1325345|河南 郑州|联通130卡
1325346|河南 郑州|联通130卡
1325347|河南 郑州|联通130卡
1325348|河南 郑州|联通130卡
1325349|河南 郑州|联通130卡
1325350|河南 郑州|联通130卡
1325351|河南 郑州|联通130卡
1325352|河南 郑州|联通130卡
1325353|河南 郑州|联通130卡
1325354|河南 郑州|联通130卡
1325355|河南 郑州|联通130卡
1325356|河南 郑州|联通130卡
1325357|河南 郑州|联通130卡
1325358|河南 郑州|联通130卡
1325359|河南 郑州|联通130卡
1325360|河南 郑州|联通130卡
1325361|河南 郑州|联通130卡
1325362|河南 郑州|联通130卡
1325363|河南 郑州|联通130卡
1325364|河南 郑州|联通130卡
1325365|河南 郑州|联通130卡
1325366|河南 郑州|联通130卡
1325367|河南 郑州|联通130卡
1325368|河南 郑州|联通130卡
1325369|河南 郑州|联通130卡
1325370|河南 许昌|联通130卡
1325371|河南 许昌|联通130卡
1325372|河南 许昌|联通130卡
1325373|河南 许昌|联通130卡
1325374|河南 许昌|联通130卡
1325375|河南 周口|联通130卡
1325376|河南 周口|联通130卡
1325377|河南 周口|联通130卡
1325378|河南 周口|联通130卡
1325379|河南 周口|联通130卡
1325380|河南 信阳|联通130卡
1325381|河南 信阳|联通130卡
1325382|河南 信阳|联通130卡
1325383|河南 信阳|联通130卡
1325384|河南 信阳|联通130卡
1325385|河南 信阳|联通130卡
1325386|河南 焦作|联通130卡
1325387|河南 焦作|联通130卡
1325388|河南 焦作|联通130卡
1325389|河南 焦作|联通130卡
1325390|湖南 漯河|联通130卡
1325391|湖南 漯河|联通130卡
1325392|河南 三门峡|联通130卡
1325393|河南 三门峡|联通130卡
1325394|河南 三门峡|联通130卡
1325395|河南 三门峡|联通130卡
1325396|河南 三门峡|联通130卡
1325397|河南 三门峡|联通130卡
1325398|河南 三门峡|联通130卡
1325399|河南 三门峡|联通130卡
1325400|未知|未知
1325401|未知|未知
1325402|未知|未知
1325403|未知|未知
1325404|未知|未知
1325405|未知|未知
1325406|未知|未知
1325407|未知|未知
1325408|未知|未知
1325409|未知|未知
1325410|未知|未知
1325411|未知|未知
1325412|未知|未知
1325413|未知|未知
1325414|未知|未知
1325415|未知|未知
1325416|未知|未知
1325417|未知|未知
1325418|未知|未知
1325419|未知|未知
1325420|未知|未知
1325421|未知|未知
1325422|未知|未知
1325423|未知|未知
1325424|未知|未知
1325425|未知|未知
1325426|未知|未知
1325427|未知|未知
1325428|未知|未知
1325429|未知|未知
1325430|未知|未知
1325431|未知|未知
1325432|未知|未知
1325433|未知|未知
1325434|未知|未知
1325435|未知|未知
1325436|未知|未知
1325437|未知|未知
1325438|未知|未知
1325439|未知|未知
1325440|未知|未知
1325441|未知|未知
1325442|未知|未知
1325443|未知|未知
1325444|未知|未知
1325445|未知|未知
1325446|未知|未知
1325447|未知|未知
1325448|未知|未知
1325449|未知|未知
1325450|未知|未知
1325451|未知|未知
1325452|未知|未知
1325453|未知|未知
1325454|未知|未知
1325455|未知|未知
1325456|未知|未知
1325457|未知|未知
1325458|未知|未知
1325459|未知|未知
1325460|未知|未知
1325461|未知|未知
1325462|未知|未知
1325463|未知|未知
1325464|未知|未知
1325465|未知|未知
1325466|未知|未知
1325467|未知|未知
1325468|未知|未知
1325469|未知|未知
1325470|未知|未知
1325471|未知|未知
1325472|未知|未知
1325473|未知|未知
1325474|未知|未知
1325475|未知|未知
1325476|未知|未知
1325477|未知|未知
1325478|未知|未知
1325479|未知|未知
1325480|未知|未知
1325481|未知|未知
1325482|未知|未知
1325483|未知|未知
1325484|未知|未知
1325485|未知|未知
1325486|未知|未知
1325487|未知|未知
1325488|未知|未知
1325489|未知|未知
1325490|未知|未知
1325491|未知|未知
1325492|未知|未知
1325493|未知|未知
1325494|未知|未知
1325495|未知|未知
1325496|未知|未知
1325497|未知|未知
1325498|未知|未知
1325499|未知|未知
1325500|福建 泉州|联通130卡
1325501|福建 莆田|联通130卡
1325502|福建 龙岩|联通130卡
1325503|福建 泉州|联通130卡
1325504|福建 福州|联通130卡
1325505|福建 福州|联通130卡
1325506|福建 厦门|联通130卡
1325507|福建 南平|联通130卡
1325508|福建 南平|联通130卡
1325509|福建 三明|联通130卡
1325510|未知|未知
1325511|江苏 无锡|联通130卡
1325512|江苏 苏州|联通130卡
1325513|江苏 苏州|联通130卡
1325514|江苏 苏州|联通130卡
1325515|江苏 苏州|联通130卡
1325516|江苏 苏州|联通130卡
1325517|江苏 苏州|联通130卡
1325518|江苏 苏州|联通130卡
1325519|江苏 苏州|联通130卡
1325520|江苏 无锡|联通130卡
1325521|江苏 无锡|联通130卡
1325522|江苏 无锡|联通130卡
1325523|江苏 南通|联通130卡
1325524|江苏 南通|联通130卡
1325525|江苏 南通|联通130卡
1325526|江苏 南京|联通130卡
1325527|江苏 南京|联通130卡
1325528|江苏 南京|联通130卡
1325529|江苏 南京|联通130卡
1325530|山东 荷泽|联通130卡
1325531|山东 济南|联通130卡
1325532|山东 青岛|联通130卡
1325533|山东 淄博|联通130卡
1325534|山东 德州|联通130卡
1325535|山东 烟台|联通130卡
1325536|山东 潍坊|联通130卡
1325537|山东 济宁|联通130卡
1325538|山东 泰安|联通130卡
1325539|山东 临沂|联通130卡
1325540|山东 荷泽|联通130卡
1325541|山东 济南|联通130卡
1325542|山东 青岛|联通130卡
1325543|山东 滨州|联通130卡
1325544|山东 德州|联通130卡
1325545|山东 烟台|联通130卡
1325546|山东 东营|联通130卡
1325547|山东 济宁|联通130卡
1325548|山东 泰安|联通130卡
1325549|山东 临沂|联通130卡
1325550|山东 烟台|联通130卡
1325551|山东 烟台|联通130卡
1325552|山东 烟台|联通130卡
1325553|山东 烟台|联通130卡
1325554|山东 烟台|联通130卡
1325555|山东 青岛|联通130卡
1325556|山东 青岛|联通130卡
1325557|山东 青岛|联通130卡
1325558|山东 青岛|联通130卡
1325559|山东 青岛|联通130卡
1325560|山东 东营|联通130卡
1325561|山东 东营|联通130卡
1325562|山东 东营|联通130卡
1325563|山东 东营|联通130卡
1325564|山东 威海|联通130卡
1325565|山东 威海|联通130卡
1325566|山东 威海|联通130卡
1325567|山东 威海|联通130卡
1325568|山东 济南|联通130卡
1325569|山东 济南|联通130卡
1325570|浙江 衢州|联通130卡
1325571|浙江 杭州|联通130卡
1325572|浙江 湖州|联通130卡
1325573|浙江 嘉兴|联通130卡
1325574|浙江 宁波|联通130卡
1325575|浙江 绍兴|联通130卡
1325576|浙江 台州|联通130卡
1325577|浙江 温州|联通130卡
1325578|浙江 丽水|联通130卡
1325579|浙江 金华|联通130卡
1325580|浙江 舟山|联通130卡
1325581|浙江 杭州|联通130卡
1325582|浙江 湖州|联通130卡
1325583|浙江 嘉兴|联通130卡
1325584|浙江 宁波|联通130卡
1325585|浙江 绍兴|联通130卡
1325586|浙江 舟山|联通130卡
1325587|浙江 温州|联通130卡
1325588|浙江 台州|联通130卡
1325589|浙江 金华|联通130卡
1325590|福建 厦门|联通130卡
1325591|福建 福州|联通130卡
1325592|福建 厦门|联通130卡
1325593|福建 宁德|联通130卡
1325594|福建 厦门|联通130卡
1325595|福建 泉州|联通130卡
1325596|福建 漳州|联通130卡
1325597|福建 龙岩|联通130卡
1325598|福建 厦门|联通130卡
1325599|福建 福州|联通130卡
1325600|山东 日照|联通130卡
1325601|山东 日照|联通130卡
1325602|山东 日照|联通130卡
1325603|山东 日照|联通130卡
1325604|山东 日照|联通130卡
1325605|山东 日照|联通130卡
1325606|山东 日照|联通130卡
1325607|山东 日照|联通130卡
1325608|山东 日照|联通130卡
1325609|山东 日照|联通130卡
1325610|山东 济南|联通130卡
1325611|山东 济南|联通130卡
1325612|山东 济南|联通130卡
1325613|山东 济南|联通130卡
1325614|山东 济南|联通130卡
1325615|山东 济南|联通130卡
1325616|山东 济南|联通130卡
1325617|山东 济南|联通130卡
1325618|山东 济南|联通130卡
1325619|山东 济南|联通130卡
1325620|山东 荷泽|联通130卡
1325621|山东 荷泽|联通130卡
1325622|山东 德州|联通130卡
1325623|山东 德州|联通130卡
1325624|山东 德州|联通130卡
1325625|山东 德州|联通130卡
1325626|山东 德州|联通130卡
1325627|山东 德州|联通130卡
1325628|山东 滨州|联通130卡
1325629|山东 滨州|联通130卡
1325630|山东 威海|联通130卡
1325631|山东 威海|联通130卡
1325632|山东 枣庄|联通130卡
1325633|山东 日照|联通130卡
1325634|山东 莱芜|联通130卡
1325635|山东 聊城|联通130卡
1325636|山东 潍坊|联通130卡
1325637|山东 枣庄|联通130卡
1325638|山东 烟台|联通130卡
1325639|山东 青岛|联通130卡
1325640|山东 济南|联通130卡
1325641|山东 济南|联通130卡
1325642|山东 青岛|联通130卡
1325643|山东 淄博|联通130卡
1325644|山东 济南|联通130卡
1325645|山东 烟台|联通130卡
1325646|山东 潍坊|联通130卡
1325647|山东 东营|联通130卡
1325648|山东 青岛|联通130卡
1325649|山东 滨州|联通130卡
1325650|山东 临沂|联通130卡
1325651|山东 临沂|联通130卡
1325652|山东 临沂|联通130卡
1325653|山东 临沂|联通130卡
1325654|山东 临沂|联通130卡
1325655|山东 临沂|联通130卡
1325656|山东 临沂|联通130卡
1325657|山东 临沂|联通130卡
1325658|山东 临沂|联通130卡
1325659|山东 临沂|联通130卡
1325660|山东 淄博|联通130卡
1325661|山东 淄博|联通130卡
1325662|山东 淄博|联通130卡
1325663|山东 淄博|联通130卡
1325664|山东 淄博|联通130卡
1325665|山东 济南|联通130卡
1325666|山东 济南|联通130卡
1325667|山东 济南|联通130卡
1325668|山东 济南|联通130卡
1325669|山东 济南|联通130卡
1325670|山东 济南|联通130卡
1325671|山东 济南|联通130卡
1325672|山东 济南|联通130卡
1325673|山东 济南|联通130卡
1325674|山东 济南|联通130卡
1325675|山东 济南|联通130卡
1325676|山东 济南|联通130卡
1325677|山东 济南|联通130卡
1325678|山东 济南|联通130卡
1325679|山东 济南|联通130卡
1325680|山东 威海|联通130卡
1325681|山东 威海|联通130卡
1325682|山东 青岛|联通130卡
1325683|山东 青岛|联通130卡
1325684|山东 青岛|联通130卡
1325685|山东 青岛|联通130卡
1325686|山东 青岛|联通130卡
1325687|山东 青岛|联通130卡
1325688|山东 青岛|联通130卡
1325689|山东 青岛|联通130卡
1325690|山东 烟台|联通130卡
1325691|山东 烟台|联通130卡
1325692|山东 烟台|联通130卡
1325693|山东 烟台|联通130卡
1325694|山东 烟台|联通130卡
1325695|山东 烟台|联通130卡
1325696|山东 烟台|联通130卡
1325697|山东 烟台|联通130卡
1325698|山东 烟台|联通130卡
1325699|山东 烟台|联通130卡
1325700|江西 南昌|联通130卡
1325701|江西 南昌|联通130卡
1325702|江西 南昌|联通130卡
1325703|江西 南昌|联通130卡
1325704|江西 南昌|联通130卡
1325705|江西 南昌|联通130卡
1325706|江西 南昌|联通130卡
1325707|江西 南昌|联通130卡
1325708|江西 南昌|联通130卡
1325709|江西 南昌|联通130卡
1325710|湖北 襄樊|联通130卡
1325711|湖北 孝感|联通130卡
1325712|湖北 孝感|联通130卡
1325713|湖北 黄冈|联通130卡
1325714|湖北 黄冈|联通130卡
1325715|湖北 咸宁|联通130卡
1325716|湖北 荆州|联通130卡
1325717|湖北 黄冈|联通130卡
1325718|湖北 恩施|联通130卡
1325719|湖北 黄冈|联通130卡
1325720|湖北 咸宁|联通130卡
1325721|湖北 荆州|联通130卡
1325722|湖北 随州|联通130卡
1325723|湖北 荆门|联通130卡
1325724|湖北 荆门|联通130卡
1325725|湖北 恩施|联通130卡
1325726|湖北 恩施|联通130卡
1325727|湖北 襄樊|联通130卡
1325728|湖北 仙桃|联通130卡
1325729|湖北 襄樊|联通130卡
1325730|湖南 岳阳|联通130卡
1325731|湖南 长沙|联通130卡
1325732|湖南 湘潭|联通130卡
1325733|湖南 株洲|联通130卡
1325734|湖南 衡阳|联通130卡
1325735|湖南 郴州|联通130卡
1325736|湖南 常德|联通130卡
1325737|湖南 益阳|联通130卡
1325738|湖南 娄底|联通130卡
1325739|湖南 邵阳|联通130卡
1325740|湖南 岳阳|联通130卡
1325741|湖南 株洲|联通130卡
1325742|湖南 常德|联通130卡
1325743|湖南 湘西|联通130卡
1325744|湖南 张家界|联通130卡
1325745|湖南 怀化|联通130卡
1325746|湖南 永州|联通130卡
1325747|湖南 益阳|联通130卡
1325748|湖南 长沙|联通130卡
1325749|湖南 湘潭|联通130卡
1325750|广东 江门|联通130卡
1325751|广东 韶关|联通130卡
1325752|广东 惠州|联通130卡
1325753|广东 梅州|联通130卡
1325754|广东 汕头|联通130卡
1325755|广东 深圳|联通130卡
1325756|广东 珠海|联通130卡
1325757|广东 佛山|联通130卡
1325758|广东 肇庆|联通130卡
1325759|广东 湛江|联通130卡
1325760|广东 中山|联通130卡
1325761|广东 汕尾|联通130卡
1325762|广东 河源|联通130卡
1325763|广东 清远|联通130卡
1325764|广东 阳江|联通130卡
1325765|广东 阳江|联通130卡
1325766|广东 云浮|联通130卡
1325767|广东 茂名|联通130卡
1325768|广东 潮州|联通130卡
1325769|广东 东莞|联通130卡
1325770|广西 南宁|联通130卡
1325771|广西 南宁|联通130卡
1325772|广西 南宁|联通130卡
1325773|广西 南宁|联通130卡
1325774|广西 南宁|联通130卡
1325775|广西 南宁|联通130卡
1325776|广西 南宁|联通130卡
1325777|广西 南宁|联通130卡
1325778|广西 南宁|联通130卡
1325779|广西 南宁|联通130卡
1325780|广西 柳州|联通130卡
1325781|广西 柳州|联通130卡
1325782|广西 来宾|联通130卡
1325783|广西 来宾|联通130卡
1325784|广西 来宾|联通130卡
1325785|广西 玉林|联通130卡
1325786|广西 玉林|联通130卡
1325787|广西 玉林|联通130卡
1325788|广西 玉林|联通130卡
1325789|广西 玉林|联通130卡
1325790|江西 新余|联通130卡
1325791|江西 南昌|联通130卡
1325792|江西 九江|联通130卡
1325793|江西 上饶|联通130卡
1325794|江西 抚州|联通130卡
1325795|江西 宜春|联通130卡
1325796|江西 吉安|联通130卡
1325797|江西 赣州|联通130卡
1325798|江西 景德镇|联通130卡
1325799|江西 萍乡|联通130卡
1325800|山东 济宁|联通130卡
1325801|山东 济宁|联通130卡
1325802|山东 济宁|联通130卡
1325803|山东 济宁|联通130卡
1325804|山东 济宁|联通130卡
1325805|山东 济宁|联通130卡
1325806|山东 潍坊|联通130卡
1325807|山东 潍坊|联通130卡
1325808|山东 潍坊|联通130卡
1325809|山东 潍坊|联通130卡
1325810|四川 成都|联通130卡
1325811|四川 成都|联通130卡
1325812|四川 成都|联通130卡
1325813|四川 成都|联通130卡
1325814|四川 成都|联通130卡
1325815|四川 成都|联通130卡
1325816|四川 成都|联通130卡
1325817|四川 成都|联通130卡
1325818|四川 成都|联通130卡
1325819|四川 成都|联通130卡
1325820|四川 成都|联通130卡
1325821|四川 成都|联通130卡
1325822|四川 成都|联通130卡
1325823|四川 成都|联通130卡
1325824|四川 成都|联通130卡
1325825|四川 成都|联通130卡
1325826|四川 成都|联通130卡
1325827|四川 成都|联通130卡
1325828|四川 成都|联通130卡
1325829|四川 成都|联通130卡
1325830|四川 成都|联通130卡
1325831|四川 成都|联通130卡
1325832|四川 成都|联通130卡
1325833|四川 成都|联通130卡
1325834|四川 成都|联通130卡
1325835|四川 成都|联通130卡
1325836|四川 成都|联通130卡
1325837|四川 成都|联通130卡
1325838|四川 成都|联通130卡
1325839|四川 成都|联通130卡
1325840|四川 南充|联通130卡
1325841|四川 南充|联通130卡
1325842|四川 绵阳|联通130卡
1325843|四川 绵阳|联通130卡
1325844|四川 绵阳|联通130卡
1325845|四川 绵阳|联通130卡
1325846|四川 德阳|联通130卡
1325847|四川 德阳|联通130卡
1325848|四川 遂宁|联通130卡
1325849|四川 广安|联通130卡
1325850|黑龙江 牡丹江|联通130卡
1325851|黑龙江 牡丹江|联通130卡
1325852|黑龙江 鸡西|联通130卡
1325853|黑龙江 鸡西|联通130卡
1325854|黑龙江 双鸭山|联通130卡
1325855|黑龙江 双鸭山|联通130卡
1325856|黑龙江 鹤岗|联通130卡
