1320105|新疆 吐鲁番|联通130卡
1320106|新疆 哈密|联通130卡
1320107|新疆 哈密|联通130卡
1320108|新疆 克拉玛依|联通130卡
1320109|新疆 石河子|联通130卡
1320110|新疆 伊犁|联通130卡
1320111|新疆 伊犁|联通130卡
1320112|新疆 伊犁|联通130卡
1320113|新疆 库尔勒|联通130卡
1320114|新疆 库尔勒|联通130卡
1320115|新疆 库尔勒|联通130卡
1320116|新疆 阿克苏|联通130卡
1320117|新疆 阿克苏|联通130卡
1320118|新疆 喀什|联通130卡
1320119|新疆 喀什|联通130卡
1320120|新疆 乌鲁木齐|联通130卡
1320121|新疆 乌鲁木齐|联通130卡
1320122|新疆 乌鲁木齐|联通130卡
1320123|新疆 乌鲁木齐|联通130卡
1320124|新疆 乌鲁木齐|联通130卡
1320125|新疆 乌鲁木齐|联通130卡
1320126|新疆 乌鲁木齐|联通130卡
1320127|新疆 乌鲁木齐|联通130卡
1320128|新疆 乌鲁木齐|联通130卡
1320129|新疆 乌鲁木齐|联通130卡
1320130|新疆 乌鲁木齐|联通130卡
1320131|新疆 乌鲁木齐|联通130卡
1320132|新疆 乌鲁木齐|联通130卡
1320133|新疆 乌鲁木齐|联通130卡
1320134|新疆 乌鲁木齐|联通130卡
1320135|新疆 乌鲁木齐|联通130卡
1320136|新疆 乌鲁木齐|联通130卡
1320137|新疆 乌鲁木齐|联通130卡
1320138|新疆 乌鲁木齐|联通130卡
1320139|新疆 乌鲁木齐|联通130卡
1320140|陕西 西安|联通130卡
1320141|陕西 西安|联通130卡
1320142|陕西 西安|联通130卡
1320143|陕西 西安|联通130卡
1320144|陕西 西安|联通130卡
1320145|陕西 西安|联通130卡
1320146|陕西 西安|联通130卡
1320147|陕西 西安|联通130卡
1320148|陕西 西安|联通130卡
1320149|陕西 西安|联通130卡
1320150|陕西 西安|联通130卡
1320151|陕西 西安|联通130卡
1320152|陕西 西安|联通130卡
1320153|陕西 西安|联通130卡
1320154|陕西 西安|联通130卡
1320155|陕西 西安|联通130卡
1320156|陕西 西安|联通130卡
1320157|陕西 西安|联通130卡
1320158|陕西 西安|联通130卡
1320159|陕西 西安|联通130卡
1320160|陕西 西安|联通130卡
1320161|陕西 西安|联通130卡
1320162|陕西 西安|联通130卡
1320163|陕西 西安|联通130卡
1320164|陕西 西安|联通130卡
1320165|陕西 西安|联通130卡
1320166|陕西 西安|联通130卡
1320167|陕西 西安|联通130卡
1320168|陕西 西安|联通130卡
1320169|陕西 西安|联通130卡
1320170|陕西 西安|联通130卡
1320171|陕西 西安|联通130卡
1320172|陕西 西安|联通130卡
1320173|陕西 西安|联通130卡
1320174|陕西 西安|联通130卡
1320175|陕西 西安|联通130卡
1320176|陕西 西安|联通130卡
1320177|陕西 西安|联通130卡
1320178|陕西 西安|联通130卡
1320179|陕西 西安|联通130卡
1320180|陕西 西安|联通130卡
1320181|陕西 西安|联通130卡
1320182|陕西 西安|联通130卡
1320183|陕西 西安|联通130卡
1320184|陕西 西安|联通130卡
1320185|陕西 西安|联通130卡
1320186|陕西 西安|联通130卡
1320187|陕西 西安|联通130卡
1320188|陕西 西安|联通130卡
1320189|陕西 西安|联通130卡
1320190|陕西 咸阳|联通130卡
1320191|陕西 咸阳|联通130卡
1320192|陕西 咸阳|联通130卡
1320193|陕西 咸阳|联通130卡
1320194|陕西 渭南|联通130卡
1320195|陕西 渭南|联通130卡
1320196|陕西 渭南|联通130卡
1320197|陕西 渭南|联通130卡
1320198|陕西 渭南|联通130卡
1320199|陕西 渭南|联通130卡
1320200|广东 广州|联通130卡
1320201|广东 广州|联通130卡
1320202|广东 广州|联通130卡
1320203|广东 广州|联通130卡
1320204|广东 广州|联通130卡
1320205|广东 广州|联通130卡
1320206|广东 广州|联通130卡
1320207|广东 广州|联通130卡
1320208|广东 广州|联通130卡
1320209|广东 广州|联通130卡
1320210|广东 汕头|联通130卡
1320211|广东 汕头|联通130卡
1320212|广东 汕头|联通130卡
1320213|广东 汕头|联通130卡
1320214|广东 汕头|联通130卡
1320215|广东 汕头|联通130卡
1320216|广东 汕头|联通130卡
1320217|广东 汕头|联通130卡
1320218|广东 汕头|联通130卡
1320219|广东 汕头|联通130卡
1320220|广东 揭阳|联通130卡
1320221|广东 揭阳|联通130卡
1320222|广东 揭阳|联通130卡
1320223|广东 揭阳|联通130卡
1320224|广东 揭阳|联通130卡
1320225|广东 深圳|联通130卡
1320226|广东 深圳|联通130卡
1320227|广东 深圳|联通130卡
1320228|广东 深圳|联通130卡
1320229|广东 深圳|联通130卡
1320230|广东 惠州|联通130卡
1320231|广东 惠州|联通130卡
1320232|广东 惠州|联通130卡
1320233|广东 惠州|联通130卡
1320234|广东 惠州|联通130卡
1320235|广东 顺德|联通130卡
1320236|广东 顺德|联通130卡
1320237|广东 顺德|联通130卡
1320238|广东 顺德|联通130卡
1320239|广东 顺德|联通130卡
1320240|广东 佛山|联通130卡
1320241|广东 佛山|联通130卡
1320242|广东 佛山|联通130卡
1320243|广东 佛山|联通130卡
1320244|广东 佛山|联通130卡
1320245|广东 佛山|联通130卡
1320246|广东 佛山|联通130卡
1320247|广东 佛山|联通130卡
1320248|广东 佛山|联通130卡
1320249|广东 佛山|联通130卡
1320250|广东 广州|联通130卡
1320251|广东 广州|联通130卡
1320252|广东 广州|联通130卡
1320253|广东 广州|联通130卡
1320254|广东 广州|联通130卡
1320255|广东 揭阳|联通130卡
1320256|广东 揭阳|联通130卡
1320257|广东 揭阳|联通130卡
1320258|广东 揭阳|联通130卡
1320259|广东 揭阳|联通130卡
1320260|广东 肇庆|联通130卡
1320261|广东 肇庆|联通130卡
1320262|广东 肇庆|联通130卡
1320263|广东 肇庆|联通130卡
1320264|广东 肇庆|联通130卡
1320265|广东 东莞|联通130卡
1320266|广东 东莞|联通130卡
1320267|广东 东莞|联通130卡
1320268|广东 东莞|联通130卡
1320269|广东 东莞|联通130卡
1320270|广东 东莞|联通130卡
1320271|广东 东莞|联通130卡
1320272|广东 东莞|联通130卡
1320273|广东 东莞|联通130卡
1320274|广东 东莞|联通130卡
1320275|广东 肇庆|联通130卡
1320276|广东 肇庆|联通130卡
1320277|广东 肇庆|联通130卡
1320278|广东 肇庆|联通130卡
1320279|广东 肇庆|联通130卡
1320280|广东 佛山|联通130卡
1320281|广东 佛山|联通130卡
1320282|广东 佛山|联通130卡
1320283|广东 佛山|联通130卡
1320284|广东 佛山|联通130卡
1320285|广东 佛山|联通130卡
1320286|广东 佛山|联通130卡
1320287|广东 佛山|联通130卡
1320288|广东 佛山|联通130卡
1320289|广东 佛山|联通130卡
1320290|广东 佛山|联通130卡
1320291|广东 佛山|联通130卡
1320292|广东 佛山|联通130卡
1320293|广东 佛山|联通130卡
1320294|广东 佛山|联通130卡
1320295|广东 佛山|联通130卡
1320296|广东 佛山|联通130卡
1320297|广东 佛山|联通130卡
1320298|广东 佛山|联通130卡
1320299|广东 佛山|联通130卡
1320300|湖南 岳阳|联通130卡
1320301|湖南 岳阳|联通130卡
1320302|湖南 岳阳|联通130卡
1320303|湖南 岳阳|联通130卡
1320304|湖南 衡阳|联通130卡
1320305|湖南 衡阳|联通130卡
1320306|湖南 衡阳|联通130卡
1320307|湖南 衡阳|联通130卡
1320308|湖南 衡阳|联通130卡
1320309|湖南 衡阳|联通130卡
1320310|湖南 长沙|联通130卡
1320311|湖南 长沙|联通130卡
1320312|湖南 长沙|联通130卡
1320313|湖南 长沙|联通130卡
1320314|湖南 长沙|联通130卡
1320315|湖南 长沙|联通130卡
1320316|湖南 长沙|联通130卡
1320317|湖南 长沙|联通130卡
1320318|湖南 娄底|联通130卡
1320319|湖南 娄底|联通130卡
1320320|湖南 湘潭|联通130卡
1320321|湖南 湘潭|联通130卡
1320322|湖南 湘潭|联通130卡
1320323|湖南 湘潭|联通130卡
1320324|湖南 邵阳|联通130卡
1320325|湖南 邵阳|联通130卡
1320326|湖南 邵阳|联通130卡
1320327|湖南 邵阳|联通130卡
1320328|湖南 邵阳|联通130卡
1320329|湖南 邵阳|联通130卡
1320330|湖南 株洲|联通130卡
1320331|湖南 株洲|联通130卡
1320332|湖南 株洲|联通130卡
1320333|湖南 株洲|联通130卡
1320334|湖南 株洲|联通130卡
1320335|湖南 株洲|联通130卡
1320336|湖南 株洲|联通130卡
1320337|湖南 郴州|联通130卡
1320338|湖南 郴州|联通130卡
1320339|湖南 郴州|联通130卡
1320340|山西 忻州|联通130卡
1320341|山西 太原|联通130卡
1320342|山西 大同|联通130卡
1320343|山西 阳泉|联通130卡
1320344|山西 晋中|联通130卡
1320345|山西 长治|联通130卡
1320346|山西 晋城|联通130卡
1320347|山西 临汾|联通130卡
1320348|山西 运城|联通130卡
1320349|山西 朔州|联通130卡
1320350|山西 忻州|联通130卡
1320351|山西 太原|联通130卡
1320352|山西 大同|联通130卡
1320353|山西 阳泉|联通130卡
1320354|山西 晋中|联通130卡
1320355|山西 长治|联通130卡
1320356|山西 晋城|联通130卡
1320357|山西 临汾|联通130卡
1320358|山西 吕梁|联通130卡
1320359|山西 运城|联通130卡
1320360|湖南 常德|联通130卡
1320361|湖南 常德|联通130卡
1320362|湖南 常德|联通130卡
1320363|湖南 常德|联通130卡
1320364|湖南 常德|联通130卡
1320365|湖南 益阳|联通130卡
1320366|湖南 益阳|联通130卡
1320367|湖南 益阳|联通130卡
1320368|湖南 益阳|联通130卡
1320369|湖南 益阳|联通130卡
1320370|河南 郑州|联通130卡
1320371|河南 郑州|联通130卡
1320372|河南 郑州|联通130卡
1320373|河南 郑州|联通130卡
1320374|河南 郑州|联通130卡
1320375|河南 南阳|联通130卡
1320376|河南 南阳|联通130卡
1320377|河南 南阳|联通130卡
1320378|河南 南阳|联通130卡
1320379|河南 南阳|联通130卡
1320380|河南 郑州|联通130卡
1320381|河南 郑州|联通130卡
1320382|河南 郑州|联通130卡
1320383|河南 郑州|联通130卡
1320384|河南 郑州|联通130卡
1320385|河南 郑州|联通130卡
1320386|河南 郑州|联通130卡
1320387|河南 郑州|联通130卡
1320388|河南 郑州|联通130卡
1320389|河南 郑州|联通130卡
1320390|河南 焦作|联通130卡
1320391|河南 焦作|联通130卡
1320392|河南 焦作|联通130卡
1320393|河南 焦作|联通130卡
1320394|河南 焦作|联通130卡
1320395|河南 焦作|联通130卡
1320396|河南 焦作|联通130卡
1320397|河南 焦作|联通130卡
1320398|河南 焦作|联通130卡
1320399|河南 焦作|联通130卡
1320400|辽宁 沈阳|联通130卡
1320401|辽宁 沈阳|联通130卡
1320402|辽宁 沈阳|联通130卡
1320403|辽宁 沈阳|联通130卡
1320404|辽宁 沈阳|联通130卡
1320405|辽宁 大连|联通130卡
1320406|辽宁 大连|联通130卡
1320407|辽宁 大连|联通130卡
1320408|辽宁 大连|联通130卡
1320409|辽宁 大连|联通130卡
1320410|辽宁 铁岭|联通130卡
1320411|辽宁 大连|联通130卡
1320412|辽宁 鞍山|联通130卡
1320413|辽宁 抚顺|联通130卡
1320414|辽宁 本溪|联通130卡
1320415|辽宁 丹东|联通130卡
1320416|辽宁 锦州|联通130卡
1320417|辽宁 营口|联通130卡
1320418|辽宁 阜新|联通130卡
1320419|辽宁 辽阳|联通130卡
1320420|辽宁 铁岭|联通130卡
1320421|辽宁 朝阳|联通130卡
1320422|辽宁 鞍山|联通130卡
1320423|辽宁 鞍山|联通130卡
1320424|辽宁 抚顺|联通130卡
1320425|辽宁 抚顺|联通130卡
1320426|辽宁 本溪|联通130卡
1320427|辽宁 盘锦|联通130卡
1320428|辽宁 本溪|联通130卡
1320429|辽宁 葫芦岛|联通130卡
1320430|吉林 长春|联通130卡
1320431|吉林 长春|联通130卡
1320432|吉林 吉林|联通130卡
1320433|吉林 延吉|联通130卡
1320434|吉林 四平|联通130卡
1320435|吉林 通化|联通130卡
1320436|吉林 白城|联通130卡
1320437|吉林 辽源|联通130卡
1320438|吉林 松原|联通130卡
1320439|吉林 白山|联通130卡
1320440|吉林 白城|联通130卡
1320441|吉林 白城|联通130卡
1320442|吉林 白城|联通130卡
1320443|吉林 白城|联通130卡
1320444|吉林 白城|联通130卡
1320445|吉林 白城|联通130卡
1320446|吉林 白城|联通130卡
1320447|吉林 白城|联通130卡
1320448|吉林 白城|联通130卡
1320449|吉林 白山|联通130卡
1320450|黑龙江 哈尔滨|联通130卡
1320451|黑龙江 哈尔滨|联通130卡
1320452|黑龙江 齐齐哈尔|联通130卡
1320453|黑龙江 牡丹江|联通130卡
1320454|黑龙江 佳木斯|联通130卡
1320455|黑龙江 绥化|联通130卡
1320456|黑龙江 黑河|联通130卡
1320457|黑龙江 哈尔滨|联通130卡
1320458|黑龙江 伊春|联通130卡
1320459|黑龙江 大庆|联通130卡
1320460|黑龙江 哈尔滨|联通130卡
1320461|黑龙江 哈尔滨|联通130卡
1320462|黑龙江 哈尔滨|联通130卡
1320463|黑龙江 哈尔滨|联通130卡
1320464|黑龙江 七台河|联通130卡
1320465|黑龙江 哈尔滨|联通130卡
1320466|黑龙江 哈尔滨|联通130卡
1320467|黑龙江 鸡西|联通130卡
1320468|黑龙江 鹤岗|联通130卡
1320469|黑龙江 双鸭山|联通130卡
1320470|内蒙古 海拉尔|联通130卡
1320471|内蒙古 呼和浩特|联通130卡
1320472|内蒙古 包头|联通130卡
1320473|内蒙古 乌海|联通130卡
1320474|内蒙古 乌兰察布盟|联通130卡
1320475|内蒙古 通辽|联通130卡
1320476|内蒙古 赤峰|联通130卡
1320477|内蒙古 伊克昭盟|联通130卡
1320478|内蒙古 巴彦卓尔盟|联通130卡
1320479|内蒙古 锡林浩特|联通130卡
1320480|内蒙古 呼和浩特|联通130卡
1320481|内蒙古 通辽|联通130卡
1320482|内蒙古 兴安盟|联通130卡
1320483|内蒙古 阿拉山左旗|联通130卡
1320484|内蒙古 伊克昭盟|联通130卡
1320485|内蒙古 伊克昭盟|联通130卡
1320486|内蒙古 锡林浩特|联通130卡
1320487|内蒙古 锡林浩特|联通130卡
1320488|内蒙古 兴安盟|联通130卡
1320489|内蒙古 兴安盟|联通130卡
1320490|湖南 郴州|联通130卡
1320491|湖南 郴州|联通130卡
1320492|湖南 怀化|联通130卡
1320493|湖南 怀化|联通130卡
1320494|湖南 娄底|联通130卡
1320495|湖南 永州|联通130卡
1320496|湖南 永州|联通130卡
1320497|湖南 永州|联通130卡
1320498|湖南 吉首|联通130卡
1320499|湖南 怀化|联通130卡
1320500|福建 福州|联通130卡
1320501|福建 福州|联通130卡
1320502|福建 福州|联通130卡
1320503|福建 福州|联通130卡
1320504|福建 南平|联通130卡
1320505|福建 泉州|联通130卡
1320506|福建 泉州|联通130卡
1320507|福建 泉州|联通130卡
1320508|福建 泉州|联通130卡
1320509|福建 泉州|联通130卡
1320510|江苏 常州|联通130卡
1320511|江苏 苏州|联通130卡
1320512|江苏 苏州|联通130卡
1320513|江苏 苏州|联通130卡
1320514|江苏 苏州|联通130卡
1320515|江苏 苏州|联通130卡
1320516|江苏 苏州|联通130卡
1320517|江苏 苏州|联通130卡
1320518|江苏 苏州|联通130卡
1320519|江苏 苏州|联通130卡
1320520|江苏 常州|联通130卡
1320521|江苏 无锡|联通130卡
1320522|江苏 无锡|联通130卡
1320523|江苏 无锡|联通130卡
1320524|江苏 无锡|联通130卡
1320525|江苏 无锡|联通130卡
1320526|江苏 无锡|联通130卡
1320527|江苏 无锡|联通130卡
1320528|江苏 无锡|联通130卡
1320529|江苏 无锡|联通130卡
1320530|山东 荷泽|联通130卡
1320531|山东 济南|联通130卡
1320532|山东 青岛|联通130卡
1320533|山东 淄博|联通130卡
1320534|山东 德州|联通130卡
1320535|山东 烟台|联通130卡
1320536|山东 潍坊|联通130卡
1320537|山东 济宁|联通130卡
1320538|山东 泰安|联通130卡
1320539|山东 临沂|联通130卡
1320540|山东 济南|联通130卡
1320541|山东 济南|联通130卡
1320542|山东 济南|联通130卡
1320543|山东 滨州|联通130卡
1320544|山东 烟台|联通130卡
1320545|山东 烟台|联通130卡
1320546|山东 东营|联通130卡
1320547|山东 东营|联通130卡
1320548|山东 东营|联通130卡
1320549|山东 东营|联通130卡
1320550|安徽 滁州|联通130卡
1320551|安徽 合肥|联通130卡
1320552|安徽 蚌埠|联通130卡
1320553|安徽 芜湖|联通130卡
1320554|安徽 淮南|联通130卡
1320555|安徽 马鞍山|联通130卡
1320556|安徽 安庆|联通130卡
1320557|安徽 宿州|联通130卡
1320558|安徽 阜阳|联通130卡
1320559|安徽 黄山|联通130卡
1320560|安徽 合肥|联通130卡
1320561|安徽 淮北|联通130卡
1320562|安徽 铜陵|联通130卡
1320563|安徽 宣城|联通130卡
1320564|安徽 六安|联通130卡
1320565|安徽 巢湖|联通130卡
1320566|安徽 池州|联通130卡
1320567|安徽 毫州|联通130卡
1320568|安徽 阜阳|联通130卡
1320569|安徽 合肥|联通130卡
1320570|浙江 衢州|联通130卡
1320571|浙江 杭州|联通130卡
1320572|浙江 湖州|联通130卡
1320573|浙江 嘉兴|联通130卡
1320574|浙江 宁波|联通130卡
1320575|浙江 绍兴|联通130卡
1320576|浙江 台州|联通130卡
1320577|浙江 温州|联通130卡
1320578|浙江 丽水|联通130卡
1320579|浙江 金华|联通130卡
1320580|浙江 舟山|联通130卡
1320581|浙江 杭州|联通130卡
1320582|浙江 湖州|联通130卡
1320583|浙江 嘉兴|联通130卡
1320584|浙江 宁波|联通130卡
1320585|浙江 绍兴|联通130卡
1320586|浙江 台州|联通130卡
1320587|浙江 温州|联通130卡
1320588|浙江 丽水|联通130卡
1320589|浙江 金华|联通130卡
1320590|福建 福州|联通130卡
1320591|福建 福州|联通130卡
1320592|福建 厦门|联通130卡
1320593|福建 宁德|联通130卡
1320594|福建 莆田|联通130卡
1320595|福建 泉州|联通130卡
1320596|福建 漳州|联通130卡
1320597|福建 龙岩|联通130卡
1320598|福建 三明|联通130卡
1320599|福建 南平|联通130卡
1320600|重庆 重庆|联通130卡
1320601|重庆 重庆|联通130卡
1320602|重庆 重庆|联通130卡
1320603|重庆 重庆|联通130卡
1320604|重庆 重庆|联通130卡
1320605|重庆 重庆|联通130卡
1320606|重庆 重庆|联通130卡
1320607|重庆 重庆|联通130卡
1320608|重庆 重庆|联通130卡
1320609|重庆 重庆|联通130卡
1320610|重庆 重庆|联通130卡
1320611|重庆 重庆|联通130卡
1320612|重庆 重庆|联通130卡
1320613|重庆 重庆|联通130卡
1320614|重庆 重庆|联通130卡
1320615|重庆 重庆|联通130卡
1320616|重庆 重庆|联通130卡
1320617|重庆 重庆|联通130卡
1320618|重庆 重庆|联通130卡
1320619|重庆 重庆|联通130卡
1320620|重庆 重庆|联通130卡
1320621|重庆 重庆|联通130卡
1320622|重庆 重庆|联通130卡
1320623|重庆 重庆|联通130卡
1320624|重庆 重庆|联通130卡
1320625|重庆 重庆|联通130卡
1320626|重庆 重庆|联通130卡
1320627|重庆 重庆|联通130卡
1320628|重庆 重庆|联通130卡
1320629|重庆 重庆|联通130卡
1320630|山东 威海|联通130卡
1320631|山东 威海|联通130卡
1320632|山东 枣庄|联通130卡
1320633|山东 日照|联通130卡
1320634|山东 莱芜|联通130卡
1320635|山东 聊城|联通130卡
1320636|山东 青岛|联通130卡
1320637|山东 青岛|联通130卡
1320638|山东 青岛|联通130卡
1320639|山东 青岛|联通130卡
1320640|山东 济南|联通130卡
1320641|山东 青岛|联通130卡
1320642|山东 青岛|联通130卡
1320643|山东 青岛|联通130卡
1320644|山东 青岛|联通130卡
1320645|山东 青岛|联通130卡
1320646|山东 青岛|联通130卡
1320647|山东 青岛|联通130卡
1320648|山东 青岛|联通130卡
1320649|山东 青岛|联通130卡
1320650|黑龙江 齐齐哈尔|联通130卡
1320651|黑龙江 齐齐哈尔|联通130卡
1320652|黑龙江 哈尔滨|联通130卡
1320653|黑龙江 哈尔滨|联通130卡
1320654|黑龙江 哈尔滨|联通130卡
1320655|黑龙江 哈尔滨|联通130卡
1320656|黑龙江 哈尔滨|联通130卡
1320657|黑龙江 哈尔滨|联通130卡
1320658|黑龙江 哈尔滨|联通130卡
1320659|黑龙江 哈尔滨|联通130卡
1320660|黑龙江 齐齐哈尔|联通130卡
1320661|黑龙江 齐齐哈尔|联通130卡
1320662|黑龙江 齐齐哈尔|联通130卡
1320663|黑龙江 齐齐哈尔|联通130卡
1320664|黑龙江 哈尔滨|联通130卡
1320665|黑龙江 哈尔滨|联通130卡
1320666|黑龙江 哈尔滨|联通130卡
1320667|黑龙江 哈尔滨|联通130卡
1320668|黑龙江 哈尔滨|联通130卡
1320669|黑龙江 哈尔滨|联通130卡
1320670|黑龙江 黑河|联通130卡
1320671|黑龙江 伊春|联通130卡
1320672|黑龙江 齐齐哈尔|联通130卡
1320673|黑龙江 齐齐哈尔|联通130卡
1320674|黑龙江 哈尔滨|联通130卡
1320675|黑龙江 哈尔滨|联通130卡
1320676|黑龙江 哈尔滨|联通130卡
1320677|黑龙江 双鸭山|联通130卡
1320678|黑龙江 双鸭山|联通130卡
1320679|黑龙江 黑河|联通130卡
1320680|黑龙江 大庆|联通130卡
1320681|黑龙江 大庆|联通130卡
1320682|黑龙江 大庆|联通130卡
1320683|黑龙江 大庆|联通130卡
1320684|黑龙江 大庆|联通130卡
1320685|黑龙江 大庆|联通130卡
1320686|黑龙江 牡丹江|联通130卡
1320687|黑龙江 牡丹江|联通130卡
1320688|黑龙江 牡丹江|联通130卡
1320689|黑龙江 牡丹江|联通130卡
1320690|黑龙江 绥化|联通130卡
1320691|黑龙江 绥化|联通130卡
1320692|黑龙江 绥化|联通130卡
1320693|黑龙江 黑河|联通130卡
1320694|黑龙江 黑河|联通130卡
1320695|黑龙江 鸡西|联通130卡
1320696|黑龙江 鸡西|联通130卡
1320697|黑龙江 佳木斯|联通130卡
1320698|黑龙江 佳木斯|联通130卡
1320699|黑龙江 佳木斯|联通130卡
1320700|江西 南昌|联通130卡
1320701|江西 鹰潭|联通130卡
1320702|江西 九江|联通130卡
1320703|江西 上饶|联通130卡
1320704|江西 抚州|联通130卡
1320705|江西 宜春|联通130卡
1320706|江西 吉安|联通130卡
1320707|江西 赣州|联通130卡
1320708|江西 南昌|联通130卡
1320709|江西 南昌|联通130卡
1320710|湖北 武汉|联通130卡
1320711|湖北 武汉|联通130卡
1320712|湖北 武汉|联通130卡
1320713|湖北 武汉|联通130卡
1320714|湖北 武汉|联通130卡
1320715|湖北 武汉|联通130卡
1320716|湖北 武汉|联通130卡
1320717|湖北 武汉|联通130卡
1320718|湖北 武汉|联通130卡
1320719|湖北 武汉|联通130卡
1320720|湖北 宜昌|联通130卡
1320721|湖北 宜昌|联通130卡
1320722|湖北 宜昌|联通130卡
1320723|湖北 襄樊|联通130卡
1320724|湖北 襄樊|联通130卡
1320725|湖北 襄樊|联通130卡
1320726|湖北 十堰|联通130卡
1320727|湖北 荆州|联通130卡
1320728|湖北 荆州|联通130卡
1320729|湖北 荆州|联通130卡
1320730|湖南 岳阳|联通130卡
1320731|湖南 长沙|联通130卡
1320732|湖南 湘潭|联通130卡
1320733|湖南 株洲|联通130卡
1320734|湖南 衡阳|联通130卡
1320735|湖南 郴州|联通130卡
1320736|湖南 常德|联通130卡
1320737|湖南 益阳|联通130卡
1320738|湖南 娄底|联通130卡
1320739|湖南 邵阳|联通130卡
1320740|湖南 岳阳|联通130卡
1320741|湖南 长沙|联通130卡
1320742|湖南 长沙|联通130卡
1320743|湖南 吉首|联通130卡
1320744|湖南 张家界|联通130卡
1320745|湖南 怀化|联通130卡
1320746|湖南 永州|联通130卡
1320747|湖南 长沙|联通130卡
1320748|湖南 长沙|联通130卡
1320749|湖南 长沙|联通130卡
1320750|天津 天津|联通130卡
1320751|天津 天津|联通130卡
1320752|天津 天津|联通130卡
1320753|天津 天津|联通130卡
1320754|天津 天津|联通130卡
1320755|天津 天津|联通130卡
1320756|天津 天津|联通130卡
1320757|天津 天津|联通130卡
1320758|天津 天津|联通130卡
1320759|天津 天津|联通130卡
1320760|天津 天津|联通130卡
1320761|天津 天津|联通130卡
1320762|天津 天津|联通130卡
1320763|天津 天津|联通130卡
1320764|天津 天津|联通130卡
1320765|天津 天津|联通130卡
1320766|天津 天津|联通130卡
1320767|天津 天津|联通130卡
1320768|天津 天津|联通130卡
1320769|天津 天津|联通130卡
1320770|广西 防城港|联通130卡
1320771|广西 南宁|联通130卡
1320772|广西 柳州|联通130卡
1320773|广西 桂林|联通130卡
1320774|广西 梧州|联通130卡
1320775|广西 玉林|联通130卡
1320776|广西 百色|联通130卡
1320777|广西 钦州|联通130卡
1320778|广西 河池|联通130卡
1320779|广西 北海|联通130卡
1320780|广西 南宁|联通130卡
1320781|广西 南宁|联通130卡
1320782|广西 柳州|联通130卡
1320783|广西 桂林|联通130卡
1320784|广西 梧州|联通130卡
1320785|广西 玉林|联通130卡
1320786|广西 百色|联通130卡
1320787|广西 钦州|联通130卡
1320788|广西 河池|联通130卡
1320789|广西 贵港|联通130卡
1320790|江西 新余|联通130卡
1320791|江西 南昌|联通130卡
1320792|江西 九江|联通130卡
1320793|江西 上饶|联通130卡
1320794|江西 抚州|联通130卡
1320795|江西 宜春|联通130卡
1320796|江西 吉安|联通130卡
1320797|江西 赣州|联通130卡
1320798|江西 景德镇|联通130卡
1320799|江西 萍乡|联通130卡
1320800|浙江 杭州|联通130卡
1320801|浙江 杭州|联通130卡
1320802|浙江 杭州|联通130卡
1320803|浙江 杭州|联通130卡
1320804|浙江 杭州|联通130卡
1320805|浙江 宁波|联通130卡
1320806|浙江 宁波|联通130卡
1320807|浙江 宁波|联通130卡
1320808|浙江 宁波|联通130卡
1320809|浙江 宁波|联通130卡
