1323067|河北 廊坊|联通130卡
1323068|河北 廊坊|联通130卡
1323069|河北 廊坊|联通130卡
1323070|河北 沧州|联通130卡
1323071|河北 沧州|联通130卡
1323072|河北 沧州|联通130卡
1323073|河北 沧州|联通130卡
1323074|河北 沧州|联通130卡
1323075|河北 沧州|联通130卡
1323076|河北 沧州|联通130卡
1323077|河北 沧州|联通130卡
1323078|河北 沧州|联通130卡
1323079|河北 沧州|联通130卡
1323080|河北 唐山|联通130卡
1323081|河北 唐山|联通130卡
1323082|河北 唐山|联通130卡
1323083|河北 唐山|联通130卡
1323084|河北 唐山|联通130卡
1323085|河北 唐山|联通130卡
1323086|河北 唐山|联通130卡
1323087|河北 唐山|联通130卡
1323088|河北 唐山|联通130卡
1323089|河北 唐山|联通130卡
1323090|河北 秦皇岛|联通130卡
1323091|河北 秦皇岛|联通130卡
1323092|河北 秦皇岛|联通130卡
1323093|河北 秦皇岛|联通130卡
1323094|河北 秦皇岛|联通130卡
1323095|河北 邢台|联通130卡
1323096|河北 邢台|联通130卡
1323097|河北 邢台|联通130卡
1323098|河北 邢台|联通130卡
1323099|河北 邢台|联通130卡
1323100|河北 邯郸|联通130卡
1323101|河北 邯郸|联通130卡
1323102|河北 邯郸|联通130卡
1323103|河北 邯郸|联通130卡
1323104|河北 邯郸|联通130卡
1323105|河北 邯郸|联通130卡
1323106|河北 邯郸|联通130卡
1323107|河北 邯郸|联通130卡
1323108|河北 邯郸|联通130卡
1323109|河北 邯郸|联通130卡
1323110|河北 石家庄|联通130卡
1323111|河北 石家庄|联通130卡
1323112|河北 石家庄|联通130卡
1323113|河北 石家庄|联通130卡
1323114|河北 石家庄|联通130卡
1323115|河北 石家庄|联通130卡
1323116|河北 石家庄|联通130卡
1323117|河北 石家庄|联通130卡
1323118|河北 石家庄|联通130卡
1323119|河北 石家庄|联通130卡
1323120|河北 保定|联通130卡
1323121|河北 保定|联通130卡
1323122|河北 保定|联通130卡
1323123|河北 保定|联通130卡
1323124|河北 保定|联通130卡
1323125|河北 保定|联通130卡
1323126|河北 保定|联通130卡
1323127|河北 保定|联通130卡
1323128|河北 保定|联通130卡
1323129|河北 保定|联通130卡
1323130|河北 张家口|联通130卡
1323131|河北 张家口|联通130卡
1323132|河北 张家口|联通130卡
1323133|河北 张家口|联通130卡
1323134|河北 张家口|联通130卡
1323135|河北 张家口|联通130卡
1323136|河北 张家口|联通130卡
1323137|河北 秦皇岛|联通130卡
1323138|河北 秦皇岛|联通130卡
1323139|河北 秦皇岛|联通130卡
1323140|河北 承德|联通130卡
1323141|河北 承德|联通130卡
1323142|河北 承德|联通130卡
1323143|河北 承德|联通130卡
1323144|河北 承德|联通130卡
1323145|河北 承德|联通130卡
1323146|河北 承德|联通130卡
1323147|河北 承德|联通130卡
1323148|河北 承德|联通130卡
1323149|河北 承德|联通130卡
1323150|河北 唐山|联通130卡
1323151|河北 唐山|联通130卡
1323152|河北 唐山|联通130卡
1323153|河北 唐山|联通130卡
1323154|河北 唐山|联通130卡
1323155|河北 唐山|联通130卡
1323156|河北 唐山|联通130卡
1323157|河北 唐山|联通130卡
1323158|河北 唐山|联通130卡
1323159|河北 唐山|联通130卡
1323160|河北 廊坊|联通130卡
1323161|河北 廊坊|联通130卡
1323162|河北 廊坊|联通130卡
1323163|河北 廊坊|联通130卡
1323164|河北 廊坊|联通130卡
1323165|河北 廊坊|联通130卡
1323166|河北 廊坊|联通130卡
1323167|河北 廊坊|联通130卡
1323168|河北 廊坊|联通130卡
1323169|河北 廊坊|联通130卡
1323170|河北 沧州|联通130卡
1323171|河北 沧州|联通130卡
1323172|河北 沧州|联通130卡
1323173|河北 沧州|联通130卡
1323174|河北 沧州|联通130卡
1323175|河北 沧州|联通130卡
1323176|河北 沧州|联通130卡
1323177|河北 沧州|联通130卡
1323178|河北 沧州|联通130卡
1323179|河北 沧州|联通130卡
1323180|河北 衡水|联通130卡
1323181|河北 衡水|联通130卡
1323182|河北 衡水|联通130卡
1323183|河北 衡水|联通130卡
1323184|河北 衡水|联通130卡
1323185|河北 衡水|联通130卡
1323186|河北 衡水|联通130卡
1323187|河北 衡水|联通130卡
1323188|河北 衡水|联通130卡
1323189|河北 衡水|联通130卡
1323190|河北 邢台|联通130卡
1323191|河北 邢台|联通130卡
1323192|河北 邢台|联通130卡
1323193|河北 邢台|联通130卡
1323194|河北 邢台|联通130卡
1323195|河北 邢台|联通130卡
1323196|河北 邢台|联通130卡
1323197|河北 邢台|联通130卡
1323198|河北 邢台|联通130卡
1323199|河北 邢台|联通130卡
1323200|广东 阳江|联通130卡
1323201|广东 阳江|联通130卡
1323202|广东 阳江|联通130卡
1323203|广东 阳江|联通130卡
1323204|广东 阳江|联通130卡
1323205|广东 韶关|联通130卡
1323206|广东 韶关|联通130卡
1323207|广东 韶关|联通130卡
1323208|广东 韶关|联通130卡
1323209|广东 韶关|联通130卡
1323210|广东 云浮|联通130卡
1323211|广东 云浮|联通130卡
1323212|广东 云浮|联通130卡
1323213|广东 云浮|联通130卡
1323214|广东 云浮|联通130卡
1323215|广东 茂名|联通130卡
1323216|广东 茂名|联通130卡
1323217|广东 茂名|联通130卡
1323218|广东 茂名|联通130卡
1323219|广东 茂名|联通130卡
1323220|广东 珠海|联通130卡
1323221|广东 珠海|联通130卡
1323222|广东 珠海|联通130卡
1323223|广东 珠海|联通130卡
1323224|广东 珠海|联通130卡
1323225|广东 珠海|联通130卡
1323226|广东 珠海|联通130卡
1323227|广东 珠海|联通130卡
1323228|广东 珠海|联通130卡
1323229|广东 珠海|联通130卡
1323230|广东 梅州|联通130卡
1323231|广东 梅州|联通130卡
1323232|广东 梅州|联通130卡
1323233|广东 梅州|联通130卡
1323234|广东 中山|联通130卡
1323235|广东 中山|联通130卡
1323236|广东 中山|联通130卡
1323237|广东 中山|联通130卡
1323238|广东 中山|联通130卡
1323239|广东 中山|联通130卡
1323240|广东 江门|联通130卡
1323241|广东 江门|联通130卡
1323242|广东 江门|联通130卡
1323243|广东 江门|联通130卡
1323244|广东 江门|联通130卡
1323245|广东 清远|联通130卡
1323246|广东 清远|联通130卡
1323247|广东 清远|联通130卡
1323248|广东 清远|联通130卡
1323249|广东 清远|联通130卡
1323250|广东 珠海|联通130卡
1323251|广东 珠海|联通130卡
1323252|广东 珠海|联通130卡
1323253|广东 中山|联通130卡
1323254|广东 中山|联通130卡
1323255|广东 中山|联通130卡
1323256|广东 中山|联通130卡
1323257|广东 中山|联通130卡
1323258|广东 中山|联通130卡
1323259|广东 中山|联通130卡
1323260|广东 河源|联通130卡
1323261|广东 河源|联通130卡
1323262|广东 河源|联通130卡
1323263|广东 河源|联通130卡
1323264|广东 河源|联通130卡
1323265|广东 湛江|联通130卡
1323266|广东 湛江|联通130卡
1323267|广东 湛江|联通130卡
1323268|广东 湛江|联通130卡
1323269|广东 湛江|联通130卡
1323270|广东 湛江|联通130卡
1323271|广东 湛江|联通130卡
1323272|广东 湛江|联通130卡
1323273|广东 湛江|联通130卡
1323274|广东 湛江|联通130卡
1323275|广东 河源|联通130卡
1323276|广东 河源|联通130卡
1323277|广东 河源|联通130卡
1323278|广东 河源|联通130卡
1323279|广东 河源|联通130卡
1323280|广东 清远|联通130卡
1323281|广东 清远|联通130卡
1323282|广东 清远|联通130卡
1323283|广东 清远|联通130卡
1323284|广东 清远|联通130卡
1323285|广东 江门|联通130卡
1323286|广东 江门|联通130卡
1323287|广东 江门|联通130卡
1323288|广东 江门|联通130卡
1323289|广东 江门|联通130卡
1323290|广东 江门|联通130卡
1323291|广东 江门|联通130卡
1323292|广东 江门|联通130卡
1323293|广东 江门|联通130卡
1323294|广东 江门|联通130卡
1323295|广东 清远|联通130卡
1323296|广东 清远|联通130卡
1323297|广东 清远|联通130卡
1323298|广东 清远|联通130卡
1323299|广东 清远|联通130卡
1323300|山西 晋中|联通130卡
1323301|山西 晋中|联通130卡
1323302|山西 晋中|联通130卡
1323303|山西 晋中|联通130卡
1323304|山西 晋中|联通130卡
1323305|山西 晋中|联通130卡
1323306|山西 临汾|联通130卡
1323307|山西 临汾|联通130卡
1323308|山西 临汾|联通130卡
1323309|山西 临汾|联通130卡
1323310|山西 临汾|联通130卡
1323311|山西 临汾|联通130卡
1323312|山西 临汾|联通130卡
1323313|山西 大同|联通130卡
1323314|山西 大同|联通130卡
1323315|山西 大同|联通130卡
1323316|山西 大同|联通130卡
1323317|山西 大同|联通130卡
1323318|山西 大同|联通130卡
1323319|山西 大同|联通130卡
1323320|山西 运城|联通130卡
1323321|山西 运城|联通130卡
1323322|山西 运城|联通130卡
1323323|山西 运城|联通130卡
1323324|山西 运城|联通130卡
1323325|山西 运城|联通130卡
1323326|山西 运城|联通130卡
1323327|山西 晋城|联通130卡
1323328|山西 晋城|联通130卡
1323329|山西 晋城|联通130卡
1323330|山西 晋城|联通130卡
1323331|山西 晋城|联通130卡
1323332|山西 晋城|联通130卡
1323333|山西 晋城|联通130卡
1323334|山西 长治|联通130卡
1323335|山西 长治|联通130卡
1323336|山西 长治|联通130卡
1323337|山西 长治|联通130卡
1323338|山西 长治|联通130卡
1323339|山西 长治|联通130卡
1323340|山西 忻州|联通130卡
1323341|山西 太原|联通130卡
1323342|山西 大同|联通130卡
1323343|山西 阳泉|联通130卡
1323344|山西 晋中|联通130卡
1323345|山西 长治|联通130卡
1323346|山西 晋城|联通130卡
1323347|山西 临汾|联通130卡
1323348|山西 运城|联通130卡
1323349|山西 朔州|联通130卡
1323350|山西 忻州|联通130卡
1323351|山西 太原|联通130卡
1323352|山西 大同|联通130卡
1323353|山西 阳泉|联通130卡
1323354|山西 晋中|联通130卡
1323355|山西 长治|联通130卡
1323356|山西 晋城|联通130卡
1323357|山西 临汾|联通130卡
1323358|山西 吕梁|联通130卡
1323359|山西 运城|联通130卡
1323360|山西 太原|联通130卡
1323361|山西 太原|联通130卡
1323362|山西 太原|联通130卡
1323363|山西 太原|联通130卡
1323364|山西 太原|联通130卡
1323365|山西 太原|联通130卡
1323366|山西 太原|联通130卡
1323367|山西 太原|联通130卡
1323368|山西 太原|联通130卡
1323369|山西 太原|联通130卡
1323370|河南 平顶山|联通130卡
1323371|河南 平顶山|联通130卡
1323372|河南 平顶山|联通130卡
1323373|河南 平顶山|联通130卡
1323374|河南 平顶山|联通130卡
1323375|河南 平顶山|联通130卡
1323376|河南 信阳|联通130卡
1323377|河南 信阳|联通130卡
1323378|河南 信阳|联通130卡
1323379|河南 洛阳|联通130卡
1323380|河南 新乡|联通130卡
1323381|河南 新乡|联通130卡
1323382|河南 新乡|联通130卡
1323383|河南 新乡|联通130卡
1323384|河南 新乡|联通130卡
1323385|河南 商丘|联通130卡
1323386|河南 商丘|联通130卡
1323387|河南 商丘|联通130卡
1323388|河南 商丘|联通130卡
1323389|河南 商丘|联通130卡
1323390|河南 洛阳|联通130卡
1323391|河南 洛阳|联通130卡
1323392|河南 洛阳|联通130卡
1323393|河南 洛阳|联通130卡
1323394|河南 洛阳|联通130卡
1323395|河南 洛阳|联通130卡
1323396|河南 洛阳|联通130卡
1323397|河南 信阳|联通130卡
1323398|河南 洛阳|联通130卡
1323399|河南 洛阳|联通130卡
1323400|辽宁 沈阳|联通130卡
1323401|辽宁 沈阳|联通130卡
1323402|辽宁 沈阳|联通130卡
1323403|辽宁 沈阳|联通130卡
1323404|辽宁 沈阳|联通130卡
1323405|辽宁 大连|联通130卡
1323406|辽宁 大连|联通130卡
1323407|辽宁 大连|联通130卡
1323408|辽宁 大连|联通130卡
1323409|辽宁 大连|联通130卡
1323410|辽宁 铁岭|联通130卡
1323411|辽宁 大连|联通130卡
1323412|辽宁 鞍山|联通130卡
1323413|辽宁 抚顺|联通130卡
1323414|辽宁 本溪|联通130卡
1323415|辽宁 丹东|联通130卡
1323416|辽宁 锦州|联通130卡
1323417|辽宁 营口|联通130卡
1323418|辽宁 阜新|联通130卡
1323419|辽宁 辽阳|联通130卡
1323420|辽宁 铁岭|联通130卡
1323421|辽宁 朝阳|联通130卡
1323422|辽宁 朝阳|联通130卡
1323423|辽宁 葫芦岛|联通130卡
1323424|辽宁 辽阳|联通130卡
1323425|辽宁 丹东|联通130卡
1323426|辽宁 丹东|联通130卡
1323427|辽宁 盘锦|联通130卡
1323428|辽宁 盘锦|联通130卡
1323429|辽宁 葫芦岛|联通130卡
1323430|吉林 长春|联通130卡
1323431|吉林 长春|联通130卡
1323432|吉林 吉林|联通130卡
1323433|吉林 延吉|联通130卡
1323434|吉林 四平|联通130卡
1323435|吉林 通化|联通130卡
1323436|吉林 白城|联通130卡
1323437|吉林 辽源|联通130卡
1323438|吉林 松原|联通130卡
1323439|吉林 白山|联通130卡
1323440|吉林 长春|联通130卡
1323441|吉林 长春|联通130卡
1323442|吉林 长春|联通130卡
1323443|吉林 长春|联通130卡
1323444|吉林 长春|联通130卡
1323445|吉林 长春|联通130卡
1323446|吉林 长春|联通130卡
1323447|吉林 长春|联通130卡
1323448|吉林 长春|联通130卡
1323449|吉林 长春|联通130卡
1323450|黑龙江 哈尔滨|联通130卡
1323451|黑龙江 哈尔滨|联通130卡
1323452|黑龙江 齐齐哈尔|联通130卡
1323453|黑龙江 牡丹江|联通130卡
1323454|黑龙江 佳木斯|联通130卡
1323455|黑龙江 绥化|联通130卡
1323456|黑龙江 黑河|联通130卡
1323457|黑龙江 大兴安岭|联通130卡
1323458|黑龙江 伊春|联通130卡
1323459|黑龙江 大庆|联通130卡
1323460|黑龙江 齐齐哈尔|联通130卡
1323461|黑龙江 齐齐哈尔|联通130卡
1323462|黑龙江 齐齐哈尔|联通130卡
1323463|黑龙江 齐齐哈尔|联通130卡
1323464|黑龙江 齐齐哈尔|联通130卡
1323465|黑龙江 哈尔滨|联通130卡
1323466|黑龙江 哈尔滨|联通130卡
1323467|黑龙江 鸡西|联通130卡
1323468|黑龙江 鹤岗|联通130卡
1323469|黑龙江 双鸭山|联通130卡
1323470|内蒙古 呼伦贝尔|联通130卡
1323471|内蒙古 呼和浩特|联通130卡
1323472|内蒙古 包头|联通130卡
1323473|内蒙古 乌海|联通130卡
1323474|内蒙古 乌兰察布|联通130卡
1323475|内蒙古 通辽|联通130卡
1323476|内蒙古 赤峰|联通130卡
1323477|内蒙古 鄂尔多斯|联通130卡
1323478|内蒙古 巴彦淖尔|联通130卡
1323479|内蒙古 锡林郭勒|联通130卡
1323480|内蒙古 包头|联通130卡
1323481|内蒙古 包头|联通130卡
1323482|内蒙古 兴安|联通130卡
1323483|内蒙古 鄂尔多斯|联通130卡
1323484|内蒙古 鄂尔多斯|联通130卡
1323485|内蒙古 通辽|联通130卡
1323486|内蒙古 通辽|联通130卡
1323487|内蒙古 巴彦淖尔|联通130卡
1323488|内蒙古 巴彦淖尔|联通130卡
1323489|内蒙古 巴彦淖尔|联通130卡
1323490|黑龙江 大庆|联通130卡
1323491|黑龙江 大庆|联通130卡
1323492|黑龙江 大庆|联通130卡
1323493|黑龙江 齐齐哈尔|联通130卡
1323494|黑龙江 齐齐哈尔|联通130卡
1323495|黑龙江 哈尔滨|联通130卡
1323496|黑龙江 哈尔滨|联通130卡
1323497|黑龙江 哈尔滨|联通130卡
1323498|黑龙江 哈尔滨|联通130卡
1323499|黑龙江 哈尔滨|联通130卡
1323500|福建 厦门|联通130卡
1323501|福建 漳州|联通130卡
1323502|福建 漳州|联通130卡
1323503|福建 漳州|联通130卡
1323504|福建 漳州|联通130卡
1323505|福建 漳州|联通130卡
1323506|福建 宁德|联通130卡
1323507|福建 莆田|联通130卡
1323508|福建 莆田|联通130卡
1323509|福建 龙岩|联通130卡
1323510|江苏 宿迁|联通130卡
1323511|江苏 宿迁|联通130卡
1323512|江苏 宿迁|联通130卡
1323513|江苏 宿迁|联通130卡
1323514|江苏 宿迁|联通130卡
1323515|江苏 宿迁|联通130卡
1323516|江苏 常州|联通130卡
1323517|江苏 常州|联通130卡
1323518|江苏 常州|联通130卡
1323519|江苏 常州|联通130卡
1323520|江苏 南通|联通130卡
1323521|江苏 南通|联通130卡
1323522|江苏 南通|联通130卡
1323523|江苏 扬州|联通130卡
1323524|江苏 扬州|联通130卡
1323525|江苏 扬州|联通130卡
1323526|江苏 扬州|联通130卡
1323527|江苏 扬州|联通130卡
1323528|江苏 扬州|联通130卡
1323529|江苏 扬州|联通130卡
1323530|山东 菏泽|联通130卡
1323531|山东 济南|联通130卡
1323532|山东 青岛|联通130卡
1323533|山东 淄博|联通130卡
1323534|山东 德州|联通130卡
1323535|山东 烟台|联通130卡
1323536|山东 潍坊|联通130卡
1323537|山东 济宁|联通130卡
1323538|山东 泰安|联通130卡
1323539|山东 临沂|联通130卡
1323540|湖北 鄂州|联通130卡
1323541|湖北 黄冈|联通130卡
1323542|湖北 黄冈|联通130卡
1323543|湖北 黄冈|联通130卡
1323544|湖北 恩施|联通130卡
1323545|湖北 恩施|联通130卡
1323546|湖北 恩施|联通130卡
1323547|湖北 孝感|联通130卡
1323548|湖北 孝感|联通130卡
1323549|湖北 孝感|联通130卡
1323550|湖北 随州|联通130卡
1323551|湖北 随州|联通130卡
1323552|湖北 天门|联通130卡
1323553|湖北 潜江|联通130卡
1323554|湖北 潜江|联通130卡
1323555|湖北 仙桃|联通130卡
1323556|湖北 咸宁|联通130卡
1323557|湖北 咸宁|联通130卡
1323558|湖北 咸宁|联通130卡
1323559|湖北 恩施|联通130卡
1323560|湖北 荆州|联通130卡
1323561|湖北 荆州|联通130卡
1323562|湖北 宜昌|联通130卡
1323563|湖北 宜昌|联通130卡
1323564|湖北 荆门|联通130卡
1323565|湖北 十堰|联通130卡
1323566|湖北 十堰|联通130卡
1323567|湖北 十堰|联通130卡
1323568|湖北 襄樊|联通130卡
1323569|湖北 襄樊|联通130卡
1323570|浙江 衢州|联通130卡
1323571|浙江 杭州|联通130卡
1323572|浙江 湖州|联通130卡
1323573|浙江 嘉兴|联通130卡
1323574|浙江 宁波|联通130卡
1323575|浙江 绍兴|联通130卡
1323576|浙江 台州|联通130卡
1323577|浙江 温州|联通130卡
1323578|浙江 丽水|联通130卡
1323579|浙江 金华|联通130卡
1323580|浙江 舟山|联通130卡
1323581|浙江 杭州|联通130卡
1323582|浙江 湖州|联通130卡
1323583|浙江 嘉兴|联通130卡
1323584|浙江 宁波|联通130卡
1323585|浙江 绍兴|联通130卡
1323586|浙江 台州|联通130卡
1323587|浙江 温州|联通130卡
1323588|浙江 丽水|联通130卡
1323589|浙江 金华|联通130卡
1323590|福建 福州|联通130卡
1323591|福建 福州|联通130卡
1323592|福建 厦门|联通130卡
1323593|福建 宁德|联通130卡
1323594|福建 莆田|联通130卡
1323595|福建 泉州|联通130卡
1323596|福建 漳州|联通130卡
1323597|福建 龙岩|联通130卡
1323598|福建 三明|联通130卡
1323599|福建 南平|联通130卡
1323600|江苏 徐州|联通130卡
1323601|江苏 徐州|联通130卡
1323602|江苏 徐州|联通130卡
1323603|江苏 徐州|联通130卡
1323604|江苏 徐州|联通130卡
1323605|江苏 徐州|联通130卡
1323606|江苏 徐州|联通130卡
1323607|江苏 南通|联通130卡
1323608|江苏 南通|联通130卡
1323609|江苏 南通|联通130卡
1323610|江苏 盐城|联通130卡
1323611|江苏 盐城|联通130卡
1323612|江苏 盐城|联通130卡
1323613|江苏 盐城|联通130卡
1323614|江苏 泰州|联通130卡
1323615|江苏 泰州|联通130卡
1323616|江苏 泰州|联通130卡
1323617|江苏 泰州|联通130卡
1323618|江苏 泰州|联通130卡
1323619|江苏 泰州|联通130卡
1323620|江苏 淮安|联通130卡
1323621|江苏 淮安|联通130卡
1323622|江苏 淮安|联通130卡
1323623|江苏 淮安|联通130卡
1323624|江苏 淮安|联通130卡
1323625|江苏 淮安|联通130卡
1323626|江苏 淮安|联通130卡
1323627|江苏 盐城|联通130卡
1323628|江苏 盐城|联通130卡
1323629|江苏 盐城|联通130卡
1323630|江苏 连云港|联通130卡
1323631|江苏 连云港|联通130卡
1323632|江苏 连云港|联通130卡
1323633|江苏 连云港|联通130卡
1323634|江苏 连云港|联通130卡
1323635|江苏 镇江|联通130卡
1323636|江苏 镇江|联通130卡
1323637|江苏 镇江|联通130卡
1323638|江苏 镇江|联通130卡
1323639|江苏 镇江|联通130卡
1323640|江苏 南京|联通130卡
1323641|江苏 南京|联通130卡
1323642|江苏 徐州|联通130卡
1323643|江苏 无锡|联通130卡
1323644|江苏 扬州|联通130卡
1323645|江苏 盐城|联通130卡
1323646|江苏 淮安|联通130卡
1323647|江苏 镇江|联通130卡
1323648|江苏 南通|联通130卡
1323649|江苏 苏州|联通130卡
1323650|江苏 南京|联通130卡
1323651|江苏 南京|联通130卡
1323652|江苏 南京|联通130卡
1323653|江苏 南京|联通130卡
1323654|江苏 南京|联通130卡
1323655|江苏 南京|联通130卡
1323656|江苏 南京|联通130卡
1323657|江苏 南京|联通130卡
1323658|江苏 南京|联通130卡
1323659|江苏 南京|联通130卡
1323660|辽宁 沈阳|联通130卡
1323661|辽宁 沈阳|联通130卡
1323662|辽宁 沈阳|联通130卡
1323663|辽宁 沈阳|联通130卡
1323664|辽宁 沈阳|联通130卡
1323665|辽宁 沈阳|联通130卡
1323666|辽宁 沈阳|联通130卡
1323667|辽宁 沈阳|联通130卡
1323668|辽宁 本溪|联通130卡
1323669|辽宁 本溪|联通130卡
1323670|辽宁 阜新|联通130卡
1323671|辽宁 阜新|联通130卡
1323672|辽宁 营口|联通130卡
1323673|辽宁 营口|联通130卡
1323674|辽宁 铁岭|联通130卡
1323675|辽宁 铁岭|联通130卡
1323676|辽宁 朝阳|联通130卡
1323677|辽宁 盘锦|联通130卡
1323678|辽宁 盘锦|联通130卡
1323679|辽宁 葫芦岛|联通130卡
1323680|辽宁 鞍山|联通130卡
1323681|辽宁 鞍山|联通130卡
1323682|辽宁 鞍山|联通130卡
1323683|辽宁 鞍山|联通130卡
1323684|辽宁 鞍山|联通130卡
1323685|辽宁 锦州|联通130卡
1323686|辽宁 锦州|联通130卡
1323687|辽宁 锦州|联通130卡
1323688|辽宁 锦州|联通130卡
1323689|辽宁 锦州|联通130卡
1323690|辽宁 大连|联通130卡
1323691|辽宁 大连|联通130卡
1323692|辽宁 大连|联通130卡
1323693|辽宁 大连|联通130卡
1323694|辽宁 大连|联通130卡
1323695|辽宁 抚顺|联通130卡
1323696|辽宁 辽阳|联通130卡
1323697|辽宁 丹东|联通130卡
1323698|辽宁 丹东|联通130卡
1323699|辽宁 营口|联通130卡
1323700|江西 南昌|联通130卡
1323701|江西 鹰潭|联通130卡
1323702|江西 九江|联通130卡
1323703|江西 上饶|联通130卡
1323704|江西 南昌|联通130卡
1323705|江西 宜春|联通130卡
1323706|江西 吉安|联通130卡
1323707|江西 赣州|联通130卡
1323708|江西 南昌|联通130卡
1323709|江西 南昌|联通130卡
1323710|湖北 武汉|联通130卡
1323711|湖北 武汉|联通130卡
1323712|湖北 武汉|联通130卡
1323713|湖北 武汉|联通130卡
1323714|湖北 武汉|联通130卡
1323715|湖北 武汉|联通130卡
1323716|湖北 武汉|联通130卡
1323717|湖北 武汉|联通130卡
1323718|湖北 武汉|联通130卡
1323719|湖北 武汉|联通130卡
1323720|湖北 黄冈|联通130卡
1323721|湖北 黄冈|联通130卡
1323722|湖北 黄冈|联通130卡
1323723|湖北 黄石|联通130卡
1323724|湖北 黄石|联通130卡
1323725|湖北 黄石|联通130卡
1323726|湖北 随州|联通130卡
1323727|湖北 荆门|联通130卡
1323728|湖北 荆门|联通130卡
1323729|湖北 荆门|联通130卡
1323730|湖南 岳阳|联通130卡
1323731|湖南 长沙|联通130卡
1323732|湖南 湘潭|联通130卡
1323733|湖南 株州|联通130卡
1323734|湖南 衡阳|联通130卡
1323735|湖南 郴州|联通130卡
1323736|湖南 常德|联通130卡
1323737|湖南 益阳|联通130卡
1323738|湖南 娄底|联通130卡
1323739|湖南 邵阳|联通130卡
1323740|湖南 岳阳|联通130卡
1323741|湖南 长沙|联通130卡
1323742|湖南 长沙|联通130卡
1323743|湖南 吉首|联通130卡
1323744|湖南 张家界|联通130卡
1323745|湖南 怀化|联通130卡
1323746|湖南 永州|联通130卡
1323747|湖南 长沙|联通130卡
1323748|湖南 长沙|联通130卡
1323749|湖南 长沙|联通130卡
1323750|江西 抚州|联通130卡
1323751|江西 南昌|联通130卡
1323752|江西 南昌|联通130卡
1323753|江西 上饶|联通130卡
1323754|江西 新余|联通130卡
1323755|江西 新余|联通130卡
1323756|江西 新余|联通130卡
1323757|江西 新余|联通130卡
1323758|江西 景德镇|联通130卡
1323759|江西 萍乡|联通130卡
1323760|江西 景德镇|联通130卡
1323761|江西 九江|联通130卡
1323762|江西 九江|联通130卡
1323763|江西 上饶|联通130卡
1323764|江西 南昌|联通130卡
1323765|江西 宜春|联通130卡
1323766|江西 赣州|联通130卡
1323767|江西 赣州|联通130卡
1323768|江西 赣州|联通130卡
1323769|江西 赣州|联通130卡
1323770|广西 南宁|联通130卡
1323771|广西 南宁|联通130卡
1323772|广西 柳州|联通130卡
1323773|广西 桂林|联通130卡
1323774|广西 贺州|联通130卡
1323775|广西 贵港|联通130卡
1323776|广西 百色|联通130卡
1323777|广西 贺州|联通130卡
1323778|广西 河池|联通130卡
1323779|广西 来宾|联通130卡
1323780|广西 南宁|联通130卡
1323781|广西 南宁|联通130卡
1323782|广西 柳州|联通130卡
1323783|广西 桂林|联通130卡
1323784|广西 贺州|联通130卡
1323785|广西 贵港|联通130卡
1323786|广西 玉林|联通130卡
