1321210|天津 天津|联通130卡
1321211|天津 天津|联通130卡
1321212|天津 天津|联通130卡
1321213|天津 天津|联通130卡
1321214|天津 天津|联通130卡
1321215|天津 天津|联通130卡
1321216|天津 天津|联通130卡
1321217|天津 天津|联通130卡
1321218|天津 天津|联通130卡
1321219|天津 天津|联通130卡
1321220|天津 天津|联通130卡
1321221|天津 天津|联通130卡
1321222|天津 天津|联通130卡
1321223|天津 天津|联通130卡
1321224|天津 天津|联通130卡
1321225|天津 天津|联通130卡
1321226|天津 天津|联通130卡
1321227|天津 天津|联通130卡
1321228|天津 天津|联通130卡
1321229|天津 天津|联通130卡
1321230|重庆 重庆|联通130卡
1321231|重庆 重庆|联通130卡
1321232|重庆 重庆|联通130卡
1321233|重庆 重庆|联通130卡
1321234|重庆 重庆|联通130卡
1321235|重庆 重庆|联通130卡
1321236|重庆 重庆|联通130卡
1321237|重庆 重庆|联通130卡
1321238|重庆 重庆|联通130卡
1321239|重庆 重庆|联通130卡
1321240|重庆 重庆|联通130卡
1321241|重庆 重庆|联通130卡
1321242|重庆 重庆|联通130卡
1321243|重庆 重庆|联通130卡
1321244|重庆 重庆|联通130卡
1321245|重庆 重庆|联通130卡
1321246|重庆 重庆|联通130卡
1321247|重庆 重庆|联通130卡
1321248|重庆 重庆|联通130卡
1321249|重庆 重庆|联通130卡
1321250|重庆 重庆|联通130卡
1321251|重庆 重庆|联通130卡
1321252|重庆 重庆|联通130卡
1321253|重庆 重庆|联通130卡
1321254|重庆 重庆|联通130卡
1321255|重庆 重庆|联通130卡
1321256|重庆 重庆|联通130卡
1321257|重庆 重庆|联通130卡
1321258|重庆 重庆|联通130卡
1321259|重庆 重庆|联通130卡
1321260|湖南 吉首|联通130卡
1321261|湖南 长沙|联通130卡
1321262|湖南 吉首|联通130卡
1321263|湖南 吉首|联通130卡
1321264|湖南 张家界|联通130卡
1321265|湖南 怀化|联通130卡
1321266|湖南 永州|联通130卡
1321267|湖南 娄底|联通130卡
1321268|湖南 娄底|联通130卡
1321269|湖南 娄底|联通130卡
1321270|湖北 武汉|联通130卡
1321271|湖北 武汉|联通130卡
1321272|湖北 武汉|联通130卡
1321273|湖北 武汉|联通130卡
1321274|湖北 武汉|联通130卡
1321275|湖北 武汉|联通130卡
1321276|湖北 武汉|联通130卡
1321277|湖北 武汉|联通130卡
1321278|湖北 武汉|联通130卡
1321279|湖北 武汉|联通130卡
1321280|黑龙江 哈尔滨|联通130卡
1321281|黑龙江 哈尔滨|联通130卡
1321282|黑龙江 齐齐哈尔|联通130卡
1321283|黑龙江 牡丹江|联通130卡
1321284|黑龙江 佳木斯|联通130卡
1321285|黑龙江 绥化|联通130卡
1321286|黑龙江 黑河|联通130卡
1321287|黑龙江 鸡西|联通130卡
1321288|黑龙江 伊春|联通130卡
1321289|黑龙江 大庆|联通130卡
1321290|黑龙江 哈尔滨|联通130卡
1321291|黑龙江 哈尔滨|联通130卡
1321292|黑龙江 哈尔滨|联通130卡
1321293|黑龙江 哈尔滨|联通130卡
1321294|黑龙江 双鸭山|联通130卡
1321295|黑龙江 齐齐哈尔|联通130卡
1321296|黑龙江 齐齐哈尔|联通130卡
1321297|黑龙江 鹤岗|联通130卡
1321298|黑龙江 佳木斯|联通130卡
1321299|黑龙江 佳木斯|联通130卡
1321300|河南 郑州|联通130卡
1321301|河南 郑州|联通130卡
1321302|河南 郑州|联通130卡
1321303|河南 郑州|联通130卡
1321304|河南 郑州|联通130卡
1321305|河南 郑州|联通130卡
1321306|河南 郑州|联通130卡
1321307|河南 郑州|联通130卡
1321308|河南 郑州|联通130卡
1321309|河南 郑州|联通130卡
1321310|河南 郑州|联通130卡
1321311|河南 郑州|联通130卡
1321312|河南 郑州|联通130卡
1321313|河南 郑州|联通130卡
1321314|河南 郑州|联通130卡
1321315|河南 郑州|联通130卡
1321316|河南 郑州|联通130卡
1321317|河南 郑州|联通130卡
1321318|河南 郑州|联通130卡
1321319|河南 郑州|联通130卡
1321320|河南 郑州|联通130卡
1321321|河南 郑州|联通130卡
1321322|河南 郑州|联通130卡
1321323|河南 郑州|联通130卡
1321324|河南 郑州|联通130卡
1321325|河南 安阳|联通130卡
1321326|河南 安阳|联通130卡
1321327|河南 安阳|联通130卡
1321328|河南 安阳|联通130卡
1321329|河南 安阳|联通130卡
1321330|河南 周口|联通130卡
1321331|河南 周口|联通130卡
1321332|河南 周口|联通130卡
1321333|河南 周口|联通130卡
1321334|河南 周口|联通130卡
1321335|河南 许昌|联通130卡
1321336|河南 许昌|联通130卡
1321337|河南 许昌|联通130卡
1321338|河南 许昌|联通130卡
1321339|河南 许昌|联通130卡
1321340|河南 鹤壁|联通130卡
1321341|河南 鹤壁|联通130卡
1321342|河南 鹤壁|联通130卡
1321343|河南 驻马店|联通130卡
1321344|河南 驻马店|联通130卡
1321345|河南 驻马店|联通130卡
1321346|河南 驻马店|联通130卡
1321347|河南 濮阳|联通130卡
1321348|河南 濮阳|联通130卡
1321349|河南 濮阳|联通130卡
1321350|河南 洛阳|联通130卡
1321351|河南 洛阳|联通130卡
1321352|河南 洛阳|联通130卡
1321353|河南 洛阳|联通130卡
1321354|河南 洛阳|联通130卡
1321355|河南 洛阳|联通130卡
1321356|河南 洛阳|联通130卡
1321357|河南 洛阳|联通130卡
1321358|河南 洛阳|联通130卡
1321359|河南 洛阳|联通130卡
1321360|河南 洛阳|联通130卡
1321361|河南 洛阳|联通130卡
1321362|河南 洛阳|联通130卡
1321363|河南 洛阳|联通130卡
1321364|河南 洛阳|联通130卡
1321365|河南 洛阳|联通130卡
1321366|河南 洛阳|联通130卡
1321367|河南 洛阳|联通130卡
1321368|河南 洛阳|联通130卡
1321369|河南 洛阳|联通130卡
1321370|河南 南阳|联通130卡
1321371|河南 南阳|联通130卡
1321372|河南 南阳|联通130卡
1321373|河南 南阳|联通130卡
1321374|河南 南阳|联通130卡
1321375|河南 南阳|联通130卡
1321376|河南 南阳|联通130卡
1321377|河南 南阳|联通130卡
1321378|河南 南阳|联通130卡
1321379|河南 南阳|联通130卡
1321380|河南 平顶山|联通130卡
1321381|河南 平顶山|联通130卡
1321382|河南 平顶山|联通130卡
1321383|河南 平顶山|联通130卡
1321384|河南 平顶山|联通130卡
1321385|河南 平顶山|联通130卡
1321386|河南 信阳|联通130卡
1321387|河南 信阳|联通130卡
1321388|河南 信阳|联通130卡
1321389|河南 信阳|联通130卡
1321390|河南 濮阳|联通130卡
1321391|河南 濮阳|联通130卡
1321392|河南 濮阳|联通130卡
1321393|河南 濮阳|联通130卡
1321394|河南 濮阳|联通130卡
1321395|河南 濮阳|联通130卡
1321396|河南 濮阳|联通130卡
1321397|河南 开封|联通130卡
1321398|河南 开封|联通130卡
1321399|河南 开封|联通130卡
1321400|内蒙古 呼和浩特|联通130卡
1321401|内蒙古 呼和浩特|联通130卡
1321402|内蒙古 呼和浩特|联通130卡
1321403|内蒙古 呼和浩特|联通130卡
1321404|内蒙古 呼和浩特|联通130卡
1321405|内蒙古 呼和浩特|联通130卡
1321406|内蒙古 呼和浩特|联通130卡
1321407|内蒙古 呼和浩特|联通130卡
1321408|内蒙古 呼和浩特|联通130卡
1321409|内蒙古 呼和浩特|联通130卡
1321410|辽宁 铁岭|联通130卡
1321411|辽宁 大连|联通130卡
1321412|辽宁 鞍山|联通130卡
1321413|辽宁 抚顺|联通130卡
1321414|辽宁 本溪|联通130卡
1321415|辽宁 丹东|联通130卡
1321416|辽宁 锦州|联通130卡
1321417|辽宁 营口|联通130卡
1321418|辽宁 阜新|联通130卡
1321419|辽宁 辽阳|联通130卡
1321420|辽宁 大连|联通130卡
1321421|辽宁 朝阳|联通130卡
1321422|辽宁 大连|联通130卡
1321423|辽宁 沈阳|联通130卡
1321424|辽宁 沈阳|联通130卡
1321425|辽宁 沈阳|联通130卡
1321426|辽宁 沈阳|联通130卡
1321427|辽宁 盘锦|联通130卡
1321428|辽宁 大连|联通130卡
1321429|辽宁 葫芦岛|联通130卡
1321430|吉林 长春|联通130卡
1321431|吉林 长春|联通130卡
1321432|吉林 吉林|联通130卡
1321433|吉林 延吉|联通130卡
1321434|吉林 四平|联通130卡
1321435|吉林 通化|联通130卡
1321436|吉林 白城|联通130卡
1321437|吉林 辽源|联通130卡
1321438|吉林 松原|联通130卡
1321439|吉林 白山|联通130卡
1321440|吉林 长春|联通130卡
1321441|吉林 长春|联通130卡
1321442|吉林 长春|联通130卡
1321443|吉林 长春|联通130卡
1321444|吉林 四平|联通130卡
1321445|吉林 通化|联通130卡
1321446|吉林 长春|联通130卡
1321447|吉林 长春|联通130卡
1321448|吉林 长春|联通130卡
1321449|吉林 长春|联通130卡
1321450|黑龙江 哈尔滨|联通130卡
1321451|黑龙江 哈尔滨|联通130卡
1321452|黑龙江 齐齐哈尔|联通130卡
1321453|黑龙江 牡丹江|联通130卡
1321454|黑龙江 佳木斯|联通130卡
1321455|黑龙江 绥化|联通130卡
1321456|黑龙江 黑河|联通130卡
1321457|黑龙江 大兴安岭|联通130卡
1321458|黑龙江 伊春|联通130卡
1321459|黑龙江 大庆|联通130卡
1321460|黑龙江 哈尔滨|联通130卡
1321461|黑龙江 哈尔滨|联通130卡
1321462|黑龙江 齐齐哈尔|联通130卡
1321463|黑龙江 牡丹江|联通130卡
1321464|黑龙江 七台河|联通130卡
1321465|黑龙江 绥化|联通130卡
1321466|黑龙江 黑河|联通130卡
1321467|黑龙江 鸡西|联通130卡
1321468|黑龙江 鹤岗|联通130卡
1321469|黑龙江 双鸭山|联通130卡
1321470|内蒙古 海拉尔|联通130卡
1321471|内蒙古 呼和浩特|联通130卡
1321472|内蒙古 包头|联通130卡
1321473|内蒙古 乌海|联通130卡
1321474|内蒙古 乌兰察布盟|联通130卡
1321475|内蒙古 通辽|联通130卡
1321476|内蒙古 赤峰|联通130卡
1321477|内蒙 鄂尔多斯|联通130卡
1321478|内蒙古 巴彦卓尔盟|联通130卡
1321479|内蒙古 锡林浩特|联通130卡
1321480|内蒙古 兴安盟|联通130卡
1321481|内蒙古 通辽|联通130卡
1321482|内蒙古 兴安盟|联通130卡
1321483|内蒙古 伊克昭盟|联通130卡
1321484|内蒙古 伊克昭盟|联通130卡
1321485|内蒙古 伊克昭盟|联通130卡
1321486|内蒙古 赤峰|联通130卡
1321487|内蒙古 赤峰|联通130卡
1321488|内蒙古 巴彦卓尔盟|联通130卡
1321489|内蒙古 巴彦卓尔盟|联通130卡
1321490|内蒙古 包头|联通130卡
1321491|内蒙古 包头|联通130卡
1321492|内蒙古 包头|联通130卡
1321493|内蒙古 包头|联通130卡
1321494|内蒙古 包头|联通130卡
1321495|内蒙古 包头|联通130卡
1321496|内蒙古 包头|联通130卡
1321497|内蒙古 巴彦卓尔|联通130卡
1321498|内蒙古 呼伦贝尔|联通130卡
1321499|内蒙古 呼伦贝尔|联通130卡
1321500|福建 福州|联通130卡
1321501|福建 厦门|联通130卡
1321502|福建 厦门|联通130卡
1321503|福建 三明|联通130卡
1321504|福建 福州|联通130卡
1321505|福建 莆田|联通130卡
1321506|福建 泉州|联通130卡
1321507|福建 泉州|联通130卡
1321508|福建 莆田|联通130卡
1321509|福建 龙岩|联通130卡
1321510|广东 东莞|联通130卡
1321511|广东 东莞|联通130卡
1321512|广东 东莞|联通130卡
1321513|广东 东莞|联通130卡
1321514|广东 东莞|联通130卡
1321515|广东 东莞|联通130卡
1321516|广东 东莞|联通130卡
1321517|广东 东莞|联通130卡
1321518|广东 东莞|联通130卡
1321519|广东 东莞|联通130卡
1321520|广东 东莞|联通130卡
1321521|广东 东莞|联通130卡
1321522|广东 东莞|联通130卡
1321523|广东 东莞|联通130卡
1321524|广东 东莞|联通130卡
1321525|广东 东莞|联通130卡
1321526|广东 东莞|联通130卡
1321527|广东 东莞|联通130卡
1321528|广东 东莞|联通130卡
1321529|广东 东莞|联通130卡
1321530|广东 东莞|联通130卡
1321531|广东 东莞|联通130卡
1321532|广东 东莞|联通130卡
1321533|广东 东莞|联通130卡
1321534|广东 东莞|联通130卡
1321535|广东 东莞|联通130卡
1321536|广东 东莞|联通130卡
1321537|广东 东莞|联通130卡
1321538|广东 东莞|联通130卡
1321539|广东 东莞|联通130卡
1321540|广东 东莞|联通130卡
1321541|广东 东莞|联通130卡
1321542|广东 东莞|联通130卡
1321543|广东 东莞|联通130卡
1321544|广东 东莞|联通130卡
1321545|广东 东莞|联通130卡
1321546|广东 东莞|联通130卡
1321547|广东 东莞|联通130卡
1321548|广东 东莞|联通130卡
1321549|广东 东莞|联通130卡
1321550|安徽 滁州|联通130卡
1321551|安徽 合肥|联通130卡
1321552|安徽 蚌埠|联通130卡
1321553|安徽 芜湖|联通130卡
1321554|安徽 淮南|联通130卡
1321555|安徽 马鞍山|联通130卡
1321556|安徽 安庆|联通130卡
1321557|安徽 宿州|联通130卡
1321558|安徽 阜阳|联通130卡
1321559|安徽 黄山|联通130卡
1321560|安徽 合肥|联通130卡
1321561|安徽 淮北|联通130卡
1321562|安徽 铜陵|联通130卡
1321563|安徽 宣城|联通130卡
1321564|安徽 六安|联通130卡
1321565|安徽 巢湖|联通130卡
1321566|安徽 池州|联通130卡
1321567|安徽 亳州|联通130卡
1321568|安徽 阜阳|联通130卡
1321569|安徽 合肥|联通130卡
1321570|海南 海口|联通130卡
1321571|海南 海口|联通130卡
1321572|海南 海口|联通130卡
1321573|海南 海口|联通130卡
1321574|海南 海口|联通130卡
1321575|海南 海口|联通130卡
1321576|海南 海口|联通130卡
1321577|海南 海口|联通130卡
1321578|海南 海口|联通130卡
1321579|海南 海口|联通130卡
1321580|海南 海口|联通130卡
1321581|海南 海口|联通130卡
1321582|海南 海口|联通130卡
1321583|海南 海口|联通130卡
1321584|海南 海口|联通130卡
1321585|海南 海口|联通130卡
1321586|海南 海口|联通130卡
1321587|海南 海口|联通130卡
1321588|海南 海口|联通130卡
1321589|海南 海口|联通130卡
1321590|福建 三明|联通130卡
1321591|福建 厦门|联通130卡
1321592|福建 厦门|联通130卡
1321593|福建 南平|联通130卡
1321594|福建 厦门|联通130卡
1321595|福建 泉州|联通130卡
1321596|福建 漳州|联通130卡
1321597|福建 福州|联通130卡
1321598|福建 福州|联通130卡
1321599|福建 厦门|联通130卡
1321600|浙江 温州|联通130卡
1321601|浙江 温州|联通130卡
1321602|浙江 温州|联通130卡
1321603|浙江 温州|联通130卡
1321604|浙江 温州|联通130卡
1321605|浙江 温州|联通130卡
1321606|浙江 温州|联通130卡
1321607|浙江 温州|联通130卡
1321608|浙江 温州|联通130卡
1321609|浙江 温州|联通130卡
1321610|浙江 杭州|联通130卡
1321611|浙江 杭州|联通130卡
1321612|浙江 杭州|联通130卡
1321613|浙江 杭州|联通130卡
1321614|浙江 杭州|联通130卡
1321615|浙江 杭州|联通130卡
1321616|浙江 杭州|联通130卡
1321617|浙江 杭州|联通130卡
1321618|浙江 杭州|联通130卡
1321619|浙江 杭州|联通130卡
1321620|浙江 金华|联通130卡
1321621|浙江 金华|联通130卡
1321622|浙江 金华|联通130卡
1321623|浙江 金华|联通130卡
1321624|浙江 金华|联通130卡
1321625|浙江 金华|联通130卡
1321626|浙江 金华|联通130卡
1321627|浙江 衢州|联通130卡
1321628|浙江 衢州|联通130卡
1321629|浙江 衢州|联通130卡
1321630|浙江 嘉兴|联通130卡
1321631|浙江 嘉兴|联通130卡
1321632|浙江 嘉兴|联通130卡
1321633|浙江 嘉兴|联通130卡
1321634|浙江 嘉兴|联通130卡
1321635|浙江 嘉兴|联通130卡
1321636|浙江 嘉兴|联通130卡
1321637|浙江 嘉兴|联通130卡
1321638|浙江 嘉兴|联通130卡
1321639|浙江 嘉兴|联通130卡
1321640|浙江 衢州|联通130卡
1321641|浙江 衢州|联通130卡
1321642|浙江 湖州|联通130卡
1321643|浙江 丽水|联通130卡
1321644|浙江 丽水|联通130卡
1321645|浙江 绍兴|联通130卡
1321646|浙江 绍兴|联通130卡
1321647|浙江 温州|联通130卡
1321648|浙江 台州|联通130卡
1321649|浙江 台州|联通130卡
1321650|浙江 湖州|联通130卡
1321651|浙江 湖州|联通130卡
1321652|浙江 湖州|联通130卡
1321653|浙江 湖州|联通130卡
1321654|浙江 湖州|联通130卡
1321655|浙江 湖州|联通130卡
1321656|浙江 湖州|联通130卡
1321657|浙江 舟山|联通130卡
1321658|浙江 舟山|联通130卡
1321659|浙江 舟山|联通130卡
1321660|浙江 宁波|联通130卡
1321661|浙江 宁波|联通130卡
1321662|浙江 宁波|联通130卡
1321663|浙江 宁波|联通130卡
1321664|浙江 宁波|联通130卡
1321665|浙江 宁波|联通130卡
1321666|浙江 宁波|联通130卡
1321667|浙江 宁波|联通130卡
1321668|浙江 宁波|联通130卡
1321669|浙江 宁波|联通130卡
1321670|浙江 杭州|联通130卡
1321671|浙江 杭州|联通130卡
1321672|浙江 湖州|联通130卡
1321673|浙江 嘉兴|联通130卡
1321674|浙江 宁波|联通130卡
1321675|浙江 绍兴|联通130卡
1321676|浙江 绍兴|联通130卡
1321677|浙江 绍兴|联通130卡
1321678|浙江 绍兴|联通130卡
1321679|浙江 金华|联通130卡
1321680|浙江 舟山|联通130卡
1321681|浙江 杭州|联通130卡
1321682|浙江 宁波|联通130卡
1321683|浙江 宁波|联通130卡
1321684|浙江 宁波|联通130卡
1321685|浙江 绍兴|联通130卡
1321686|浙江 丽水|联通130卡
1321687|浙江 丽水|联通130卡
1321688|浙江 丽水|联通130卡
1321689|浙江 丽水|联通130卡
1321690|浙江 台州|联通130卡
1321691|浙江 台州|联通130卡
1321692|浙江 台州|联通130卡
1321693|浙江 台州|联通130卡
1321694|浙江 台州|联通130卡
1321695|浙江 台州|联通130卡
1321696|浙江 台州|联通130卡
1321697|浙江 台州|联通130卡
1321698|浙江 台州|联通130卡
1321699|浙江 台州|联通130卡
1321700|江西 南昌|联通130卡
1321701|江西 鹰潭|联通130卡
1321702|江西 九江|联通130卡
1321703|江西 景德镇|联通130卡
1321704|江西 抚州|联通130卡
1321705|江西 宜春|联通130卡
1321706|江西 吉安|联通130卡
1321707|江西 赣州|联通130卡
1321708|江西 新余|联通130卡
1321709|江西 萍乡|联通130卡
1321710|湖北 襄樊|联通130卡
1321711|湖北 鄂州|联通130卡
1321712|湖北 孝感|联通130卡
1321713|湖北 黄冈|联通130卡
1321714|湖北 黄石|联通130卡
1321715|湖北 咸宁|联通130卡
1321716|湖北 荆州|联通130卡
1321717|湖北 宜昌|联通130卡
1321718|湖北 恩施|联通130卡
1321719|湖北 十堰|联通130卡
1321720|湖北 襄樊|联通130卡
1321721|湖北 孝感|联通130卡
1321722|湖北 随州|联通130卡
1321723|湖北 黄冈|联通130卡
1321724|湖北 荆门|联通130卡
1321725|湖北 黄冈|联通130卡
1321726|湖北 荆州|联通130卡
1321727|湖北 宜昌|联通130卡
1321728|湖北 恩施|联通130卡
1321729|湖北 荆州|联通130卡
1321730|湖南 岳阳|联通130卡
1321731|湖南 长沙|联通130卡
1321732|湖南 湘潭|联通130卡
1321733|湖南 株洲|联通130卡
1321734|湖南 衡阳|联通130卡
1321735|湖南 郴州|联通130卡
1321736|湖南 常德|联通130卡
1321737|湖南 益阳|联通130卡
1321738|湖南 娄底|联通130卡
1321739|湖南 邵阳|联通130卡
1321740|湖南 岳阳|联通130卡
1321741|湖南 长沙|联通130卡
1321742|湖南 湘潭|联通130卡
1321743|湖南 吉首|联通130卡
1321744|湖南 张家界|联通130卡
1321745|湖南 怀化|联通130卡
1321746|湖南 永州|联通130卡
1321747|湖南 怀化|联通130卡
1321748|湖南 长沙|联通130卡
1321749|湖南 邵阳|联通130卡
1321750|广东 江门|联通130卡
1321751|广东 韶关|联通130卡
1321752|广东 惠州|联通130卡
1321753|广东 梅州|联通130卡
1321754|广东 汕头|联通130卡
1321755|广东 潮阳|联通130卡
1321756|广东 珠海|联通130卡
1321757|广东 佛山|联通130卡
1321758|广东 肇庆|联通130卡
1321759|广东 湛江|联通130卡
1321760|广东 中山|联通130卡
1321761|广东 河源|联通130卡
1321762|广东 河源|联通130卡
1321763|广东 清远|联通130卡
1321764|广东 顺德|联通130卡
1321765|广东 顺德|联通130卡
1321766|广东 云浮|联通130卡
1321767|广东 潮州|联通130卡
1321768|广东 潮州|联通130卡
1321769|广东 东莞|联通130卡
1321770|广西 防城港|联通130卡
1321771|广西 南宁|联通130卡
1321772|广西 柳州|联通130卡
1321773|广西 桂林|联通130卡
1321774|广西 梧州|联通130卡
1321775|广西 玉林|联通130卡
1321776|广西 百色|联通130卡
1321777|广西 钦州|联通130卡
1321778|广西 河池|联通130卡
1321779|广西 北海|联通130卡
1321780|广西 南宁|联通130卡
1321781|广西 南宁|联通130卡
1321782|广西 来宾|联通130卡
1321783|广西 桂林|联通130卡
1321784|广西 贺州|联通130卡
