1370715|湖北 武汉|移动全球通卡
1370716|湖北 武汉|移动全球通卡
1370717|湖北 武汉|移动全球通卡
1370718|湖北 武汉|移动全球通卡
1370719|湖北 武汉|移动全球通卡
1370720|湖北 宜昌|移动全球通卡
1370721|湖北 荆州|移动全球通卡
1370722|湖北 江汉|移动全球通卡
1370723|湖北 黄石|移动全球通卡
1370724|湖北 咸宁|移动全球通卡
1370725|湖北 黄冈|移动全球通卡
1370726|湖北 荆门|移动全球通卡
1370727|湖北 襄樊|移动全球通卡
1370728|湖北 十堰|移动全球通卡
1370729|湖北 孝感|移动全球通卡
1370730|湖南 岳阳|移动全球通卡
1370731|湖南 长沙|移动全球通卡
1370732|湖南 湘潭|移动全球通卡
1370733|湖南 株州|移动全球通卡
1370734|湖南 衡阳|移动全球通卡
1370735|湖南 郴州|移动全球通卡
1370736|湖南 常德|移动全球通卡
1370737|湖南 益阳|移动全球通卡
1370738|湖南 娄底|移动全球通卡
1370739|湖南 邵阳|移动全球通卡
1370740|湖南 岳阳|移动全球通卡
1370741|湖南 株州|移动全球通卡
1370742|湖南 常德|移动全球通卡
1370743|湖南 吉首|移动全球通卡
1370744|湖南 张家界|移动全球通卡
1370745|湖南 怀化|移动全球通卡
1370746|湖南 永州|移动全球通卡
1370747|湖南 衡阳|移动全球通卡
1370748|湖南 长沙|移动全球通卡
1370749|湖南 长沙|移动全球通卡
1370750|海南 海口|移动全球通卡
1370751|海南 海口|移动全球通卡
1370752|海南 海口|移动全球通卡
1370753|海南 海口|移动全球通卡
1370754|海南 海口|移动全球通卡
1370755|海南 海口|移动全球通卡
1370756|海南 海口|移动全球通卡
1370757|海南 海口|移动全球通卡
1370758|海南 海口|移动全球通卡
1370759|海南 海口|移动全球通卡
1370760|河南 许昌|移动全球通卡
1370761|河南 开封|移动全球通卡
1370762|河南 周口|移动全球通卡
1370763|河南 南阳|移动全球通卡
1370764|河南 三门峡|移动全球通卡
1370765|河南 新乡|移动全球通卡
1370766|河南 安阳|移动全球通卡
1370767|河南 濮阳|移动全球通卡
1370768|河南 焦作|移动全球通卡
1370769|河南 洛阳|移动全球通卡
1370770|广西 防城港|移动全球通卡
1370771|广西 南宁|移动全球通卡
1370772|广西 柳州|移动全球通卡
1370773|广西 桂林|移动全球通卡
1370774|广西 梧州|移动全球通卡
1370775|广西 玉林|移动全球通卡
1370776|广西 百色|移动全球通卡
1370777|广西 钦州|移动全球通卡
1370778|广西 河池|移动全球通卡
1370779|广西 北海|移动全球通卡
1370780|广西 柳州|移动全球通卡
1370781|广西 南宁|移动全球通卡
1370782|广西 柳州|移动全球通卡
1370783|广西 桂林|移动全球通卡
1370784|广西 梧州|移动全球通卡
1370785|广西 玉林|移动全球通卡
1370786|广西 南宁|移动全球通卡
1370787|广西 南宁|移动全球通卡
1370788|广西 南宁|移动全球通卡
1370789|广西 北海|移动全球通卡
1370790|江西 新余|移动全球通卡
1370791|江西 南昌|移动全球通卡
1370792|江西 九江|移动全球通卡
1370793|江西 上饶|移动全球通卡
1370794|江西 抚州|移动全球通卡
1370795|江西 宜春|移动全球通卡
1370796|江西 吉安|移动全球通卡
1370797|江西 赣州|移动全球通卡
1370798|江西 景德镇|移动全球通卡
1370799|江西 萍乡|移动全球通卡
1370800|四川 成都|移动全球通卡
1370801|四川 成都|移动全球通卡
1370802|四川 成都|移动全球通卡
1370803|四川 成都|移动全球通卡
1370804|四川 成都|移动神州行卡
1370805|四川 成都|移动全球通卡
1370806|四川 成都|移动全球通卡
1370807|四川 成都|移动全球通卡
1370808|四川 成都|移动全球通卡
1370809|四川 成都|移动全球通卡
1370810|四川 德阳|移动全球通卡
1370811|四川 绵阳|移动全球通卡
1370812|四川 绵阳|移动全球通卡
1370813|四川 乐山|移动全球通卡
1370814|四川 凉山|移动全球通卡
1370815|四川 自贡|移动全球通卡
1370816|四川 眉山|移动全球通卡
1370817|四川 成都|移动全球通卡
1370818|四川 成都|移动全球通卡
1370819|四川 成都|移动全球通卡
1370820|四川 成都|移动全球通卡
1370821|四川 成都|移动全球通卡
1370822|四川 成都|移动全球通卡
1370823|四川 成都|移动全球通卡
1370824|四川 资阳|移动全球通卡
1370825|四川 内江|移动全球通卡
1370826|四川 资阳|移动全球通卡
1370827|四川 南充|移动全球通卡
1370828|四川 泸州|移动全球通卡
1370829|四川 宜宾|移动全球通卡
1370830|重庆 重庆|移动全球通卡
1370831|重庆 重庆|移动全球通卡
1370832|重庆 重庆|移动全球通卡
1370833|重庆 重庆|移动全球通卡
1370834|重庆 重庆|移动全球通卡
1370835|重庆 重庆|移动全球通卡
1370836|重庆 重庆|移动全球通卡
1370837|重庆 重庆|移动全球通卡
1370838|重庆 重庆|移动全球通卡
1370839|重庆 重庆|移动全球通卡
1370840|云南 昆明|移动全球通卡
1370841|云南 昆明|移动本地通卡
1370842|云南 昆明|移动本地通卡
1370843|云南 昆明|移动本地通卡
1370844|云南 昆明|移动本地通卡
1370845|云南 昆明|移动全球通卡
1370846|云南 昆明|移动全球通卡
1370847|云南 昆明|移动本地通卡
1370848|云南 昆明|移动本地通卡
1370849|云南 昆明|移动全球通卡
1370850|贵州 遵义|移动全球通卡
1370851|贵州 遵义|移动全球通卡
1370852|贵州 遵义|移动全球通卡
1370853|贵州 安顺|移动全球通卡
1370854|贵州 黔南州|移动全球通卡
1370855|贵州 黔东南州|移动全球通卡
1370856|贵州 铜仁|移动全球通卡
1370857|贵州 毕节|移动全球通卡
1370858|贵州 六盘水|移动全球通卡
1370859|贵州 黔西南州|移动全球通卡
1370860|云南 昭通|移动本地通卡
1370861|云南 西双版纳|移动全球通卡
1370862|云南 德宏|移动全球通卡
1370863|云南 红河|移动本地通卡
1370864|云南 大理|移动全球通卡
1370865|云南 保山|移动全球通卡
1370866|云南 大理|移动全球通卡
1370867|云南 玉溪|移动全球通卡
1370868|云南 曲靖|移动全球通卡
1370869|云南 玉溪|移动全球通卡
1370870|云南 昆明|移动全球通卡
1370871|云南 昆明|移动全球通卡
1370872|云南 昆明|移动全球通卡
1370873|云南 昆明|移动全球通卡
1370874|云南 曲靖|移动全球通卡
1370875|云南 保山|移动全球通卡
1370876|云南 昆明|移动全球通卡
1370877|云南 玉溪|移动全球通卡
1370878|云南 楚雄|移动全球通卡
1370879|云南 昆明|移动全球通卡
1370880|云南 昆明|移动全球通卡
1370881|云南 西双版纳|移动全球通卡
1370882|云南 丽江|移动全球通卡
1370883|云南 临沧|移动全球通卡
1370884|云南 昆明|移动全球通卡
1370885|云南 昆明|移动全球通卡
1370886|云南 昆明|移动全球通卡
1370887|云南 昆明|移动全球通卡
1370888|云南 昆明|移动全球通卡
1370889|云南 昆明|移动全球通卡
1370890|山东 烟台|移动全球通卡
1370891|山东 烟台|移动全球通卡
1370892|山东 济南|移动全球通卡
1370893|山东 济南|移动亲情卡
1370894|山东 淄博|移动全球通卡
1370895|山东 青岛|移动全球通卡
1370896|山东 青岛|移动全球通卡
1370897|山东 青岛|移动全球通卡
1370898|山东 青岛|移动全球通卡
1370899|山东 青岛|移动全球通卡
1370900|四川 成都|移动全球通卡
1370901|四川 成都|移动全球通卡
1370902|四川 成都|移动全球通卡
1370903|四川 成都|移动全球通卡
1370904|四川 成都|移动全球通卡
1370905|四川 成都|移动全球通卡
1370906|四川 成都|移动全球通卡
1370907|四川 成都|移动全球通卡
1370908|四川 成都|移动全球通卡
1370909|四川 成都|移动全球通卡
1370910|陕西 咸阳|移动全球通卡
1370911|陕西 西安|移动全球通卡
1370912|陕西 西安|移动全球通卡
1370913|陕西 渭南|移动全球通卡
1370914|陕西 西安|移动全球通卡
1370915|陕西 安康|移动全球通卡
1370916|陕西 汉中|移动全球通卡
1370917|陕西 宝鸡|移动全球通卡
1370918|陕西 西安|移动全球通卡
1370919|陕西 西安|移动全球通卡
1370920|陕西 西安|移动全球通卡
1370921|陕西 西安|移动全球通卡
1370922|陕西 西安|移动全球通卡
1370923|陕西 渭南|移动全球通卡
1370924|陕西 西安|移动全球通卡
1370925|陕西 西安|移动全球通卡
1370926|陕西 西安|移动全球通卡
1370927|陕西 宝鸡|移动三秦通卡
1370928|陕西 西安|移动全球通卡
1370929|陕西 西安|移动全球通卡
1370930|福建 漳州|移动全球通卡
1370931|福建 漳州|移动八闽通卡
1370932|福建 漳州|移动八闽通卡
1370933|福建 漳州|移动全球通卡
1370934|福建 漳州|移动八闽通卡
1370935|福建 漳州|移动八闽通卡
1370936|福建 漳州|移动全球通卡
1370937|福建 漳州|移动全球通卡
1370938|福建 漳州|移动八闽通卡
1370939|福建 漳州|移动全球通卡
1370940|重庆 重庆|移动全球通卡
1370941|重庆 重庆|移动全球通卡
1370942|重庆 重庆|移动全球通卡
1370943|重庆 万州|移动全球通卡
1370944|重庆 万州|移动全球通卡
1370945|重庆 万州|移动全球通卡
1370946|重庆 涪陵|移动全球通卡
1370947|重庆 涪陵|移动全球通卡
1370948|重庆 黔江|移动全球通卡
1370949|重庆 黔江|移动全球通卡
1370950|宁夏 银川|移动全球通卡
1370951|宁夏 银川|移动全球通卡
1370952|宁夏 石嘴山|移动全球通卡
1370953|宁夏 吴忠|移动全球通卡
1370954|宁夏 固原|移动神州行卡
1370955|宁夏 吴忠|移动全球通卡
1370956|宁夏 石嘴山|移动全球通卡
1370957|宁夏 银川|移动全球通卡
1370958|宁夏 银川|移动全球通卡
1370959|宁夏 银川|移动全球通卡
1370960|广东 佛山|移动全球通卡
1370961|广东 江门|移动全球通卡
1370962|广东 茂名|移动全球通卡
1370963|广东 湛江|移动全球通卡
1370964|广东 茂名|移动全球通卡
1370965|广东 佛山|移动全球通卡
1370966|广东 佛山|移动全球通卡
1370967|广东 阳江|移动全球通卡
1370968|广东 珠海|移动全球通卡
1370969|广东 珠海|移动全球通卡
1370970|青海 海东州|移动全球通卡
1370971|青海 西宁|移动全球通卡
1370972|青海 西宁|移动全球通卡
1370973|青海 西宁|移动全球通卡
1370974|青海 西宁|移动全球通卡
1370975|青海 西宁|移动全球通卡
1370976|青海 西宁|移动全球通卡
1370977|青海 德令哈|移动全球通卡
1370978|青海 西宁|移动全球通卡
1370979|青海 格尔木|移动全球通卡
1370980|辽宁 鞍山|移动全球通卡
1370981|辽宁 沈阳|移动全球通卡
1370982|辽宁 沈阳|移动全球通卡
1370983|辽宁 沈阳|移动全球通卡
1370984|辽宁 沈阳|移动全球通卡
1370985|辽宁 沈阳|移动全球通卡
1370986|辽宁 大连|移动全球通卡
1370987|辽宁 盘锦|移动全球通卡
1370988|辽宁 沈阳|移动全球通卡
1370989|辽宁 葫芦岛|移动全球通卡
1370990|新疆 克拉玛依|移动全球通卡
1370991|新疆 乌鲁木齐|移动全球通卡
1370992|新疆 奎屯|移动全球通卡
1370993|新疆 石河子|移动全球通卡
1370994|新疆 昌吉|移动全球通卡
1370995|新疆 巴音郭楞|移动全球通卡
1370996|新疆 巴音郭楞|移动全球通卡
1370997|新疆 阿克苏|移动全球通卡
1370998|新疆 喀什|移动全球通卡
1370999|新疆 伊犁|移动全球通卡
