1386195|江苏 南通|移动全球通卡
1386196|江苏 南通|移动全球通卡
1386197|江苏 南通|移动金卡快捷通卡
1386198|江苏 南通|移动全球通卡
1386199|江苏 南通|移动全球通卡
1386200|江苏 苏州|移动全球通卡
1386201|江苏 苏州|移动全球通卡
1386202|江苏 苏州|移动全球通卡
1386203|江苏 苏州|移动金卡快捷通卡
1386204|江苏 苏州|移动全球通卡
1386205|江苏 苏州|移动全球通卡
1386206|江苏 苏州|移动全球通卡
1386207|江苏 苏州|移动全球通卡
1386208|江苏 苏州|移动全球通卡
1386209|江苏 苏州|移动全球通卡
1386210|江苏 苏州|移动全球通卡
1386211|江苏 苏州|移动全球通卡
1386212|江苏 苏州|移动金卡快捷通卡
1386213|江苏 苏州|移动全球通卡
1386214|江苏 苏州|移动全球通卡
1386215|江苏 苏州|移动全球通卡
1386216|江苏 苏州|移动全球通卡
1386217|江苏 苏州|移动全球通卡
1386218|江苏 苏州|移动金卡快捷通卡
1386219|江苏 苏州|移动全球通卡
1386220|江苏 苏州|移动全球通卡
1386221|江苏 苏州|移动金卡快捷通卡
1386222|江苏 苏州|移动金卡快捷通卡
1386223|江苏 苏州|移动金卡快捷通卡
1386224|江苏 苏州|移动金卡快捷通卡
1386225|江苏 苏州|移动金卡快捷通卡
1386226|江苏 苏州|移动金卡快捷通卡
1386227|江苏 苏州|移动金卡快捷通卡
1386228|江苏 苏州|移动金卡快捷通卡
1386229|江苏 苏州|移动全球通卡
1386230|江苏 苏州|移动全球通卡
1386231|江苏 苏州|移动全球通卡
1386232|江苏 苏州|移动全球通卡
1386233|江苏 苏州|移动全球通卡
1386234|江苏 苏州|移动全球通卡
1386235|江苏 苏州|移动全球通卡
1386236|江苏 苏州|移动全球通卡
1386237|江苏 苏州|移动金卡快捷通卡
1386238|江苏 苏州|移动全球通卡
1386239|江苏 苏州|移动全球通卡
1386240|江苏 苏州|移动全球通卡
1386241|江苏 苏州|移动全球通卡
1386242|江苏 苏州|移动全球通卡
1386243|江苏 镇江|移动全球通卡
1386244|江苏 镇江|移动全球通卡
1386245|江苏 镇江|移动全球通卡
1386246|江苏 镇江|移动全球通卡
1386247|江苏 南通|移动全球通卡
1386248|江苏 南通|移动全球通卡
1386249|江苏 南通|移动全球通卡
1386250|江苏 苏州|移动全球通卡
1386251|江苏 苏州|移动全球通卡
1386252|江苏 苏州|移动全球通卡
1386253|江苏 苏州|移动全球通卡
1386254|江苏 苏州|移动神州行卡
1386255|江苏 苏州|移动全球通卡
1386256|江苏 苏州|移动全球通卡
1386257|江苏 苏州|移动全球通卡
1386258|江苏 苏州|移动全球通卡
1386259|江苏 苏州|移动全球通卡
1386260|江苏 苏州|移动全球通卡
1386261|江苏 苏州|移动全球通卡
1386262|江苏 苏州|移动全球通卡
1386263|江苏 苏州|移动全球通卡
1386264|江苏 苏州|移动全球通卡
1386265|江苏 苏州|移动金卡快捷通卡
1386266|江苏 苏州|移动全球通卡
1386267|江苏 苏州|移动全球通卡
1386268|江苏 常州|移动全球通卡
1386269|江苏 常州|移动全球通卡
1386270|江苏 南通|移动全球通卡
1386271|江苏 南通|移动金卡快捷通卡
1386272|江苏 南通|移动全球通卡
1386273|江苏 南通|移动全球通卡
1386274|江苏 南通|移动全球通卡
1386275|江苏 南通|移动全球通卡
1386276|江苏 南通|移动全球通卡
1386277|江苏 南通|移动全球通卡
1386278|江苏 南通|移动全球通卡
1386279|江苏 南通|移动全球通卡
1386280|江苏 南通|移动全球通卡
1386281|江苏 南通|移动全球通卡
1386282|江苏 南通|移动全球通卡
1386283|江苏 南通|移动全球通卡
1386284|江苏 南通|移动全球通卡
1386285|江苏 南通|移动全球通卡
1386286|江苏 南通|移动金卡快捷通卡
1386287|江苏 南通|移动全球通卡
1386288|江苏 南通|移动全球通卡
1386289|江苏 南通|移动全球通卡
1386290|江苏 南通|移动金卡快捷通卡
1386291|江苏 南通|移动全球通卡
1386292|江苏 南通|移动全球通卡
1386293|江苏 南通|移动全球通卡
1386294|江苏 南通|移动全球通卡
1386295|江苏 南通|移动金卡快捷通卡
1386296|江苏 南通|移动全球通卡
1386297|江苏 南通|移动全球通卡
1386298|江苏 南通|移动全球通卡
1386299|江苏 南通|移动全球通卡
1386300|山东 威海|移动全球通卡
1386301|山东 威海|移动全球通卡
1386302|山东 威海|移动全球通卡
1386303|山东 威海|移动全球通卡
1386304|山东 威海|移动全球通卡
1386305|山东 威海|移动全球通卡
1386306|山东 威海|移动全球通卡
1386307|山东 威海|移动全球通卡
1386308|山东 威海|移动全球通卡
1386309|山东 威海|移动全球通卡
1386310|山东 威海|移动全球通卡
1386311|山东 威海|移动全球通卡
1386312|山东 威海|移动全球通卡
1386313|山东 威海|移动全球通卡
1386314|山东 威海|移动全球通卡
1386315|山东 威海|移动全球通卡
1386316|山东 威海|移动全球通卡
1386317|山东 威海|移动全球通卡
1386318|山东 威海|移动全球通卡
1386319|山东 威海|移动全球通卡
1386320|山东 枣庄|移动全球通卡
1386321|山东 枣庄|移动全球通卡
1386322|山东 枣庄|移动全球通卡
1386323|山东 枣庄|移动全球通卡
1386324|山东 枣庄|移动全球通卡
1386325|山东 枣庄|移动全球通卡
1386326|山东 枣庄|移动全球通卡
1386327|山东 枣庄|移动全球通卡
1386328|山东 枣庄|移动全球通卡
1386329|山东 枣庄|移动全球通卡
1386330|山东 日照|移动全球通卡
1386331|山东 日照|移动全球通卡
1386332|山东 日照|移动全球通卡
1386333|山东 日照|移动全球通卡
1386334|山东 日照|移动全球通卡
1386335|山东 日照|移动全球通卡
1386336|山东 日照|移动全球通卡
1386337|山东 日照|移动全球通卡
1386338|山东 日照|移动全球通卡
1386339|山东 日照|移动全球通卡
1386340|山东 莱芜|移动全球通卡
1386341|山东 莱芜|移动全球通卡
1386342|山东 莱芜|移动全球通卡
1386343|山东 莱芜|移动全球通卡
1386344|山东 莱芜|移动全球通卡
1386345|山东 莱芜|移动全球通卡
1386346|山东 莱芜|移动全球通卡
1386347|山东 莱芜|移动全球通卡
1386348|山东 莱芜|移动全球通卡
1386349|山东 莱芜|移动全球通卡
1386350|山东 聊城|移动全球通卡
1386351|山东 聊城|移动全球通卡
1386352|山东 聊城|移动全球通卡
1386353|山东 聊城|移动全球通卡
1386354|山东 聊城|移动全球通卡
1386355|山东 聊城|移动亲情卡
1386356|山东 聊城|移动全球通卡
1386357|山东 聊城|移动全球通卡
1386358|山东 聊城|移动全球通卡
1386359|山东 聊城|移动全球通卡
1386360|山东 潍坊|移动全球通卡
1386361|山东 潍坊|移动全球通卡
1386362|山东 潍坊|移动全球通卡
1386363|山东 潍坊|移动全球通卡
1386364|山东 潍坊|移动全球通卡
1386365|山东 潍坊|移动全球通卡
1386366|山东 潍坊|移动全球通卡
1386367|山东 潍坊|移动全球通卡
1386368|山东 潍坊|移动全球通卡
1386369|山东 潍坊|移动全球通卡
1386370|山东 济宁|移动全球通卡
1386371|山东 济宁|移动全球通卡
1386372|山东 济宁|移动全球通卡
1386373|山东 济宁|移动全球通卡
1386374|山东 济宁|移动全球通卡
1386375|山东 济宁|移动全球通卡
1386376|山东 济宁|移动全球通卡
1386377|山东 济宁|移动全球通卡
1386378|山东 济宁|移动全球通卡
1386379|山东 济宁|移动全球通卡
1386380|山东 烟台|移动全球通卡
1386381|山东 烟台|移动全球通卡
1386382|山东 烟台|移动全球通卡
1386383|山东 烟台|移动全球通卡
1386384|山东 烟台|移动全球通卡
1386385|山东 烟台|移动动感地带卡
1386386|山东 烟台|移动全球通卡
1386387|山东 烟台|移动齐鲁行卡
1386388|山东 烟台|移动全球通卡
1386389|山东 烟台|移动全球通卡
1386390|山东 青岛|移动全球通卡
1386391|山东 青岛|移动全球通卡
1386392|山东 青岛|移动全球通卡
1386393|山东 青岛|移动全球通卡
1386394|山东 青岛|移动全球通卡
1386395|山东 青岛|移动全球通卡
1386396|山东 青岛|移动全球通卡
1386397|山东 青岛|移动全球通卡
1386398|山东 青岛|移动全球通卡
1386399|山东 青岛|移动全球通卡
1386400|山东 济南|移动全球通卡
1386401|山东 济南|移动全球通卡
1386402|山东 济南|移动全球通卡
1386403|山东 济南|移动全球通卡
1386404|山东 济南|移动全球通卡
1386405|山东 济南|移动全球通卡
1386406|山东 济南|移动全球通卡
1386407|山东 济南|移动全球通卡
1386408|山东 济南|移动全球通卡
1386409|山东 济南|移动亲情卡
1386410|山东 济南|移动全球通卡
1386411|山东 济南|移动全球通卡
1386412|山东 济南|移动全球通卡
1386413|山东 济南|移动全球通卡
1386414|山东 济南|移动全球通卡
1386415|山东 济南|移动预付费亲情卡
1386416|山东 济南|移动全球通卡
1386417|山东 济南|移动全球通卡
1386418|山东 济南|移动全球通卡
1386419|山东 济南|移动全球通卡
1386420|山东 青岛|移动全球通卡
1386421|山东 青岛|移动全球通卡
1386422|山东 青岛|移动全球通卡
1386423|山东 青岛|移动全球通卡
1386424|山东 青岛|移动全球通卡
1386425|山东 青岛|移动全球通卡
1386426|山东 青岛|移动全球通卡
1386427|山东 青岛|移动小移通卡
1386428|山东 青岛|移动全球通卡
1386429|山东 青岛|移动全球通卡
1386430|山东 淄博|移动全球通卡
1386431|山东 淄博|移动全球通卡
1386432|山东 淄博|移动全球通卡
1386433|山东 淄博|移动全球通卡
1386434|山东 淄博|移动全球通卡
1386435|山东 淄博|移动全球通卡
1386436|山东 淄博|移动全球通卡
1386437|山东 淄博|移动全球通卡
1386438|山东 淄博|移动全球通卡
1386439|山东 淄博|移动全球通卡
1386440|山东 淄博|移动全球通卡
1386441|山东 淄博|移动全球通卡
1386442|山东 淄博|移动全球通卡
1386443|山东 淄博|移动全球通卡
1386444|山东 淄博|移动全球通卡
1386445|山东 淄博|移动全球通卡
1386446|山东 淄博|移动全球通卡
1386447|山东 淄博|移动全球通卡
1386448|山东 淄博|移动全球通卡
1386449|山东 淄博|移动校园卡
1386450|山东 烟台|移动全球通卡
1386451|山东 烟台|移动全球通卡
1386452|山东 烟台|移动全球通卡
1386453|山东 烟台|移动全球通卡
1386454|山东 烟台|移动全球通卡
1386455|山东 烟台|移动全球通卡
1386456|山东 烟台|移动全球通卡
1386457|山东 烟台|移动全球通卡
1386458|山东 烟台|移动全球通卡
1386459|山东 烟台|移动全球通卡
1386460|山东 潍坊|移动全球通卡
1386461|山东 潍坊|移动全球通卡
1386462|山东 潍坊|移动全球通卡
1386463|山东 潍坊|移动全球通卡
1386464|山东 潍坊|移动全球通卡
1386465|山东 潍坊|移动全球通卡
1386466|山东 潍坊|移动全球通卡
1386467|山东 潍坊|移动全球通卡
1386468|山东 潍坊|移动亲情卡
1386469|山东 潍坊|移动全球通卡
1386470|山东 东营|移动全球通卡
1386471|山东 东营|移动全球通卡
1386472|山东 东营|移动全球通卡
1386473|山东 东营|移动全球通卡
1386474|山东 东营|移动全球通卡
1386475|山东 东营|移动全球通卡
1386476|山东 东营|移动全球通卡
1386477|山东 东营|移动亲情卡
1386478|山东 东营|移动全球通卡
1386479|山东 东营|移动全球通卡
1386480|山东 青岛|移动全球通卡
1386481|山东 青岛|移动全球通卡
1386482|山东 青岛|移动全球通卡
1386483|山东 青岛|移动全球通卡
1386484|山东 青岛|移动全球通卡
1386485|山东 青岛|移动全球通卡
1386486|山东 青岛|移动全球通卡
1386487|山东 青岛|移动全球通卡
1386488|山东 青岛|移动全球通卡
1386489|山东 青岛|移动全球通卡
1386490|山东 临沂|移动全球通卡
1386491|山东 临沂|移动全球通卡
1386492|山东 临沂|移动全球通卡
1386493|山东 临沂|移动全球通卡
1386494|山东 临沂|移动全球通卡
1386495|山东 临沂|移动全球通卡
1386496|山东 临沂|移动亲情卡
1386497|山东 临沂|移动全球通卡
1386498|山东 临沂|移动全球通卡
1386499|山东 临沂|移动全球通卡
1386500|安徽 蚌埠|移动全球通卡
1386501|安徽 蚌埠|移动全球通卡
1386502|安徽 蚌埠|移动动感地带卡
1386503|安徽 蚌埠|移动全球通卡
1386504|安徽 蚌埠|移动全球通卡
1386505|安徽 蚌埠|移动全球通卡
1386506|安徽 蚌埠|移动全球通卡
1386507|安徽 蚌埠|移动全球通卡
1386508|安徽 蚌埠|移动全球通卡
1386509|安徽 蚌埠|移动全球通卡
1386510|安徽 安庆|移动全球通卡
1386511|安徽 安庆|移动全球通卡
1386512|安徽 安庆|移动全球通卡
1386513|安徽 安庆|移动全球通卡
1386514|安徽 安庆|移动全球通卡
1386515|安徽 安庆|移动全球通卡
1386516|安徽 安庆|移动全球通卡
1386517|安徽 安庆|移动全球通卡
1386518|安徽 安庆|移动全球通卡
1386519|安徽 安庆|移动全球通卡
1386520|安徽 巢湖|移动全球通卡
1386521|安徽 巢湖|移动全球通卡
1386522|安徽 巢湖|移动全球通卡
1386523|安徽 巢湖|移动全球通卡
1386524|安徽 巢湖|移动全球通卡
1386525|安徽 巢湖|移动全球通卡
1386526|安徽 巢湖|移动全球通卡
1386527|安徽 巢湖|移动全球通卡
1386528|安徽 巢湖|移动全球通卡
1386529|安徽 巢湖|移动全球通卡
1386530|安徽 宣城|移动全球通卡
1386531|安徽 宣城|移动全球通卡
1386532|安徽 宣城|移动全球通卡
1386533|安徽 宣城|移动全球通卡
1386534|安徽 宣城|移动全球通卡
1386535|安徽 宣城|移动全球通卡
1386536|安徽 宣城|移动全球通卡
1386537|安徽 宣城|移动全球通卡
1386538|安徽 宣城|移动全球通卡
1386539|安徽 宣城|移动全球通卡
1386540|安徽 巢湖|移动全球通卡
1386541|安徽 巢湖|移动全球通卡
1386542|安徽 巢湖|移动全球通卡
1386543|安徽 六安|移动全球通卡
1386544|安徽 六安|移动全球通卡
1386545|安徽 六安|移动全球通卡
1386546|安徽 六安|移动全球通卡
1386547|安徽 宣城|移动全球通卡
1386548|安徽 宣城|移动全球通卡
1386549|安徽 宣城|移动全球通卡
1386550|安徽 滁州|移动全球通卡
1386551|安徽 合肥|移动全球通卡
1386552|安徽 蚌埠|移动全球通卡
1386553|安徽 芜湖|移动全球通卡
1386554|安徽 淮南|移动全球通卡
1386555|安徽 马鞍山|移动全球通卡
1386556|安徽 安庆|移动全球通卡
1386557|安徽 宿州|移动全球通卡
1386558|安徽 阜阳|移动全球通卡
1386559|安徽 黄山|移动全球通卡
1386560|安徽 马鞍山|移动全球通卡
1386561|安徽 淮北|移动全球通卡
1386562|安徽 铜陵|移动全球通卡
1386563|安徽 宣城|移动全球通卡
1386564|安徽 六安|移动全球通卡
1386565|安徽 巢湖|移动全球通卡
1386566|安徽 池州|移动全球通卡
1386567|安徽 蚌埠|移动全球通卡
1386568|安徽 蚌埠|移动全球通卡
1386569|安徽 蚌埠|移动全球通卡
1386570|安徽 六安|移动全球通卡
1386571|安徽 六安|移动全球通卡
1386572|安徽 六安|移动本地通
1386573|安徽 六安|移动全球通卡
1386574|安徽 六安|移动全球通卡
1386575|安徽 六安|移动全球通卡
1386576|安徽 六安|移动全球通卡
1386577|安徽 六安|移动全球通卡
1386578|安徽 六安|移动全球通卡
1386579|安徽 六安|移动全球通卡
1386580|安徽 合肥|移动全球通卡
1386581|安徽 滁州|移动全球通卡
1386582|安徽 滁州|移动全球通卡
1386583|安徽 滁州|移动全球通卡
1386584|安徽 阜阳|移动全球通卡
1386585|安徽 阜阳|移动全球通卡
1386586|安徽 阜阳|移动全球通卡
1386587|安徽 阜阳|移动全球通卡
1386588|安徽 阜阳|移动全球通卡
1386589|安徽 阜阳|移动全球通卡
1386590|安徽 合肥|移动全球通卡
1386591|安徽 合肥|移动全球通卡
1386592|安徽 合肥|移动全球通卡
1386593|安徽 合肥|移动全球通卡
1386594|安徽 合肥|移动全球通卡
1386595|安徽 合肥|移动全球通卡
1386596|安徽 合肥|移动全球通卡
1386597|安徽 合肥|移动全球通卡
1386598|安徽 合肥|移动全球通卡
1386599|安徽 合肥|移动全球通卡
1386600|安徽 安庆|移动全球通卡
1386601|安徽 安庆|移动全球通卡
1386602|安徽 安庆|移动全球通卡
1386603|安徽 安庆|移动全球通卡
1386604|安徽 安庆|移动全球通卡
1386605|安徽 安庆|移动全球通卡
1386606|安徽 安庆|移动全球通卡
1386607|安徽 安庆|移动全球通卡
1386608|安徽 安庆|移动全球通卡
1386609|安徽 安庆|移动全球通卡
1386610|安徽 合肥|移动全球通卡
1386611|安徽 合肥|移动全球通卡
1386612|安徽 合肥|移动全球通卡
1386613|安徽 合肥|移动全球通卡
1386614|安徽 合肥|移动全球通卡
1386615|安徽 合肥|移动全球通卡
1386616|安徽 合肥|移动全球通卡
1386617|安徽 合肥|移动全球通卡
1386618|安徽 合肥|移动动感地带卡
1386619|安徽 合肥|移动全球通卡
1386620|安徽 阜阳|移动全球通卡
1386621|安徽 阜阳|移动全球通卡
1386622|安徽 阜阳|移动全球通卡
1386623|安徽 阜阳|移动全球通卡
1386624|安徽 阜阳|移动全球通卡
1386625|安徽 阜阳|移动全球通卡
1386626|安徽 阜阳|移动全球通卡
1386627|安徽 阜阳|移动全球通卡
1386628|安徽 阜阳|移动全球通卡
1386629|安徽 阜阳|移动全球通卡
1386630|安徽 淮南|移动全球通卡
1386631|安徽 淮南|移动全球通卡
1386632|安徽 淮南|移动全球通卡
1386633|安徽 淮南|移动全球通卡
1386634|安徽 淮南|移动全球通卡
1386635|安徽 芜湖|移动全球通卡
1386636|安徽 芜湖|移动全球通卡
1386637|安徽 芜湖|移动全球通卡
1386638|安徽 芜湖|移动全球通卡
1386639|安徽 芜湖|移动全球通卡
1386640|安徽 马鞍山|移动全球通卡
1386641|安徽 马鞍山|移动全球通卡
1386642|安徽 马鞍山|移动全球通卡
1386643|安徽 安庆|移动全球通卡
1386644|安徽 安庆|移动全球通卡
1386645|安徽 池州|移动全球通卡
1386646|安徽 池州|移动全球通卡
1386647|安徽 池州|移动全球通卡
1386648|安徽 蚌埠|移动全球通卡
1386649|安徽 宿州|移动全球通卡
1386650|安徽 铜陵|移动全球通卡
1386651|安徽 铜陵|移动全球通卡
1386652|安徽 滁州|移动全球通卡
1386653|安徽 滁州|移动全球通卡
1386654|安徽 宿州|移动全球通卡
1386655|安徽 宿州|移动全球通卡
1386656|安徽 池州|移动全球通卡
1386657|安徽 池州|移动全球通卡
1386658|安徽 宿州|移动全球通卡
1386659|安徽 宿州|移动全球通卡
1386660|安徽 安庆|移动全球通卡
1386661|安徽 安庆|移动全球通卡
1386662|安徽 安庆|移动全球通卡
1386663|安徽 安庆|移动全球通卡
1386664|安徽 淮南|移动全球通卡
1386665|安徽 芜湖|移动全球通卡
1386666|湖北 荆州|移动全球通卡
1386667|安徽 马鞍山|移动全球通卡
1386668|未知|未知
1386669|安徽 宿州|移动全球通卡
1386670|安徽 合肥|移动全球通卡
1386671|安徽 合肥|移动全球通卡
1386672|安徽 合肥|移动全球通卡
1386673|安徽 合肥|移动全球通卡
1386674|安徽 合肥|移动全球通卡
1386675|安徽 合肥|移动全球通卡
1386676|安徽 合肥|移动全球通卡
1386677|安徽 合肥|移动全球通卡
1386678|安徽 合肥|移动全球通卡
1386679|安徽 合肥|移动全球通卡
1386680|安徽 池州|移动全球通卡
1386681|安徽 池州|移动全球通卡
1386682|安徽 池州|移动全球通卡
1386683|安徽 马鞍山|移动全球通卡
1386684|安徽 铜陵|移动全球通卡
1386685|安徽 铜陵|移动全球通卡
1386686|安徽 宿州|移动全球通卡
1386687|安徽 宿州|移动全球通卡
1386688|安徽 淮北|移动全球通卡
1386689|安徽 淮北|移动全球通卡
1386690|安徽 滁州|移动全球通卡
1386691|安徽 滁州|移动全球通卡
1386692|安徽 滁州|移动全球通卡
1386693|安徽 滁州|移动全球通卡
1386694|安徽 滁州|移动全球通卡
1386695|安徽 宣城|移动全球通卡
1386696|安徽 宣城|移动全球通卡
1386697|安徽 巢湖|移动全球通卡
1386698|安徽 巢湖|移动全球通卡
1386699|安徽 巢湖|移动全球通卡
1386700|浙江 衢州|移动全球通卡
1386701|浙江 衢州|移动全球通卡
1386702|浙江 衢州|移动全球通卡
1386703|浙江 衢州|移动全球通卡
1386704|浙江 丽水|移动全球通卡
1386705|浙江 丽水|移动预付费卡
1386706|浙江 丽水|移动预付费卡
1386707|浙江 丽水|移动预付费卡
1386708|浙江 丽水|移动预付费卡
1386709|浙江 丽水|移动预付费卡
1386710|浙江 杭州|移动全球通卡
