1330185|上海 上海|联通CDMA卡
1330186|上海 上海|联通CDMA卡
1330187|上海 上海|联通CDMA卡
1330188|上海 上海|联通CDMA卡
1330189|上海 上海|联通CDMA卡
1330190|上海 上海|联通CDMA卡
1330191|上海 上海|联通CDMA卡
1330192|上海 上海|联通CDMA卡
1330193|上海 上海|联通CDMA卡
1330194|上海 上海|联通CDMA卡
1330195|上海 上海|联通CDMA卡
1330196|上海 上海|联通CDMA卡
1330197|上海 上海|联通CDMA卡
1330198|上海 上海|联通CDMA卡
1330199|上海 上海|联通CDMA卡
1330200|天津 天津|联通CDMA卡
1330201|天津 天津|联通CDMA卡
1330202|天津 天津|联通CDMA卡
1330203|天津 天津|联通CDMA卡
1330204|天津 天津|联通CDMA卡
1330205|天津 天津|联通CDMA卡
1330206|天津 天津|联通CDMA卡
1330207|天津 天津|联通CDMA卡
1330208|天津 天津|联通CDMA卡
1330209|天津 天津|联通CDMA卡
1330210|天津 天津|联通CDMA卡
1330211|天津 天津|联通CDMA卡
1330212|天津 天津|联通CDMA卡
1330213|天津 天津|联通CDMA卡
1330214|天津 天津|联通CDMA卡
1330215|天津 天津|联通CDMA卡
1330216|天津 天津|联通CDMA卡
1330217|天津 天津|联通CDMA卡
1330218|天津 天津|联通CDMA卡
1330219|天津 天津|联通CDMA卡
1330220|广东 广州|联通CDMA卡
1330221|广东 广州|联通CDMA卡
1330222|广东 广州|联通CDMA卡
1330223|广东 广州|联通CDMA卡
1330224|广东 广州|联通CDMA卡
1330225|广东 广州|联通CDMA卡
1330226|广东 广州|联通CDMA卡
1330227|广东 广州|联通CDMA卡
1330228|广东 广州|联通CDMA卡
1330229|广东 广州|联通CDMA卡
1330230|广东 广州|联通CDMA卡
1330231|广东 深圳|联通CDMA卡
1330232|广东 广州|联通CDMA卡
1330233|广东 广州|联通CDMA卡
1330234|广东 韶关|联通CDMA卡
1330235|广东 清远|联通CDMA卡
1330236|广东 肇庆|联通CDMA卡
1330237|广东 云浮|联通CDMA卡
1330238|广东 广州|联通CDMA卡
1330239|广东 广州|联通CDMA卡
1330240|广东 广州|联通CDMA卡
1330241|广东 佛山|联通CDMA卡
1330242|广东 佛山|联通CDMA卡
1330243|广东 深圳|联通CDMA卡
1330244|广东 深圳|联通CDMA卡
1330245|广东 深圳|联通CDMA卡
1330246|广东 深圳|联通CDMA卡
1330247|广东 深圳|联通CDMA卡
1330248|广东 深圳|联通CDMA卡
1330249|广东 广州|联通CDMA卡
1330250|广东 湛江|联通CDMA卡
1330251|广东 茂名|联通CDMA卡
1330252|广东 阳江|联通CDMA卡
1330253|广东 珠海|联通CDMA卡
1330254|广东 茂名|联通CDMA卡
1330255|广东 江门|联通CDMA卡
1330256|广东 顺德|联通CDMA卡
1330257|广东 湛江|联通CDMA卡
1330258|广东 江门|联通CDMA卡
1330259|广东 中山|联通CDMA卡
1330260|广东 东莞|联通CDMA卡
1330261|广东 东莞|联通CDMA卡
1330262|广东 惠州|联通CDMA卡
1330263|广东 河源|联通CDMA卡
1330264|广东 东莞|联通CDMA卡
1330265|广东 惠州|联通CDMA卡
1330266|广东 惠州|联通CDMA卡
1330267|广东 汕尾|联通CDMA卡
1330268|广东 汕尾|联通CDMA卡
1330269|广东 东莞|联通CDMA卡
1330270|广东 汕头|联通CDMA卡
1330271|广东 潮阳|联通CDMA卡
1330272|广东 汕头|联通CDMA卡
1330273|广东 汕头|联通CDMA卡
1330274|广东 汕头|联通CDMA卡
1330275|广东 揭阳|联通CDMA卡
1330276|广东 揭阳|联通CDMA卡
1330277|广东 汕头|联通CDMA卡
1330278|广东 梅州|联通CDMA卡
1330279|广东 潮州|联通CDMA卡
1330280|广东 佛山|联通CDMA卡
1330281|广东 佛山|联通CDMA卡
1330282|广东 中山|联通CDMA卡
1330283|广东 顺德|联通CDMA卡
1330284|广东 佛山|联通CDMA卡
1330285|广东 佛山|联通CDMA卡
1330286|广东 珠海|联通CDMA卡
1330287|广东 珠海|联通CDMA卡
1330288|广东 江门|联通CDMA卡
1330289|广东 佛山|联通CDMA卡
1330290|广东 深圳|联通CDMA卡
1330291|广东 深圳|联通CDMA卡
1330292|广东 深圳|联通CDMA卡
1330293|广东 深圳|联通CDMA卡
1330294|广东 深圳|联通CDMA卡
1330295|广东 深圳|联通CDMA卡
1330296|广东 深圳|联通CDMA卡
1330297|广东 深圳|联通CDMA卡
1330298|广东 深圳|联通CDMA卡
1330299|广东 深圳|联通CDMA卡
1330300|河北 邯郸|联通CDMA卡
1330301|河北 石家庄|联通CDMA卡
1330302|河北 保定|联通CDMA卡
1330303|河北 石家庄|联通CDMA卡
1330304|河北 石家庄|联通CDMA卡
1330305|河北 唐山|联通CDMA卡
1330306|河北 沧州|联通CDMA卡
1330307|河北 沧州|联通CDMA卡
1330308|河北 邯郸|联通CDMA卡
1330309|河北 邢台|联通CDMA卡
1330310|河北 邯郸|联通CDMA卡
1330311|河北 石家庄|联通CDMA卡
1330312|河北 保定|联通CDMA卡
1330313|河北 张家口|联通CDMA卡
1330314|河北 承德|联通CDMA卡
1330315|河北 唐山|联通CDMA卡
1330316|河北 廊坊|联通CDMA卡
1330317|河北 沧州|联通CDMA卡
1330318|河北 衡水|联通CDMA卡
1330319|河北 邢台|联通CDMA卡
1330320|河北 邯郸|联通CDMA卡
1330321|河北 石家庄|联通CDMA卡
1330322|河北 保定|联通CDMA卡
1330323|河北 石家庄|联通CDMA卡
1330324|河北 唐山|联通CDMA卡
1330325|河北 唐山|联通CDMA卡
1330326|河北 保定|联通CDMA卡
1330327|河北 秦皇岛|联通CDMA卡
1330328|河北 秦皇岛|联通CDMA卡
1330329|河北 石家庄|联通CDMA卡
1330330|河北 邯郸|联通CDMA卡
1330331|河北 石家庄|联通CDMA卡
1330332|河北 保定|联通CDMA卡
1330333|河北 张家口|联通CDMA卡
1330334|河北 唐山|联通CDMA卡
1330335|河北 秦皇岛|联通CDMA卡
1330336|河北 廊坊|联通CDMA卡
1330337|河北 沧州|联通CDMA卡
1330338|河北 衡水|联通CDMA卡
1330339|河北 邢台|联通CDMA卡
1330340|山西 太原|联通CDMA卡
1330341|山西 太原|联通CDMA卡
1330342|山西 大同|联通CDMA卡
1330343|山西 太原|联通CDMA卡
1330344|山西 晋中|联通CDMA卡
1330345|山西 长治|联通CDMA卡
1330346|山西 太原|联通CDMA卡
1330347|山西 临汾|联通CDMA卡
1330348|山西 运城|联通CDMA卡
1330349|山西 朔州|联通CDMA卡
1330350|山西 忻州|联通CDMA卡
1330351|山西 太原|联通CDMA卡
1330352|山西 大同|联通CDMA卡
1330353|山西 阳泉|联通CDMA卡
1330354|山西 晋中|联通CDMA卡
1330355|山西 长治|联通CDMA卡
1330356|山西 晋城|联通CDMA卡
1330357|山西 临汾|联通CDMA卡
1330358|山西 吕梁|联通CDMA卡
1330359|山西 运城|联通CDMA卡
1330360|黑龙江 哈尔滨|联通CDMA卡
1330361|黑龙江 哈尔滨|联通CDMA卡
1330362|黑龙江 齐齐哈尔|联通CDMA卡
1330363|黑龙江 牡丹江|联通CDMA卡
1330364|黑龙江 哈尔滨|联通CDMA卡
1330365|黑龙江 哈尔滨|联通CDMA卡
1330366|黑龙江 哈尔滨|联通CDMA卡
1330367|黑龙江 鸡西|联通CDMA卡
1330368|黑龙江 佳木斯|联通CDMA卡
1330369|黑龙江 大庆|联通CDMA卡
1330370|河南 商丘|联通CDMA卡
1330371|河南 郑州|联通CDMA卡
1330372|河南 安阳|联通CDMA卡
1330373|河南 新乡|联通CDMA卡
1330374|河南 许昌|联通CDMA卡
1330375|河南 平顶山|联通CDMA卡
1330376|河南 信阳|联通CDMA卡
1330377|河南 南阳|联通CDMA卡
1330378|河南 开封|联通CDMA卡
1330379|河南 洛阳|联通CDMA卡
1330380|河南 新乡|联通CDMA卡
1330381|河南 郑州|联通CDMA卡
1330382|河南 郑州|联通CDMA卡
1330383|河南 郑州|联通CDMA卡
1330384|河南 郑州|联通CDMA卡
1330385|河南 郑州|联通CDMA卡
1330386|河南 郑州|联通CDMA卡
1330387|河南 周口|联通CDMA卡
1330388|河南 洛阳|联通CDMA卡
1330389|河南 焦作|联通CDMA卡
1330390|河南 平顶山|联通CDMA卡
1330391|河南 焦作|联通CDMA卡
1330392|河南 鹤壁|联通CDMA卡
1330393|河南 濮阳|联通CDMA卡
1330394|河南 周口|联通CDMA卡
1330395|河南 漯河|联通CDMA卡
1330396|河南 驻马店|联通CDMA卡
1330397|河南 信阳|联通CDMA卡
1330398|河南 三门峡|联通CDMA卡
1330399|河南 许昌|联通CDMA卡
1330400|辽宁 沈阳|联通CDMA卡
1330401|辽宁 沈阳|联通CDMA卡
1330402|辽宁 沈阳|联通CDMA卡
1330403|辽宁 沈阳|联通CDMA卡
1330404|辽宁 沈阳|联通CDMA卡
1330405|辽宁 沈阳|联通CDMA卡
1330406|辽宁 锦州|联通CDMA卡
1330407|辽宁 营口|联通CDMA卡
1330408|辽宁 大连|联通CDMA卡
1330409|辽宁 大连|联通CDMA卡
1330410|辽宁 铁岭|联通CDMA卡
1330411|辽宁 大连|联通CDMA卡
1330412|辽宁 鞍山|联通CDMA卡
1330413|辽宁 抚顺|联通CDMA卡
1330414|辽宁 本溪|联通CDMA卡
1330415|辽宁 丹东|联通CDMA卡
1330416|辽宁 锦州|联通CDMA卡
1330417|辽宁 营口|联通CDMA卡
1330418|辽宁 阜新|联通CDMA卡
1330419|辽宁 辽阳|联通CDMA卡
1330420|辽宁 鞍山|联通CDMA卡
1330421|辽宁 朝阳|联通CDMA卡
1330422|辽宁 鞍山|联通CDMA卡
1330423|辽宁 抚顺|联通CDMA卡
1330424|辽宁 本溪|联通CDMA卡
1330425|辽宁 丹东|联通CDMA卡
1330426|辽宁 大连|联通CDMA卡
1330427|辽宁 盘锦|联通CDMA卡
1330428|辽宁 大连|联通CDMA卡
1330429|辽宁 葫芦岛|联通CDMA卡
1330430|吉林 长春|联通CDMA卡
1330431|吉林 长春|联通CDMA卡
1330432|吉林 长春|联通CDMA卡
1330433|吉林 长春|联通CDMA卡
1330434|吉林 四平|联通CDMA卡
1330435|吉林 四平|联通CDMA卡
1330436|吉林 白城|联通CDMA卡
1330437|吉林 辽源|联通CDMA卡
1330438|吉林 松原|联通CDMA卡
1330439|吉林 长春|联通CDMA卡
1330440|吉林 吉林|联通CDMA卡
1330441|吉林 吉林|联通CDMA卡
1330442|吉林 吉林|联通CDMA卡
1330443|吉林 延边|联通CDMA卡
1330444|吉林 吉林|联通CDMA卡
1330445|吉林 通化|联通CDMA卡
1330446|吉林 延边|联通CDMA卡
1330447|吉林 延边|联通CDMA卡
1330448|吉林 延边|联通CDMA卡
1330449|吉林 白山|联通CDMA卡
1330450|黑龙江 哈尔滨|联通CDMA卡
1330451|黑龙江 哈尔滨|联通CDMA卡
1330452|黑龙江 齐齐哈尔|联通CDMA卡
1330453|黑龙江 牡丹江|联通CDMA卡
1330454|黑龙江 佳木斯|联通CDMA卡
1330455|黑龙江 绥化|联通CDMA卡
1330456|黑龙江 黑河|联通CDMA卡
1330457|黑龙江 大兴安岭|联通CDMA卡
1330458|黑龙江 伊春|联通CDMA卡
1330459|黑龙江 大庆|联通CDMA卡
1330460|黑龙江 哈尔滨|联通CDMA卡
1330461|黑龙江 哈尔滨|联通CDMA卡
1330462|黑龙江 齐齐哈尔|联通CDMA卡
1330463|黑龙江 哈尔滨|联通CDMA卡
1330464|黑龙江 哈尔滨|联通CDMA卡
1330465|黑龙江 哈尔滨|联通CDMA卡
1330466|黑龙江 哈尔滨|联通CDMA卡
1330467|黑龙江 七台河|联通CDMA卡
1330468|黑龙江 鹤岗|联通CDMA卡
1330469|黑龙江 大庆|联通CDMA卡
1330470|内蒙古 海拉尔|联通CDMA卡
1330471|内蒙古 呼和浩特|联通CDMA卡
1330472|内蒙古 包头|联通CDMA卡
1330473|内蒙古 乌海|联通CDMA卡
1330474|内蒙古 乌兰察布盟|联通CDMA卡
1330475|内蒙古 通辽|联通CDMA卡
1330476|内蒙古 赤峰|联通CDMA卡
1330477|内蒙古 伊克昭盟|联通CDMA卡
1330478|内蒙古 巴彦卓尔盟|联通CDMA卡
1330479|内蒙古 锡林浩特|联通CDMA卡
1330480|黑龙江 哈尔滨|联通CDMA卡
1330481|黑龙江 哈尔滨|联通CDMA卡
1330482|黑龙江 齐齐哈尔|联通CDMA卡
1330483|黑龙江 牡丹江|联通CDMA卡
1330484|黑龙江 哈尔滨|联通CDMA卡
1330485|黑龙江 绥化|联通CDMA卡
1330486|黑龙江 大庆|联通CDMA卡
1330487|黑龙江 鸡西|联通CDMA卡
1330488|黑龙江 双鸭山|联通CDMA卡
1330489|黑龙江 大庆|联通CDMA卡
1330490|辽宁 铁岭|联通CDMA卡
1330491|辽宁 朝阳|联通CDMA卡
1330492|辽宁 鞍山|联通CDMA卡
1330493|辽宁 抚顺|联通CDMA卡
1330494|辽宁 本溪|联通CDMA卡
1330495|辽宁 丹东|联通CDMA卡
1330496|辽宁 锦州|联通CDMA卡
1330497|辽宁 营口|联通CDMA卡
1330498|辽宁 阜新|联通CDMA卡
1330499|辽宁 辽阳|联通CDMA卡
1330500|福建 福州|联通CDMA卡
1330501|福建 福州|联通CDMA卡
1330502|福建 福州|联通CDMA卡
1330503|福建 宁德|联通CDMA卡
1330504|福建 莆田|联通CDMA卡
1330505|福建 泉州|联通CDMA卡
1330506|福建 泉州|联通CDMA卡
1330507|福建 泉州|联通CDMA卡
1330508|福建 泉州|联通CDMA卡
1330509|福建 南平|联通CDMA卡
1330510|江苏 盐城|联通CDMA卡
1330511|江苏 盐城|联通CDMA卡
1330512|江苏 连云港|联通CDMA卡
1330513|江苏 连云港|联通CDMA卡
1330514|江苏 南京|联通CDMA卡
1330515|江苏 南京|联通CDMA卡
1330516|江苏 南京|联通CDMA卡
1330517|江苏 南京|联通CDMA卡
1330518|江苏 南京|联通CDMA卡
1330519|江苏 南京|联通CDMA卡
1330520|江苏 徐州|联通CDMA卡
1330521|江苏 徐州|联通CDMA卡
1330522|江苏 徐州|联通CDMA卡
1330523|江苏 淮阴|联通CDMA卡
1330524|江苏 宿迁|联通CDMA卡
1330525|江苏 扬州|联通CDMA卡
1330526|江苏 泰州|联通CDMA卡
1330527|江苏 扬州|联通CDMA卡
1330528|江苏 镇江|联通CDMA卡
1330529|江苏 镇江|联通CDMA卡
1330530|山东 菏泽|联通CDMA卡
1330531|山东 济南|联通CDMA卡
1330532|山东 青岛|联通CDMA卡
1330533|山东 淄博|联通CDMA卡
1330534|山东 德州|联通CDMA卡
1330535|山东 烟台|联通CDMA卡
1330536|山东 潍坊|联通CDMA卡
1330537|山东 济宁|联通CDMA卡
1330538|山东 泰安|联通CDMA卡
1330539|山东 临沂|联通CDMA卡
1330540|山东 菏泽|联通CDMA卡
1330541|山东 济南|联通CDMA卡
1330542|山东 青岛|联通CDMA卡
1330543|山东 滨州|联通CDMA卡
1330544|山东 德州|联通CDMA卡
1330545|山东 烟台|联通CDMA卡
1330546|山东 东营|联通CDMA卡
1330547|山东 济宁|联通CDMA卡
1330548|山东 泰安|联通CDMA卡
1330549|山东 临沂|联通CDMA卡
1330550|安徽 滁州|联通CDMA卡
1330551|安徽 合肥|联通CDMA卡
1330552|安徽 蚌埠|联通CDMA卡
1330553|安徽 芜湖|联通CDMA卡
1330554|安徽 淮南|联通CDMA卡
1330555|安徽 马鞍山|联通CDMA卡
1330556|安徽 安庆|联通CDMA卡
1330557|安徽 宿州|联通CDMA卡
1330558|安徽 阜阳|联通CDMA卡
1330559|安徽 黄山|联通CDMA卡
1330560|安徽 合肥|联通CDMA卡
1330561|安徽 淮北|联通CDMA卡
1330562|安徽 铜陵|联通CDMA卡
1330563|安徽 宣城|联通CDMA卡
1330564|安徽 六安|联通CDMA卡
1330565|安徽 巢湖|联通CDMA卡
1330566|安徽 池州|联通CDMA卡
1330567|安徽 宿州|联通CDMA卡
1330568|安徽 阜阳|联通CDMA卡
1330569|安徽 合肥|联通CDMA卡
1330570|浙江 衢州|联通CDMA卡
1330571|浙江 杭州|联通CDMA卡
1330572|浙江 湖州|联通CDMA卡
1330573|浙江 嘉兴|联通CDMA卡
1330574|浙江 宁波|联通CDMA卡
1330575|浙江 绍兴|联通CDMA卡
1330576|浙江 台州|联通CDMA卡
1330577|浙江 温州|联通CDMA卡
1330578|浙江 丽水|联通CDMA卡
1330579|浙江 金华|联通CDMA卡
1330580|浙江 舟山|联通CDMA卡
1330581|浙江 杭州|联通CDMA卡
1330582|浙江 湖州|联通CDMA卡
1330583|浙江 嘉兴|联通CDMA卡
1330584|浙江 宁波|联通CDMA卡
1330585|浙江 绍兴|联通CDMA卡
1330586|浙江 台州|联通CDMA卡
1330587|浙江 温州|联通CDMA卡
1330588|浙江 丽水|联通CDMA卡
1330589|浙江 金华|联通CDMA卡
1330590|福建 福州|联通CDMA卡
1330591|福建 福州|联通CDMA卡
1330592|福建 福州|联通CDMA卡
1330593|福建 宁德|联通CDMA卡
1330594|福建 莆田|联通CDMA卡
1330595|福建 泉州|联通CDMA卡
1330596|福建 泉州|联通CDMA卡
1330597|福建 泉州|联通CDMA卡
1330598|福建 泉州|联通CDMA卡
1330599|福建 南平|联通CDMA卡
1330600|福建 厦门|联通CDMA卡
1330601|福建 厦门|联通CDMA卡
1330602|福建 厦门|联通CDMA卡
1330603|福建 厦门|联通CDMA卡
1330604|福建 厦门|联通CDMA卡
1330605|福建 厦门|联通CDMA卡
1330606|福建 漳州|联通CDMA卡
1330607|福建 龙岩|联通CDMA卡
1330608|福建 三明|联通CDMA卡
1330609|福建 泉州|联通CDMA卡
1330610|江苏 镇江|联通CDMA卡
1330611|江苏 常州|联通CDMA卡
1330612|江苏 常州|联通CDMA卡
1330613|江苏 苏州|联通CDMA卡
1330614|江苏 常州|联通CDMA卡
1330615|江苏 无锡|联通CDMA卡
1330616|江苏 无锡|联通CDMA卡
1330617|江苏 无锡|联通CDMA卡
1330618|江苏 无锡|联通CDMA卡
1330619|江苏 无锡|联通CDMA卡
1330620|江苏 苏州|联通CDMA卡
1330621|江苏 苏州|联通CDMA卡
1330622|江苏 苏州|联通CDMA卡
1330623|江苏 苏州|联通CDMA卡
1330624|江苏 苏州|联通CDMA卡
1330625|江苏 苏州|联通CDMA卡
1330626|江苏 苏州|联通CDMA卡
1330627|江苏 南通|联通CDMA卡
1330628|江苏 南通|联通CDMA卡
1330629|江苏 南通|联通CDMA卡
1330630|山东 威海|联通CDMA卡
1330631|山东 威海|联通CDMA卡
1330632|山东 枣庄|联通CDMA卡
1330633|山东 日照|联通CDMA卡
1330634|山东 莱芜|联通CDMA卡
1330635|山东 聊城|联通CDMA卡
1330636|山东 潍坊|联通CDMA卡
1330637|山东 枣庄|联通CDMA卡
1330638|山东 烟台|联通CDMA卡
1330639|山东 青岛|联通CDMA卡
1330640|山东 济南|联通CDMA卡
1330641|山东 济南|联通CDMA卡
1330642|山东 青岛|联通CDMA卡
1330643|山东 淄博|联通CDMA卡
1330644|山东 济南|联通CDMA卡
1330645|山东 烟台|联通CDMA卡
1330646|山东 潍坊|联通CDMA卡
1330647|山东 东营|联通CDMA卡
1330648|山东 青岛|联通CDMA卡
1330649|山东 滨州|联通CDMA卡
1330650|浙江 杭州|联通CDMA卡
1330651|浙江 杭州|联通CDMA卡
1330652|浙江 杭州|联通CDMA卡
1330653|浙江 杭州|联通CDMA卡
1330654|浙江 台州|联通CDMA卡
1330655|浙江 台州|联通CDMA卡
1330656|浙江 台州|联通CDMA卡
1330657|浙江 台州|联通CDMA卡
1330658|浙江 台州|联通CDMA卡
1330659|浙江 台州|联通CDMA卡
1330660|浙江 宁波|联通CDMA卡
1330661|浙江 宁波|联通CDMA卡
1330662|浙江 宁波|联通CDMA卡
1330663|浙江 宁波|联通CDMA卡
1330664|浙江 宁波|联通CDMA卡
1330665|浙江 宁波|联通CDMA卡
1330666|浙江 宁波|联通CDMA卡
1330667|浙江 宁波|联通CDMA卡
1330668|浙江 宁波|联通CDMA卡
1330669|浙江 宁波|联通CDMA卡
1330670|浙江 衢州|联通CDMA卡
1330671|浙江 杭州|联通CDMA卡
1330672|浙江 湖州|联通CDMA卡
1330673|浙江 嘉兴|联通CDMA卡
1330674|浙江 宁波|联通CDMA卡
1330675|浙江 绍兴|联通CDMA卡
1330676|浙江 台州|联通CDMA卡
1330677|浙江 温州|联通CDMA卡
1330678|浙江 丽水|联通CDMA卡
1330679|浙江 金华|联通CDMA卡
1330680|浙江 舟山|联通CDMA卡
1330681|浙江 杭州|联通CDMA卡
1330682|浙江 湖州|联通CDMA卡
1330683|浙江 嘉兴|联通CDMA卡
1330684|浙江 宁波|联通CDMA卡
1330685|浙江 绍兴|联通CDMA卡
1330686|浙江 台州|联通CDMA卡
1330687|浙江 温州|联通CDMA卡
1330688|浙江 丽水|联通CDMA卡
1330689|浙江 金华|联通CDMA卡
1330690|福建 福州|联通CDMA卡
1330691|福建 福州|联通CDMA卡
1330692|福建 福州|联通CDMA卡
1330693|福建 福州|联通CDMA卡
1330694|福建 漳州|联通CDMA卡
1330695|福建 漳州|联通CDMA卡
1330696|福建 漳州|联通CDMA卡
1330697|福建 龙岩|联通CDMA卡
1330698|福建 三明|联通CDMA卡
1330699|福建 泉州|联通CDMA卡
1330700|江西 南昌|联通CDMA卡
1330701|江西 鹰潭|联通CDMA卡
1330702|江西 九江|联通CDMA卡
1330703|江西 上饶|联通CDMA卡
1330704|江西 抚州|联通CDMA卡
1330705|江西 宜春|联通CDMA卡
1330706|江西 吉安|联通CDMA卡
1330707|江西 赣州|联通CDMA卡
1330708|江西 南昌|联通CDMA卡
1330709|江西 南昌|联通CDMA卡
1330710|湖北 武汉|联通CDMA卡
1330711|湖北 武汉|联通CDMA卡
1330712|湖北 武汉|联通CDMA卡
1330713|湖北 武汉|联通CDMA卡
1330714|湖北 武汉|联通CDMA卡
1330715|湖北 武汉|联通CDMA卡
1330716|湖北 武汉|联通CDMA卡
1330717|湖北 武汉|联通CDMA卡
1330718|湖北 武汉|联通CDMA卡
1330719|湖北 武汉|联通CDMA卡
1330720|湖北 宜昌|联通CDMA卡
1330721|湖北 荆州|联通CDMA卡
1330722|湖北 仙桃|联通CDMA卡
1330723|湖北 黄石|联通CDMA卡
1330724|湖北 咸宁|联通CDMA卡
1330725|湖北 黄冈|联通CDMA卡
