1334428|未知|未知
1334429|未知|未知
1334430|未知|未知
1334431|未知|未知
1334432|未知|未知
1334433|天津 天津|联通CDMA卡
1334434|天津 天津|联通CDMA卡
1334435|未知|未知
1334436|未知|未知
1334437|未知|未知
1334438|未知|未知
1334439|未知|未知
1334440|未知|未知
1334441|未知|未知
1334442|未知|未知
1334443|未知|未知
1334444|北京 北京|联通CDMA卡
1334445|未知|未知
1334446|未知|未知
1334447|未知|未知
1334448|未知|未知
1334449|未知|未知
1334450|未知|未知
1334451|未知|未知
1334452|未知|未知
1334453|未知|未知
1334454|未知|未知
1334455|未知|未知
1334456|未知|未知
1334457|未知|未知
1334458|未知|未知
1334459|未知|未知
1334460|未知|未知
1334461|未知|未知
1334462|未知|未知
1334463|未知|未知
1334464|未知|未知
1334465|未知|未知
1334466|未知|未知
1334467|未知|未知
1334468|未知|未知
1334469|未知|未知
1334470|未知|未知
1334471|未知|未知
1334472|未知|未知
1334473|未知|未知
1334474|未知|未知
1334475|未知|未知
1334476|未知|未知
1334477|未知|未知
1334478|未知|未知
1334479|未知|未知
1334480|未知|未知
1334481|未知|未知
1334482|未知|未知
1334483|未知|未知
1334484|未知|未知
1334485|未知|未知
1334486|未知|未知
1334487|未知|未知
1334488|未知|未知
1334489|未知|未知
1334490|未知|未知
1334491|未知|未知
1334492|未知|未知
1334493|未知|未知
1334494|未知|未知
1334495|未知|未知
1334496|未知|未知
1334497|未知|未知
1334498|未知|未知
1334499|未知|未知
1334500|山东 青岛|联通CDMA卡
1334501|山东 青岛|联通CDMA卡
1334502|山东 青岛|联通CDMA卡
1334503|山东 东营|联通CDMA卡
1334504|山东 东营|联通CDMA卡
1334505|山东 东营|联通CDMA卡
1334506|山东 东营|联通CDMA卡
1334507|山东 临沂|联通CDMA卡
1334508|山东 临沂|联通CDMA卡
1334509|山东 临沂|联通CDMA卡
1334510|山东 济南|联通CDMA卡
1334511|山东 济南|联通CDMA卡
1334512|山东 济南|联通CDMA卡
1334513|山东 济南|联通CDMA卡
1334514|山东 烟台|联通CDMA卡
1334515|山东 烟台|联通CDMA卡
1334516|山东 烟台|联通CDMA卡
1334517|山东 济宁|联通CDMA卡
1334518|山东 济宁|联通CDMA卡
1334519|山东 济宁|联通CDMA卡
1334520|山东 淄博|联通CDMA卡
1334521|山东 淄博|联通CDMA卡
1334522|山东 淄博|联通CDMA卡
1334523|山东 淄博|联通CDMA卡
1334524|山东 潍坊|联通CDMA卡
1334525|山东 潍坊|联通CDMA卡
1334526|山东 潍坊|联通CDMA卡
1334527|山东 泰安|联通CDMA卡
1334528|山东 泰安|联通CDMA卡
1334529|山东 泰安|联通CDMA卡
1334530|新疆 塔城|联通CDMA卡
1334531|新疆 阿勒泰|联通CDMA卡
1334532|新疆 库尔勒|联通CDMA卡
1334533|新疆 库尔勒|联通CDMA卡
1334534|新疆 喀什|联通CDMA卡
1334535|新疆 阿克苏|联通CDMA卡
1334536|新疆 阿克苏|联通CDMA卡
1334537|新疆 阿图什|联通CDMA卡
1334538|新疆 和田|联通CDMA卡
1334539|新疆 昌吉|联通CDMA卡
1334540|新疆 昌吉|联通CDMA卡
1334541|新疆 昌吉|联通CDMA卡
1334542|新疆 吐鲁番|联通CDMA卡
1334543|新疆 哈密|联通CDMA卡
1334544|新疆 乌鲁木齐|联通CDMA卡
1334545|新疆 库尔勒|联通CDMA卡
1334546|新疆 石河子|联通CDMA卡
1334547|新疆 克拉玛依|联通CDMA卡
1334548|新疆 伊犁|联通CDMA卡
1334549|新疆 博州|联通CDMA卡
1334550|安徽 滁州|联通CDMA卡
1334551|安徽 合肥|联通CDMA卡
1334552|安徽 蚌埠|联通CDMA卡
1334553|安徽 芜湖|联通CDMA卡
1334554|安徽 淮南|联通CDMA卡
1334555|安徽 马鞍山|联通CDMA卡
1334556|安徽 安庆|联通CDMA卡
1334557|安徽 宿州|联通CDMA卡
1334558|安徽 阜阳|联通CDMA卡
1334559|安徽 黄山|联通CDMA卡
1334560|安徽 淮北|联通CDMA卡
1334561|安徽 淮北|联通CDMA卡
1334562|安徽 铜陵|联通CDMA卡
1334563|安徽 宣城|联通CDMA卡
1334564|安徽 六安|联通CDMA卡
1334565|安徽 巢湖|联通CDMA卡
1334566|安徽 池州|联通CDMA卡
1334567|安徽 亳州|联通CDMA卡
1334568|安徽 亳州|联通CDMA卡
1334569|安徽 黄山|联通CDMA卡
1334570|浙江 衢州|联通CDMA卡
1334571|浙江 杭州|联通CDMA卡
1334572|浙江 湖州|联通CDMA卡
1334573|浙江 嘉兴|联通CDMA卡
1334574|浙江 宁波|联通CDMA卡
1334575|浙江 绍兴|联通CDMA卡
1334576|浙江 台州|联通CDMA卡
1334577|浙江 温州|联通CDMA卡
1334578|浙江 丽水|联通CDMA卡
1334579|浙江 金华|联通CDMA卡
1334580|浙江 舟山|联通CDMA卡
1334581|浙江 杭州|联通CDMA卡
1334582|浙江 湖州|联通CDMA卡
1334583|浙江 嘉兴|联通CDMA卡
1334584|浙江 宁波|联通CDMA卡
1334585|浙江 绍兴|联通CDMA卡
1334586|浙江 台州|联通CDMA卡
1334587|浙江 温州|联通CDMA卡
1334588|浙江 温州|联通CDMA卡
1334589|浙江 金华|联通CDMA卡
1334590|浙江 金华|联通CDMA卡
1334591|浙江 金华|联通CDMA卡
1334592|浙江 金华|联通CDMA卡
1334593|浙江 金华|联通CDMA卡
1334594|浙江 金华|联通CDMA卡
1334595|浙江 宁波|联通CDMA卡
1334596|浙江 宁波|联通CDMA卡
1334597|浙江 宁波|联通CDMA卡
1334598|浙江 宁波|联通CDMA卡
1334599|浙江 宁波|联通CDMA卡
1334600|浙江 嘉兴|联通CDMA卡
1334601|浙江 嘉兴|联通CDMA卡
1334602|浙江 绍兴|联通CDMA卡
1334603|浙江 绍兴|联通CDMA卡
1334604|浙江 绍兴|联通CDMA卡
1334605|浙江 绍兴|联通CDMA卡
1334606|浙江 丽水|联通CDMA卡
1334607|浙江 丽水|联通CDMA卡
1334608|浙江 温州|联通CDMA卡
1334609|浙江 温州|联通CDMA卡
1334610|浙江 台州|联通CDMA卡
1334611|浙江 台州|联通CDMA卡
1334612|浙江 台州|联通CDMA卡
1334613|浙江 台州|联通CDMA卡
1334614|浙江 台州|联通CDMA卡
1334615|浙江 杭州|联通CDMA卡
1334616|浙江 杭州|联通CDMA卡
1334617|浙江 杭州|联通CDMA卡
1334618|浙江 杭州|联通CDMA卡
1334619|浙江 杭州|联通CDMA卡
1334620|山东 菏泽|联通CDMA卡
1334621|山东 菏泽|联通CDMA卡
1334622|山东 聊城|联通CDMA卡
1334623|山东 日照|联通CDMA卡
1334624|山东 威海|联通CDMA卡
1334625|山东 聊城|联通CDMA卡
1334626|山东 德州|联通CDMA卡
1334627|山东 德州|联通CDMA卡
1334628|山东 滨州|联通CDMA卡
1334629|山东 滨州|联通CDMA卡
1334630|山东 威海|联通CDMA卡
1334631|山东 威海|联通CDMA卡
1334632|山东 枣庄|联通CDMA卡
1334633|山东 日照|联通CDMA卡
1334634|山东 莱芜|联通CDMA卡
1334635|山东 聊城|联通CDMA卡
1334636|山东 潍坊|联通CDMA卡
1334637|山东 枣庄|联通CDMA卡
1334638|山东 烟台|联通CDMA卡
1334639|山东 青岛|联通CDMA卡
1334640|广东 珠海|联通CDMA卡
1334641|广东 珠海|联通CDMA卡
1334642|广东 珠海|联通CDMA卡
1334643|广东 中山|联通CDMA卡
1334644|广东 中山|联通CDMA卡
1334645|广东 中山|联通CDMA卡
1334646|广东 中山|联通CDMA卡
1334647|广东 中山|联通CDMA卡
1334648|广东 中山|联通CDMA卡
1334649|广东 中山|联通CDMA卡
1334650|广东 韶关|联通CDMA卡
1334651|广东 韶关|联通CDMA卡
1334652|广东 韶关|联通CDMA卡
1334653|广东 韶关|联通CDMA卡
1334654|广东 清远|联通CDMA卡
1334655|广东 清远|联通CDMA卡
1334656|广东 肇庆|联通CDMA卡
1334657|广东 肇庆|联通CDMA卡
1334658|广东 云浮|联通CDMA卡
1334659|广东 云浮|联通CDMA卡
1334660|河南 商丘|联通CDMA卡
1334661|河南 商丘|联通CDMA卡
1334662|河南 商丘|联通CDMA卡
1334663|河南 安阳|联通CDMA卡
1334664|河南 安阳|联通CDMA卡
1334665|河南 安阳|联通CDMA卡
1334666|河南 新乡|联通CDMA卡
1334667|河南 新乡|联通CDMA卡
1334668|河南 新乡|联通CDMA卡
1334669|河南 许昌|联通CDMA卡
1334670|河南 许昌|联通CDMA卡
1334671|河南 平顶山|联通CDMA卡
1334672|河南 平顶山|联通CDMA卡
1334673|河南 平顶山|联通CDMA卡
1334674|河南 信阳|联通CDMA卡
1334675|河南 信阳|联通CDMA卡
1334676|河南 信阳|联通CDMA卡
1334677|河南 开封|联通CDMA卡
1334678|河南 焦作|联通CDMA卡
1334679|河南 焦作|联通CDMA卡
1334680|河南 鹤壁|联通CDMA卡
1334681|河南 濮阳|联通CDMA卡
1334682|河南 濮阳|联通CDMA卡
1334683|河南 周口|联通CDMA卡
1334684|河南 周口|联通CDMA卡
1334685|河南 周口|联通CDMA卡
1334686|河南 漯河|联通CDMA卡
1334687|河南 漯河|联通CDMA卡
1334688|河南 驻马店|联通CDMA卡
1334689|河南 驻马店|联通CDMA卡
1334690|河南 驻马店|联通CDMA卡
1334691|河南 三门峡|联通CDMA卡
1334692|河南 三门峡|联通CDMA卡
1334693|河南 郑州|联通CDMA卡
1334694|河南 郑州|联通CDMA卡
1334695|河南 郑州|联通CDMA卡
1334696|河南 南阳|联通CDMA卡
1334697|河南 南阳|联通CDMA卡
1334698|河南 洛阳|联通CDMA卡
1334699|河南 洛阳|联通CDMA卡
1334700|内蒙古 海拉尔|联通CDMA卡
1334701|内蒙古 海拉尔|联通CDMA卡
1334702|内蒙古 海拉尔|联通CDMA卡
1334703|内蒙古 海拉尔|联通CDMA卡
1334704|内蒙古 海拉尔|联通CDMA卡
1334705|内蒙古 通辽|联通CDMA卡
1334706|内蒙古 伊克昭盟|联通CDMA卡
1334707|内蒙古 包头|联通CDMA卡
1334708|内蒙古 包头|联通CDMA卡
1334709|内蒙古 包头|联通CDMA卡
1334710|内蒙古 呼和浩特|联通CDMA卡
1334711|内蒙古 呼和浩特|联通CDMA卡
1334712|内蒙古 呼和浩特|联通CDMA卡
1334713|内蒙古 呼和浩特|联通CDMA卡
1334714|内蒙古 呼和浩特|联通CDMA卡
1334715|内蒙古 呼和浩特|联通CDMA卡
1334716|内蒙古 呼和浩特|联通CDMA卡
1334717|内蒙古 包头|联通CDMA卡
1334718|内蒙古 包头|联通CDMA卡
1334719|内蒙古 包头|联通CDMA卡
1334720|未知|未知
1334721|未知|未知
1334722|未知|未知
1334723|未知|未知
1334724|未知|未知
1334725|未知|未知
1334726|未知|未知
1334727|未知|未知
1334728|未知|未知
1334729|未知|未知
1334730|湖南 岳阳|联通CDMA卡
1334731|湖南 长沙|联通CDMA卡
1334732|湖南 湘潭|联通CDMA卡
1334733|湖南 株州|联通CDMA卡
1334734|湖南 衡阳|联通CDMA卡
1334735|湖南 郴州|联通CDMA卡
1334736|湖南 常德|联通CDMA卡
1334737|湖南 益阳|联通CDMA卡
1334738|湖南 娄底|联通CDMA卡
