1337743|广西 玉林|联通CDMA卡
1337744|广西 梧州|联通CDMA卡
1337745|广西 玉林|联通CDMA卡
1337746|广西 百色|联通CDMA卡
1337747|广西 百色|联通CDMA卡
1337748|广西 河池|联通CDMA卡
1337749|广西 河池|联通CDMA卡
1337750|广东 江门|联通CDMA卡
1337751|广东 韶关|联通CDMA卡
1337752|广东 惠州|联通CDMA卡
1337753|广东 梅州|联通CDMA卡
1337754|广东 汕头|联通CDMA卡
1337755|广东 深圳|联通CDMA卡
1337756|广东 珠海|联通CDMA卡
1337757|广东 佛山|联通CDMA卡
1337758|广东 肇庆|联通CDMA卡
1337759|广东 湛江|联通CDMA卡
1337760|广东 中山|联通CDMA卡
1337761|广东 河源|联通CDMA卡
1337762|广东 河源|联通CDMA卡
1337763|广东 清远|联通CDMA卡
1337764|广东 茂名|联通CDMA卡
1337765|广东 顺德|联通CDMA卡
1337766|广东 云浮|联通CDMA卡
1337767|广东 茂名|联通CDMA卡
1337768|广东 潮州|联通CDMA卡
1337769|广东 东莞|联通CDMA卡
1337770|未知|未知
1337771|未知|未知
1337772|未知|未知
1337773|未知|未知
1337774|未知|未知
1337775|未知|未知
1337776|未知|未知
1337777|未知|未知
1337778|未知|未知
1337779|未知|未知
1337780|湖北 鄂州|联通CDMA卡
1337781|湖北 随州|联通CDMA卡
1337782|湖北 十堰|联通CDMA卡
1337783|湖北 孝感|联通CDMA卡
1337784|湖北 咸宁|联通CDMA卡
1337785|湖北 武汉|联通CDMA卡
1337786|湖北 武汉|联通CDMA卡
1337787|湖北 武汉|联通CDMA卡
1337788|湖北 武汉|联通CDMA卡
1337789|湖北 武汉|联通CDMA卡
1337790|湖北 荆州|联通CDMA卡
1337791|湖北 黄石|联通CDMA卡
1337792|湖北 黄冈|联通CDMA卡
1337793|湖北 仙桃|联通CDMA卡
1337794|湖北 天门|联通CDMA卡
1337795|湖北 潜江|联通CDMA卡
1337796|湖北 恩施|联通CDMA卡
1337797|湖北 襄樊|联通CDMA卡
1337798|湖北 宜昌|联通CDMA卡
1337799|湖北 荆门|联通CDMA卡
1337800|湖南 岳阳|联通CDMA卡
1337801|湖南 长沙|联通CDMA卡
1337802|湖南 湘潭|联通CDMA卡
1337803|湖南 株洲|联通CDMA卡
1337804|湖南 衡阳|联通CDMA卡
1337805|湖南 郴州|联通CDMA卡
1337806|湖南 常德|联通CDMA卡
1337807|湖南 益阳|联通CDMA卡
1337808|湖南 株洲|联通CDMA卡
1337809|湖南 邵阳|联通CDMA卡
1337810|四川 成都|联通CDMA卡
1337811|四川 成都|联通CDMA卡
1337812|四川 成都|联通CDMA卡
1337813|四川 德阳|联通CDMA卡
1337814|四川 德阳|联通CDMA卡
1337815|四川 绵阳|联通CDMA卡
1337816|四川 绵阳|联通CDMA卡
1337817|四川 广元|联通CDMA卡
1337818|四川 南充|联通CDMA卡
1337819|四川 达州|联通CDMA卡
1337820|四川 达州|联通CDMA卡
1337821|四川 遂宁|联通CDMA卡
1337822|四川 广安|联通CDMA卡
1337823|四川 巴中|联通CDMA卡
1337824|四川 南充|联通CDMA卡
1337825|四川 泸州|联通CDMA卡
1337826|四川 泸州|联通CDMA卡
1337827|四川 宜宾|联通CDMA卡
1337828|四川 宜宾|联通CDMA卡
1337829|四川 内江|联通CDMA卡
1337830|四川 内江|联通CDMA卡
1337831|四川 资阳|联通CDMA卡
1337832|四川 自贡|联通CDMA卡
1337833|四川 乐山|联通CDMA卡
1337834|四川 乐山|联通CDMA卡
1337835|四川 眉山|联通CDMA卡
1337836|四川 眉山|联通CDMA卡
1337837|四川 西昌|联通CDMA卡
1337838|四川 雅安|联通CDMA卡
1337839|四川 攀枝花|联通CDMA卡
1337840|广东 深圳|联通CDMA卡
1337841|广东 深圳|联通CDMA卡
1337842|广东 深圳|联通CDMA卡
1337843|广东 深圳|联通CDMA卡
1337844|广东 广州|联通CDMA卡
1337845|广东 广州|联通CDMA卡
1337846|广东 广州|联通CDMA卡
1337847|广东 佛山|联通CDMA卡
1337848|广东 佛山|联通CDMA卡
1337849|广东 东莞|联通CDMA卡
1337850|贵州 贵阳|联通CDMA卡
1337851|贵州 贵阳|联通CDMA卡
1337852|贵州 遵义|联通CDMA卡
1337853|贵州 安顺|联通CDMA卡
1337854|贵州 都匀|联通CDMA卡
1337855|贵州 凯里|联通CDMA卡
1337856|贵州 铜仁|联通CDMA卡
1337857|贵州 毕节|联通CDMA卡
1337858|贵州 六盘水|联通CDMA卡
1337859|贵州 兴义|联通CDMA卡
1337860|广东 东莞|联通CDMA卡
1337861|广东 东莞|联通CDMA卡
1337862|广东 佛山|联通CDMA卡
1337863|广东 佛山|联通CDMA卡
1337864|广东 佛山|联通CDMA卡
1337865|广东 深圳|联通CDMA卡
1337866|广东 深圳|联通CDMA卡
1337867|广东 广州|联通CDMA卡
1337868|广东 广州|联通CDMA卡
1337869|广东 广州|联通CDMA卡
1337870|云南 昭通|联通CDMA卡
1337871|云南 昆明|联通CDMA卡
1337872|云南 大理|联通CDMA卡
1337873|云南 红河|联通CDMA卡
1337874|云南 曲靖|联通CDMA卡
1337875|云南 保山|联通CDMA卡
1337876|云南 文山|联通CDMA卡
1337877|云南 玉溪|联通CDMA卡
1337878|云南 楚雄|联通CDMA卡
1337879|云南 思茅|联通CDMA卡
1337880|云南 昆明|联通CDMA卡
1337881|云南 西双版纳|联通CDMA卡
1337882|云南 德宏|联通CDMA卡
1337883|云南 临沧|联通CDMA卡
1337884|云南 昆明|联通CDMA卡
1337885|云南 昆明|联通CDMA卡
1337886|云南 怒江|联通CDMA卡
1337887|云南 迪庆|联通CDMA卡
1337888|云南 丽江|联通CDMA卡
1337889|云南 玉溪|联通CDMA卡
1337890|湖南 岳阳|联通CDMA卡
1337891|湖南 长沙|联通CDMA卡
1337892|湖南 怀化|联通CDMA卡
1337893|湖南 吉首|联通CDMA卡
1337894|湖南 衡阳|联通CDMA卡
1337895|湖南 怀化|联通CDMA卡
1337896|湖南 永州|联通CDMA卡
1337897|湖南 张家界|联通CDMA卡
1337898|湖南 娄底|联通CDMA卡
1337899|湖南 邵阳|联通CDMA卡
1337900|陕西 西安|联通CDMA卡
1337901|陕西 西安|联通CDMA卡
1337902|陕西 西安|联通CDMA卡
1337903|陕西 西安|联通CDMA卡
1337904|陕西 西安|联通CDMA卡
1337905|陕西 西安|联通CDMA卡
1337906|陕西 西安|联通CDMA卡
1337907|陕西 西安|联通CDMA卡
1337908|陕西 西安|联通CDMA卡
1337909|陕西 西安|联通CDMA卡
1337910|陕西 咸阳|联通CDMA卡
1337911|陕西 延安|联通CDMA卡
1337912|陕西 榆林|联通CDMA卡
1337913|陕西 渭南|联通CDMA卡
1337914|陕西 商洛|联通CDMA卡
1337915|陕西 安康|联通CDMA卡
1337916|陕西 汉中|联通CDMA卡
1337917|陕西 宝鸡|联通CDMA卡
1337918|陕西 西安|联通CDMA卡
1337919|陕西 铜川|联通CDMA卡
1337920|陕西 西安|联通CDMA卡
1337921|陕西 西安|联通CDMA卡
1337922|陕西 西安|联通CDMA卡
1337923|陕西 西安|联通CDMA卡
1337924|陕西 西安|联通CDMA卡
1337925|陕西 西安|联通CDMA卡
1337926|陕西 西安|联通CDMA卡
1337927|陕西 西安|联通CDMA卡
1337928|陕西 西安|联通CDMA卡
1337929|陕西 西安|联通CDMA卡
1337930|陕西 咸阳|联通CDMA卡
1337931|陕西 延安|联通CDMA卡
1337932|陕西 榆林|联通CDMA卡
1337933|陕西 渭南|联通CDMA卡
1337934|陕西 渭南|联通CDMA卡
1337935|陕西 安康|联通CDMA卡
1337936|陕西 汉中|联通CDMA卡
1337937|陕西 宝鸡|联通CDMA卡
1337938|陕西 宝鸡|联通CDMA卡
1337939|陕西 榆林|联通CDMA卡
1337940|陕西 咸阳|联通CDMA卡
1337941|陕西 安康|联通CDMA卡
1337942|陕西 榆林|联通CDMA卡
1337943|陕西 渭南|联通CDMA卡
1337944|陕西 渭南|联通CDMA卡
1337945|陕西 安康|联通CDMA卡
1337946|陕西 汉中|联通CDMA卡
1337947|陕西 宝鸡|联通CDMA卡
1337948|陕西 宝鸡|联通CDMA卡
1337949|陕西 榆林|联通CDMA卡
1337950|陕西 西安|联通CDMA卡
1337951|陕西 西安|联通CDMA卡
1337952|陕西 咸阳|联通CDMA卡
1337953|陕西 延安|联通CDMA卡
1337954|陕西 西安|联通CDMA卡
1337955|陕西 延安|联通CDMA卡
1337956|陕西 榆林|联通CDMA卡
1337957|陕西 榆林|联通CDMA卡
1337958|陕西 榆林|联通CDMA卡
1337959|陕西 安康|联通CDMA卡
1337960|贵州 遵义|联通CDMA卡
1337961|贵州 黔南|联通CDMA卡
1337962|贵州 黔南|联通CDMA卡
1337963|贵州 黔东南|联通CDMA卡
1337964|贵州 铜仁|联通CDMA卡
1337965|贵州 毕节|联通CDMA卡
1337966|贵州 黔西南|联通CDMA卡
1337967|贵州 黔西南|联通CDMA卡
1337968|贵州 黔西南|联通CDMA卡
1337969|贵州 黔西南|联通CDMA卡
1337970|新疆 克孜|联通CDMA卡
1337971|新疆 哈密|联通CDMA卡
1337972|新疆 伊犁|联通CDMA卡
1337973|新疆 阿克苏|联通CDMA卡
1337974|新疆 喀什|联通CDMA卡
1337975|新疆 喀什|联通CDMA卡
1337976|新疆 巴音郭楞|联通CDMA卡
1337977|新疆 乌鲁木齐|联通CDMA卡
1337978|新疆 乌鲁木齐|联通CDMA卡
1337979|新疆 乌鲁木齐|联通CDMA卡
1337980|海南 海口|联通CDMA卡
1337981|海南 海口|联通CDMA卡
1337982|海南 海口|联通CDMA卡
1337983|海南 海口|联通CDMA卡
1337984|海南 海口|联通CDMA卡
1337985|海南 海口|联通CDMA卡
1337986|海南 海口|联通CDMA卡
1337987|海南 海口|联通CDMA卡
1337988|海南 海口|联通CDMA卡
1337989|海南 海口|联通CDMA卡
1337990|海南 海口|联通CDMA卡
1337991|海南 海口|联通CDMA卡
1337992|海南 海口|联通CDMA卡
1337993|海南 海口|联通CDMA卡
1337994|海南 海口|联通CDMA卡
1337995|海南 海口|联通CDMA卡
1337996|海南 海口|联通CDMA卡
1337997|海南 海口|联通CDMA卡
1337998|海南 海口|联通CDMA卡
1337999|海南 海口|联通CDMA卡
