1339676|浙江 台州|联通CDMA卡
1339677|浙江 温州|联通CDMA卡
1339678|浙江 丽水|联通CDMA卡
1339679|浙江 金华|联通CDMA卡
1339680|浙江 舟山|联通CDMA卡
1339681|浙江 杭州|联通CDMA卡
1339682|浙江 湖州|联通CDMA卡
1339683|浙江 嘉兴|联通CDMA卡
1339684|浙江 宁波|联通CDMA卡
1339685|浙江 绍兴|联通CDMA卡
1339686|浙江 台州|联通CDMA卡
1339687|浙江 温州|联通CDMA卡
1339688|浙江 丽水|联通CDMA卡
1339689|浙江 金华|联通CDMA卡
1339690|浙江 台州|联通CDMA卡
1339691|浙江 台州|联通CDMA卡
1339692|浙江 台州|联通CDMA卡
1339693|浙江 台州|联通CDMA卡
1339694|浙江 台州|联通CDMA卡
1339695|浙江 温州|联通CDMA卡
1339696|浙江 温州|联通CDMA卡
1339697|浙江 温州|联通CDMA卡
1339698|浙江 温州|联通CDMA卡
1339699|浙江 温州|联通CDMA卡
1339700|江西 南昌|联通CDMA卡
1339701|江西 鹰潭|联通CDMA卡
1339702|江西 抚州|联通CDMA卡
1339703|江西 上饶|联通CDMA卡
1339704|江西 九江|联通CDMA卡
1339705|江西 宜春|联通CDMA卡
1339706|江西 吉安|联通CDMA卡
1339707|江西 赣州|联通CDMA卡
1339708|江西 南昌|联通CDMA卡
1339709|江西 南昌|联通CDMA卡
1339710|湖北 武汉|联通CDMA卡
1339711|湖北 武汉|联通CDMA卡
1339712|湖北 武汉|联通CDMA卡
1339713|湖北 武汉|联通CDMA卡
1339714|湖北 武汉|联通CDMA卡
1339715|湖北 武汉|联通CDMA卡
1339716|湖北 武汉|联通CDMA卡
1339717|湖北 武汉|联通CDMA卡
1339718|湖北 武汉|联通CDMA卡
1339719|湖北 武汉|联通CDMA卡
1339720|湖北 宜昌|联通CDMA卡
1339721|湖北 荆州|联通CDMA卡
1339722|湖北 荆州|联通CDMA卡
1339723|湖北 黄石|联通CDMA卡
1339724|湖北 鄂州|联通CDMA卡
1339725|湖北 黄冈|联通CDMA卡
1339726|湖北 黄冈|联通CDMA卡
1339727|湖北 孝感|联通CDMA卡
1339728|湖北 十堰|联通CDMA卡
1339729|湖北 十堰|联通CDMA卡
1339730|湖南 岳阳|联通CDMA卡
1339731|湖南 长沙|联通CDMA卡
1339732|湖南 湘潭|联通CDMA卡
1339733|湖南 株洲|联通CDMA卡
1339734|湖南 衡阳|联通CDMA卡
1339735|湖南 郴州|联通CDMA卡
1339736|湖南 常德|联通CDMA卡
1339737|湖南 益阳|联通CDMA卡
1339738|湖南 娄底|联通CDMA卡
1339739|湖南 邵阳|联通CDMA卡
1339740|湖南 岳阳|联通CDMA卡
1339741|湖南 长沙|联通CDMA卡
1339742|湖南 湘潭|联通CDMA卡
1339743|湖南 湘西州|联通CDMA卡
1339744|湖南 张家界|联通CDMA卡
1339745|湖南 怀化|联通CDMA卡
1339746|湖南 永州|联通CDMA卡
1339747|湖南 衡阳|联通CDMA卡
1339748|湖南 长沙|联通CDMA卡
1339749|湖南 长沙|联通CDMA卡
1339750|湖南 岳阳|联通CDMA卡
1339751|湖南 长沙|联通CDMA卡
1339752|湖南 湘潭|联通CDMA卡
1339753|湖南 株洲|联通CDMA卡
1339754|湖南 郴州|联通CDMA卡
1339755|湖南 郴州|联通CDMA卡
1339756|湖南 常德|联通CDMA卡
1339757|湖南 益阳|联通CDMA卡
1339758|湖南 娄底|联通CDMA卡
1339759|湖南 邵阳|联通CDMA卡
1339760|湖南 长沙|联通CDMA卡
1339761|湖南 长沙|联通CDMA卡
1339762|湖南 永州|联通CDMA卡
1339763|湖南 湘西州|联通CDMA卡
1339764|湖南 长沙|联通CDMA卡
1339765|湖南 怀化|联通CDMA卡
1339766|湖南 常德|联通CDMA卡
1339767|湖南 衡阳|联通CDMA卡
1339768|湖南 株洲|联通CDMA卡
1339769|湖南 邵阳|联通CDMA卡
1339770|广西 南宁|联通CDMA卡
1339771|广西 南宁|联通CDMA卡
1339772|广西 柳州|联通CDMA卡
1339773|广西 桂林|联通CDMA卡
1339774|广西 贺州地区|联通CDMA卡
1339775|广西 玉林|联通CDMA卡
1339776|广西 百色地区|联通CDMA卡
1339777|广西 南宁|联通CDMA卡
1339778|广西 河池地区|联通CDMA卡
1339779|广西 北海|联通CDMA卡
1339780|广西 崇左|联通CDMA卡
1339781|广西 南宁|联通CDMA卡
1339782|广西 柳州|联通CDMA卡
1339783|广西 桂林|联通CDMA卡
1339784|广西 梧州|联通CDMA卡
1339785|广西 贵港|联通CDMA卡
1339786|广西 百色|联通CDMA卡
1339787|广西 柳州|联通CDMA卡
1339788|广西 河池|联通CDMA卡
1339789|广西 南宁|联通CDMA卡
1339790|江西 新余|联通CDMA卡
1339791|江西 南昌|联通CDMA卡
1339792|江西 九江|联通CDMA卡
1339793|江西 上饶|联通CDMA卡
1339794|江西 抚州|联通CDMA卡
1339795|江西 宜春|联通CDMA卡
1339796|江西 吉安|联通CDMA卡
1339797|江西 赣州|联通CDMA卡
1339798|江西 景德镇|联通CDMA卡
1339799|江西 萍乡|联通CDMA卡
1339800|西藏 拉萨|联通CDMA卡
1339801|西藏 拉萨|联通CDMA卡
1339802|西藏 日喀则地区|联通CDMA卡
1339803|西藏 山南地区|联通CDMA卡
1339804|西藏 林芝地区|联通CDMA卡
1339805|西藏 昌都地区|联通CDMA卡
1339806|西藏 那曲地区|联通CDMA卡
1339807|西藏 阿里地区|联通CDMA卡
1339808|西藏 拉萨|联通CDMA卡
1339809|西藏 拉萨|联通CDMA卡
1339810|四川 内江|联通CDMA卡
1339811|四川 内江|联通CDMA卡
1339812|四川 自贡|联通CDMA卡
1339813|四川 自贡|联通CDMA卡
1339814|四川 眉山|联通CDMA卡
1339815|四川 成都|联通CDMA卡
1339816|四川 成都|联通CDMA卡
1339817|四川 成都|联通CDMA卡
1339818|四川 成都|联通CDMA卡
1339819|四川 成都|联通CDMA卡
1339820|四川 宜宾|联通CDMA卡
1339821|四川 宜宾|联通CDMA卡
1339822|四川 遂宁|联通CDMA卡
1339823|四川 乐山|联通CDMA卡
1339824|四川 乐山|联通CDMA卡
1339825|四川 乐山|联通CDMA卡
1339826|四川 泸州|联通CDMA卡
1339827|四川 泸州|联通CDMA卡
1339828|四川 泸州|联通CDMA卡
1339829|四川 泸州|联通CDMA卡
1339830|四川 资阳|联通CDMA卡
1339831|四川 资阳|联通CDMA卡
1339832|四川 达州|联通CDMA卡
1339833|四川 达州|联通CDMA卡
1339834|四川 达州|联通CDMA卡
1339835|四川 绵阳|联通CDMA卡
1339836|四川 绵阳|联通CDMA卡
1339837|四川 绵阳|联通CDMA卡
1339838|四川 绵阳|联通CDMA卡
1339839|四川 绵阳|联通CDMA卡
1339840|四川 雅安|联通CDMA卡
1339841|四川 南充|联通CDMA卡
1339842|四川 南充|联通CDMA卡
1339843|四川 广安|联通CDMA卡
1339844|四川 广元|联通CDMA卡
1339845|四川 巴中|联通CDMA卡
1339846|四川 攀枝花|联通CDMA卡
1339847|四川 凉山州|联通CDMA卡
1339848|四川 德阳|联通CDMA卡
1339849|四川 绵阳|联通CDMA卡
1339850|贵州 贵阳|联通CDMA卡
1339851|贵州 贵阳|联通CDMA卡
1339852|贵阳 遵义|联通CDMA卡
1339853|贵州 安顺|联通CDMA卡
1339854|贵州 黔南州|联通CDMA卡
1339855|贵州 黔东南州|联通CDMA卡
1339856|贵州 铜仁地区|联通CDMA卡
1339857|贵州 毕节地区|联通CDMA卡
1339858|贵州 六盘水|联通CDMA卡
1339859|贵州 黔西南州|联通CDMA卡
1339860|河北 邯郸|联通CDMA卡
1339861|河北 石家庄|联通CDMA卡
1339862|河北 邯郸|联通CDMA卡
1339863|河北 邯郸|联通CDMA卡
1339864|河北 邯郸|联通CDMA卡
1339865|河北 廊坊|联通CDMA卡
1339866|河北 承德|联通CDMA卡
1339867|河北 承德|联通CDMA卡
1339868|河北 承德|联通CDMA卡
1339869|河北 承德|联通CDMA卡
1339870|云南 昭通|联通CDMA卡
1339871|云南 昆明|联通CDMA卡
1339872|云南 大理州|联通CDMA卡
1339873|云南 红河州|联通CDMA卡
1339874|云南 曲靖|联通CDMA卡
1339875|云南 保山|联通CDMA卡
1339876|云南 文山州|联通CDMA卡
1339877|云南 玉溪|联通CDMA卡
1339878|云南 楚雄州|联通CDMA卡
1339879|云南 思茅地区|联通CDMA卡
1339880|云南 昆明|联通CDMA卡
1339881|云南 西双版纳州|联通CDMA卡
1339882|云南 德宏州|联通CDMA卡
1339883|云南 临沧地区|联通CDMA卡
1339884|云南 昆明|联通CDMA卡
1339885|云南 昆明|联通CDMA卡
1339886|云南 怒江州|联通CDMA卡
1339887|云南 迪庆州|联通CDMA卡
1339888|云南 丽江地区|联通CDMA卡
1339889|云南 玉溪|联通CDMA卡
1339890|海南 海口|联通CDMA卡
1339891|海南 海口|联通CDMA卡
1339892|海南 海口|联通CDMA卡
1339893|海南 海口|联通CDMA卡
1339894|海南 海口|联通CDMA卡
1339895|海南 海口|联通CDMA卡
1339896|海南 海口|联通CDMA卡
1339897|海南 海口|联通CDMA卡
1339898|海南 海口|联通CDMA卡
1339899|海南 海口|联通CDMA卡
1339900|新疆 克拉玛依|联通CDMA卡
1339901|新疆 塔城|联通CDMA卡
1339902|新疆 哈密|联通CDMA卡
1339903|新疆 和田|联通CDMA卡
1339904|新疆 库尔勒|联通CDMA卡
1339905|新疆 阿克苏|联通CDMA卡
1339906|新疆 阿勒泰|联通CDMA卡
1339907|新疆 博尔塔拉州|联通CDMA卡
1339908|新疆 昌吉州|联通CDMA卡
1339909|新疆 博尔塔拉州|联通CDMA卡
1339910|陕西 咸阳|联通CDMA卡
1339911|陕西 延安|联通CDMA卡
1339912|陕西 榆林|联通CDMA卡
1339913|陕西 渭南|联通CDMA卡
1339914|陕西 商洛|联通CDMA卡
1339915|陕西 安康|联通CDMA卡
1339916|陕西 汉中|联通CDMA卡
1339917|陕西 宝鸡|联通CDMA卡
1339918|陕西 西安|联通CDMA卡
1339919|陕西 铜川|联通CDMA卡
1339920|陕西 咸阳|联通CDMA卡
1339921|陕西 延安|联通CDMA卡
1339922|陕西 榆林|联通CDMA卡
1339923|陕西 渭南|联通CDMA卡
1339924|陕西 商洛|联通CDMA卡
1339925|陕西 安康|联通CDMA卡
1339926|陕西 汉中|联通CDMA卡
1339927|陕西 宝鸡|联通CDMA卡
1339928|陕西 西安|联通CDMA卡
1339929|陕西 铜川|联通CDMA卡
1339930|甘肃 临夏州|联通CDMA卡
1339931|甘肃 兰州|联通CDMA卡
1339932|甘肃 定西地区|联通CDMA卡
1339933|甘肃 平凉|联通CDMA卡
1339934|甘肃 庆阳|联通CDMA卡
1339935|甘肃 武威|联通CDMA卡
1339936|甘肃 张掖|联通CDMA卡
1339937|甘肃 酒泉|联通CDMA卡
1339938|甘肃 天水|联通CDMA卡
1339939|甘肃 陇南地区|联通CDMA卡
1339940|甘肃 酒泉|联通CDMA卡
1339941|甘肃 甘南州|联通CDMA卡
1339942|甘肃 嘉峪关|联通CDMA卡
1339943|甘肃 白银|联通CDMA卡
1339944|甘肃 张掖|联通CDMA卡
1339945|甘肃 金昌|联通CDMA卡
1339946|甘肃 兰州|联通CDMA卡
1339947|甘肃 嘉峪关|联通CDMA卡
1339948|甘肃 金昌|联通CDMA卡
1339949|甘肃 白银|联通CDMA卡
1339950|安徽 滁州|联通CDMA卡
1339951|安徽 合肥|联通CDMA卡
1339952|安徽 蚌埠|联通CDMA卡
1339953|安徽 芜湖|联通CDMA卡
1339954|安徽 淮南|联通CDMA卡
1339955|安徽 马鞍山|联通CDMA卡
1339956|安徽 安庆|联通CDMA卡
1339957|安徽 宿州|联通CDMA卡
1339958|安徽 阜阳|联通CDMA卡
1339959|安徽 黄山|联通CDMA卡
1339960|安徽 滁州|联通CDMA卡
1339961|安徽 淮北|联通CDMA卡
1339962|安徽 铜陵|联通CDMA卡
1339963|安徽 宣城|联通CDMA卡
1339964|安徽 六安|联通CDMA卡
1339965|安徽 巢湖|联通CDMA卡
1339966|安徽 池州|联通CDMA卡
1339967|安徽 毫州|联通CDMA卡
1339968|安徽 阜阳|联通CDMA卡
1339969|安徽 合肥|联通CDMA卡
1339970|新疆 昌吉州|联通CDMA卡
1339971|新疆 哈密|联通CDMA卡
1339972|新疆 博尔塔拉州|联通CDMA卡
1339973|新疆 塔城地区|联通CDMA卡
1339974|新疆 阿勒泰地区|联通CDMA卡
1339975|新疆 巴音郭楞州|联通CDMA卡
1339976|新疆 巴音郭楞州|联通CDMA卡
1339977|新疆 喀什地区|联通CDMA卡
1339978|新疆 喀什地区|联通CDMA卡
1339979|新疆 和田地区|联通CDMA卡
1339980|重庆 重庆|联通CDMA卡
1339981|重庆 重庆|联通CDMA卡
1339982|重庆 重庆|联通CDMA卡
1339983|重庆 重庆|联通CDMA卡
1339984|重庆 重庆|联通CDMA卡
1339985|重庆 重庆|联通CDMA卡
1339986|重庆 重庆|联通CDMA卡
1339987|重庆 重庆|联通CDMA卡
1339988|重庆 重庆|联通CDMA卡
1339989|重庆 重庆|联通CDMA卡
1339990|新疆 克拉玛依|联通CDMA卡
1339991|新疆 乌鲁木齐|联通CDMA卡
1339992|新疆 奎屯|联通CDMA卡
1339993|新疆 石河子|联通CDMA卡
1339994|新疆 昌吉州|联通CDMA卡
1339995|新疆 吐鲁番地区|联通CDMA卡
1339996|新疆 巴音郭楞州|联通CDMA卡
1339997|新疆 阿克苏地区|联通CDMA卡
1339998|新疆 喀什地区|联通CDMA卡
1339999|新疆 伊犁州|联通CDMA卡
