1394195|辽宁 辽阳|移动全球通卡
1394196|辽宁 辽阳|移动全球通卡
1394197|辽宁 辽阳|移动全球通卡
1394198|辽宁 辽阳|移动全球通卡
1394199|辽宁 辽阳|移动全球通卡
1394200|辽宁 大连|移动全球通卡
1394201|辽宁 大连|移动本地通卡
1394202|辽宁 大连|移动全球通卡
1394203|辽宁 大连|移动全球通卡
1394204|辽宁 大连|移动全球通卡
1394205|辽宁 大连|移动全球通卡
1394206|辽宁 大连|移动全球通卡
1394207|辽宁 大连|移动全球通卡
1394208|辽宁 大连|移动全球通卡
1394209|辽宁 大连|移动全球通卡
1394210|辽宁 朝阳|移动本地通卡
1394211|辽宁 朝阳|移动本地通卡
1394212|辽宁 朝阳|移动大学生卡
1394213|辽宁 朝阳|移动全球通卡
1394214|辽宁 朝阳|移动全球通卡
1394215|辽宁 朝阳|移动全球通卡
1394216|辽宁 朝阳|移动全球通卡
1394217|辽宁 朝阳|移动全球通卡
1394218|辽宁 朝阳|移动全球通卡
1394219|辽宁 朝阳|移动签约神州行卡
1394220|辽宁 鞍山|移动本地通卡
1394221|辽宁 鞍山|移动本地通卡
1394222|辽宁 鞍山|移动本地通卡
1394223|辽宁 鞍山|移动全球通卡
1394224|辽宁 鞍山|移动全球通卡
1394225|辽宁 鞍山|移动全球通卡
1394226|辽宁 鞍山|移动全球通卡
1394227|辽宁 鞍山|移动全球通卡
1394228|辽宁 鞍山|移动全球通卡
1394229|辽宁 鞍山|移动全球通卡
1394230|辽宁 抚顺|移动本地通卡
1394231|辽宁 抚顺|移动全球通卡
1394232|辽宁 抚顺|移动全球通卡
1394233|辽宁 抚顺|移动全球通卡
1394234|辽宁 抚顺|移动全球通卡
1394235|辽宁 抚顺|移动全球通卡
1394236|辽宁 抚顺|移动本地通卡
1394237|辽宁 抚顺|移动全球通卡
1394238|辽宁 抚顺|移动全球通卡
1394239|辽宁 抚顺|移动全球通卡
1394240|辽宁 本溪|移动全球通卡
1394241|辽宁 本溪|移动全球通卡
1394242|辽宁 本溪|移动全球通卡
1394243|辽宁 本溪|移动全球通卡
1394244|辽宁 本溪|移动全球通卡
1394245|辽宁 本溪|移动全球通卡
1394246|辽宁 本溪|移动全球通卡
1394247|辽宁 本溪|移动全球通卡
1394248|辽宁 本溪|移动全球通卡
1394249|辽宁 本溪|移动全球通卡
1394250|辽宁 丹东|移动全球通卡
1394251|辽宁 丹东|移动全球通卡
1394252|辽宁 丹东|移动全球通卡
1394253|辽宁 丹东|移动全球通卡
1394254|辽宁 丹东|移动全球通卡
1394255|辽宁 丹东|移动全球通卡
1394256|辽宁 丹东|移动全球通卡
1394257|辽宁 丹东|移动全球通卡
1394258|辽宁 丹东|移动全球通卡
1394259|辽宁 丹东|移动全球通卡
1394260|辽宁 大连|移动全球通卡
1394261|辽宁 大连|移动全球通卡
1394262|辽宁 大连|移动全球通卡
1394263|辽宁 大连|移动本地通卡
1394264|辽宁 大连|移动本地通卡
1394265|辽宁 大连|移动全球通卡
1394266|辽宁 大连|移动全球通卡
1394267|辽宁 大连|移动全球通卡
1394268|辽宁 大连|移动本地通卡
1394269|辽宁 大连|移动大学生卡
1394270|辽宁 盘锦|移动全球通卡
1394271|辽宁 盘锦|移动全球通卡
1394272|辽宁 盘锦|移动全球通卡
1394273|辽宁 盘锦|移动全球通卡
1394274|辽宁 盘锦|移动全球通卡
1394275|辽宁 盘锦|移动全球通卡
1394276|辽宁 盘锦|移动全球通卡
1394277|辽宁 盘锦|移动全球通卡
1394278|辽宁 盘锦|移动全球通卡
1394279|辽宁 盘锦|移动全球通卡
1394280|辽宁 大连|移动本地通卡
1394281|辽宁 大连|移动全球通卡
1394282|辽宁 大连|移动全球通卡
1394283|辽宁 大连|移动全球通卡
1394284|辽宁 大连|移动全球通卡
1394285|辽宁 大连|移动全球通卡
1394286|辽宁 大连|移动全球通卡
1394287|辽宁 大连|移动本地通卡
1394288|辽宁 大连|移动全球通卡
1394289|辽宁 大连|移动全球通卡
1394290|辽宁 葫芦岛|移动全球通卡
1394291|辽宁 葫芦岛|移动全球通卡
1394292|辽宁 葫芦岛|移动全球通卡
1394293|辽宁 葫芦岛|移动全球通卡
1394294|辽宁 葫芦岛|移动全球通卡
1394295|辽宁 葫芦岛|移动全球通卡
1394296|辽宁 葫芦岛|移动全球通卡
1394297|辽宁 葫芦岛|移动全球通卡
1394298|辽宁 葫芦岛|移动全球通卡
1394299|辽宁 葫芦岛|移动全球通卡
1394300|吉林 长春|移动全球通卡
1394301|吉林 长春|移动全球通卡
1394302|吉林 长春|移动长白行卡
1394303|吉林 长春|移动长白行卡
1394304|吉林 长春|移动全球通卡
1394305|吉林 长春|移动长白行卡
1394306|吉林 长春|移动全球通卡
1394307|吉林 长春|移动长白行卡
1394308|吉林 长春|移动全球通卡
1394309|吉林 长春|移动全球通卡
1394310|吉林 长春|移动全球通卡
1394311|吉林 长春|移动全球通卡
1394312|吉林 长春|移动全球通卡
1394313|吉林 长春|移动全球通卡
1394314|吉林 白山|移动全球通卡
1394315|吉林 长春|移动全球通卡
1394316|吉林 长春|移动全球通卡
1394317|吉林 长春|移动全球通卡
1394318|吉林 长春|移动全球通卡
1394319|吉林 长春|移动全球通卡
1394320|吉林 吉林|移动全球通卡
1394321|吉林 吉林|移动全球通卡
1394322|吉林 吉林|移动全球通卡
1394323|吉林 吉林|移动全球通卡
1394324|吉林 吉林|移动全球通卡
1394325|吉林 吉林|移动全球通卡
1394326|吉林 吉林|移动全球通卡
1394327|吉林 吉林|移动长白行卡
1394328|吉林 吉林|移动全球通卡
1394329|吉林 吉林|移动全球通卡
1394330|吉林 松原|移动全球通卡
1394331|吉林 四平|移动全球通卡
1394332|吉林 延吉|移动全球通卡
1394333|吉林 松原|移动全球通卡
1394334|吉林 梅河口|移动全球通卡
1394335|吉林 延吉|移动全球通卡
1394336|吉林 延吉|移动全球通卡
1394337|吉林 延吉|移动全球通卡
1394338|吉林 延吉|移动全球通卡
1394339|吉林 延吉|移动全球通卡
1394340|吉林 通化|移动全球通卡
1394341|吉林 梅河口|移动全球通卡
1394342|吉林 白山|移动全球通卡
1394343|吉林 辽源|移动全球通卡
1394344|吉林 辽源|移动全球通卡
1394345|吉林 白城|移动全球通卡
1394346|吉林 四平|移动全球通卡
1394347|吉林 四平|移动全球通卡
1394348|吉林 四平|移动全球通卡
1394349|吉林 四平|移动全球通卡
1394350|吉林 梅河口|移动全球通卡
1394351|吉林 通化|移动全球通卡
1394352|吉林 梅河口|移动全球通卡
1394353|吉林 通化|移动全球通卡
1394354|吉林 通化|移动全球通卡
1394355|吉林 梅河口|移动全球通卡
1394356|吉林 梅河口|移动全球通卡
1394357|吉林 通化|移动全球通卡
1394358|吉林 通化|移动全球通卡
1394359|吉林 通化|移动全球通卡
1394360|吉林 白城|移动全球通卡
1394361|吉林 白城|移动全球通卡
1394362|吉林 白城|移动全球通卡
1394363|吉林 白城|移动全球通卡
1394364|吉林 白城|移动全球通卡
1394365|吉林 白城|移动全球通卡
1394366|吉林 白城|移动全球通卡
1394367|吉林 白城|移动全球通卡
1394368|吉林 白城|移动全球通卡
1394369|吉林 白城|移动全球通卡
1394370|吉林 辽源|移动全球通卡
1394371|吉林 辽源|移动全球通卡
1394372|吉林 辽源|移动全球通卡
1394373|吉林 辽源|移动全球通卡
1394374|吉林 辽源|移动全球通卡
1394375|吉林 辽源|移动全球通卡
1394376|吉林 辽源|移动全球通卡
1394377|吉林 辽源|移动全球通卡
1394378|吉林 辽源|移动全球通本地通卡
1394379|吉林 辽源|移动全球通卡
1394380|吉林 松原|移动全球通卡
1394381|吉林 松原|移动全球通卡
1394382|吉林 松原|移动全球通卡
1394383|吉林 松原|移动全球通卡
1394384|吉林 松原|移动全球通卡
1394385|吉林 松原|移动全球通卡
1394386|吉林 松原|移动全球通卡
1394387|吉林 松原|移动全球通卡
1394388|吉林 松原|移动全球通卡
1394389|吉林 松原|移动全球通卡
1394390|吉林 白山|移动全球通卡
1394391|吉林 白山|移动全球通卡
1394392|吉林 白山|移动全球通卡
1394393|吉林 白山|移动全球通卡
1394394|吉林 白山|移动全球通卡
1394395|吉林 白山|移动全球通卡
1394396|吉林 白山|移动全球通卡
1394397|吉林 白山|移动全球通卡
1394398|吉林 白山|移动全球通卡
1394399|吉林 白山|移动全球通卡
1394400|吉林 长春|移动全球通卡
1394401|吉林 长春|移动全球通卡
1394402|吉林 长春|移动全球通卡
1394403|吉林 长春|移动全球通卡
1394404|吉林 长春|移动全球通卡
1394405|吉林 长春|移动全球通卡
1394406|吉林 长春|移动全球通卡
1394407|吉林 长春|移动全球通卡
1394408|吉林 长春|移动全球通卡
1394409|吉林 长春|移动全球通卡
1394410|吉林 长春|移动全球通卡
1394411|吉林 长春|移动全球通卡
1394412|吉林 长春|移动全球通卡
1394413|吉林 长春|移动全球通卡
1394414|吉林 长春|移动全球通卡
1394415|吉林 长春|移动全球通卡
1394416|吉林 长春|移动全球通卡
1394417|吉林 长春|移动全球通卡
1394418|吉林 长春|移动全球通卡
1394419|吉林 长春|移动全球通卡
1394420|吉林 吉林|移动全球通卡
1394421|吉林 吉林|移动全球通卡
1394422|吉林 吉林|移动全球通卡
1394423|吉林 吉林|移动全球通卡
1394424|吉林 吉林|移动全球通卡
1394425|吉林 吉林|移动全球通卡
1394426|吉林 吉林|移动全球通卡
1394427|吉林 吉林|移动全球通卡
1394428|吉林 吉林|移动全球通卡
1394429|吉林 吉林|移动全球通卡
1394430|吉林 延吉|移动全球通卡
1394431|吉林 延吉|移动全球通卡
1394432|吉林 延吉|移动全球通卡
1394433|吉林 延吉|移动全球通卡
1394434|吉林 延吉|移动全球通卡
1394435|吉林 珲春|移动全球通卡
1394436|吉林 延吉|移动全球通卡
1394437|吉林 延吉|移动全球通卡
1394438|吉林 延吉|移动全球通卡
1394439|吉林 延吉|移动全球通卡
1394440|吉林 四平|移动全球通卡
1394441|吉林 四平|移动全球通卡
1394442|吉林 四平|移动全球通卡
1394443|吉林 四平|移动全球通卡
1394444|吉林 四平|移动全球通卡
1394445|吉林 四平|移动全球通本地通卡
1394446|吉林 四平|移动全球通本地通卡
1394447|吉林 四平|移动全球通卡
1394448|吉林 四平|移动全球通卡
1394449|吉林 四平|移动全球通卡
1394450|吉林 梅河口|移动全球通卡
1394451|吉林 通化|移动全球通卡
1394452|吉林 梅河口|移动全球通卡
1394453|吉林 通化|移动全球通卡
1394454|吉林 通化|移动全球通卡
1394455|吉林 梅河口|移动全球通卡
1394456|吉林 梅河口|移动全球通卡
1394457|吉林 梅河口|移动全球通卡
1394458|吉林 通化|移动全球通卡
1394459|吉林 通化|移动全球通卡
1394460|吉林 吉林|移动全球通卡
1394461|吉林 吉林|移动全球通卡
1394462|吉林 吉林|移动全球通卡
1394463|吉林 吉林|移动全球通卡
1394464|吉林 吉林|移动全球通卡
1394465|吉林 吉林|移动全球通卡
1394466|吉林 吉林|移动全球通卡
1394467|吉林 吉林|移动全球通卡
1394468|吉林 吉林|移动全球通卡
1394469|吉林 吉林|移动全球通卡
1394470|吉林 延吉|移动全球通卡
1394471|吉林 延吉|移动全球通卡
1394472|吉林 延吉|移动全球通卡
1394473|吉林 延吉|移动全球通卡
1394474|吉林 延吉|移动全球通卡
1394475|吉林 延吉|移动全球通本地通卡
1394476|吉林 延吉|移动全球通卡
1394477|吉林 延吉|移动全球通本地通卡
1394478|吉林 延吉|移动全球通本地通卡
1394479|吉林 珲春|移动全球通卡
1394480|吉林 长春|移动全球通卡
1394481|吉林 长春|移动神州行卡
1394482|吉林 长春|移动全球通卡
1394483|吉林 长春|移动全球通卡
1394484|吉林 长春|移动全球通卡
1394485|吉林 长春|移动全球通卡
1394486|吉林 长春|移动全球通卡
1394487|吉林 长春|移动全球通卡
1394488|吉林 长春|移动全球通本地通卡
1394489|吉林 长春|移动全球通卡
1394490|吉林 长春|移动全球通卡
1394491|吉林 长春|移动神州行卡
1394492|吉林 长春|移动全球通卡
1394493|吉林 长春|移动全球通卡
1394494|吉林 长春|移动全球通卡
1394495|吉林 长春|移动全球通卡
1394496|吉林 长春|移动全球通卡
1394497|吉林 长春|移动全球通卡
1394498|吉林 长春|移动全球通卡
1394499|吉林 长春|移动全球通卡
1394500|黑龙江 哈尔滨|移动全球通卡
1394501|黑龙江 哈尔滨|移动全球通卡
1394502|黑龙江 哈尔滨|移动全球通卡
1394503|黑龙江 哈尔滨|移动全球通卡
1394504|黑龙江 哈尔滨|移动全球通卡
1394505|黑龙江 哈尔滨|移动全球通卡
1394506|黑龙江 哈尔滨|移动预付费卡
1394507|黑龙江 哈尔滨|移动全球通卡
1394508|黑龙江 哈尔滨|移动全球通卡
1394509|黑龙江 哈尔滨|移动全球通卡
1394510|黑龙江 哈尔滨|移动全球通卡
1394511|黑龙江 哈尔滨|移动全球通卡
1394512|黑龙江 哈尔滨|移动全球通卡
1394513|黑龙江 哈尔滨|移动全球通卡
1394514|黑龙江 哈尔滨|移动全球通卡
1394515|黑龙江 哈尔滨|移动全球通卡
1394516|黑龙江 哈尔滨|移动全球通卡
1394517|黑龙江 哈尔滨|移动全球通卡
1394518|黑龙江 哈尔滨|移动全球通卡
1394519|黑龙江 哈尔滨|移动全球通卡
1394520|黑龙江 齐齐哈尔|移动全球通卡
1394521|黑龙江 齐齐哈尔|移动全球通卡
1394522|黑龙江 齐齐哈尔|移动全球通卡
1394523|黑龙江 齐齐哈尔|移动全球通卡
1394524|黑龙江 齐齐哈尔|移动全球通卡
1394525|黑龙江 齐齐哈尔|移动全球通卡
1394526|黑龙江 齐齐哈尔|移动全球通卡
1394527|黑龙江 齐齐哈尔|移动全球通卡
1394528|黑龙江 齐齐哈尔|移动全球通卡
1394529|黑龙江 齐齐哈尔|移动全球通卡
1394530|黑龙江 牡丹江|移动全球通卡
1394531|黑龙江 牡丹江|移动全球通卡
1394532|黑龙江 牡丹江|移动全球通卡
1394533|黑龙江 牡丹江|移动全球通卡
1394534|黑龙江 牡丹江|移动全球通卡
1394535|黑龙江 牡丹江|移动全球通卡
1394536|黑龙江 牡丹江|移动全球通卡
1394537|黑龙江 牡丹江|移动全球通卡
1394538|黑龙江 牡丹江|移动全球通卡
1394539|黑龙江 牡丹江|移动全球通卡
1394540|黑龙江 佳木斯|移动全球通卡
1394541|黑龙江 佳木斯|移动全球通卡
1394542|黑龙江 佳木斯|移动全球通卡
1394543|黑龙江 佳木斯|移动全球通卡
1394544|黑龙江 佳木斯|移动全球通卡
1394545|黑龙江 佳木斯|移动本地通卡
1394546|黑龙江 佳木斯|移动本地通卡
1394547|黑龙江 佳木斯|移动全球通卡
1394548|黑龙江 佳木斯|移动全球通卡
1394549|黑龙江 佳木斯|移动全球通卡
1394550|黑龙江 绥化|移动全球通卡
1394551|黑龙江 绥化|移动本地通卡
1394552|黑龙江 绥化|移动本地通卡
1394553|黑龙江 绥化|移动本地通卡
1394554|黑龙江 绥化|移动全球通卡
1394555|黑龙江 绥化|移动全球通卡
1394556|黑龙江 绥化|移动全球通卡
1394557|黑龙江 七台河|移动全球通卡
1394558|黑龙江 七台河|移动全球通卡
1394559|黑龙江 七台河|移动全球通卡
1394560|黑龙江 大庆|移动全球通卡
1394561|黑龙江 大庆|移动全球通卡
1394562|黑龙江 大庆|移动全球通卡
1394563|黑龙江 哈尔滨|移动本地通卡
1394564|黑龙江 哈尔滨|移动全球通卡
1394565|黑龙江 哈尔滨|移动本地通卡
1394566|黑龙江 哈尔滨|移动本地通卡
1394567|黑龙江 哈尔滨|移动全球通卡
1394568|黑龙江 哈尔滨|移动全球通卡
1394569|黑龙江 哈尔滨|移动全球通卡
1394570|黑龙江 大兴安岭|移动全球通卡
1394571|黑龙江 黑河|移动预付费卡
1394572|黑龙江 黑河|移动全球通卡
1394573|黑龙江 黑河|移动全球通卡
1394574|黑龙江 黑河|移动本地通卡
1394575|黑龙江 鹤岗|移动全球通卡
1394576|黑龙江 鹤岗|移动全球通卡
1394577|黑龙江 双鸭山|移动全球通卡
1394578|黑龙江 双鸭山|移动全球通卡
1394579|黑龙江 双鸭山|移动全球通卡
1394580|黑龙江 鸡西|移动全球通卡
1394581|黑龙江 鸡西|移动全球通卡
1394582|黑龙江 鸡西|移动全球通卡
1394583|黑龙江 鸡西|移动全球通卡
1394584|黑龙江 鸡西|移动全球通卡
1394585|黑龙江 鸡西|移动全球通卡
1394586|黑龙江 鸡西|移动全球通卡
1394587|黑龙江 伊春|移动全球通卡
1394588|黑龙江 伊春|移动全球通卡
1394589|黑龙江 伊春|移动全球通卡
1394590|黑龙江 大庆|移动本地通卡
1394591|黑龙江 大庆|移动本地通卡
1394592|黑龙江 大庆|移动本地通卡
1394593|黑龙江 大庆|移动本地通卡
1394594|黑龙江 大庆|移动本地通卡
1394595|黑龙江 大庆|移动本地通卡
1394596|黑龙江 大庆|移动本地通卡
1394597|黑龙江 大庆|移动本地通卡
1394598|黑龙江 大庆|移动本地通卡
1394599|黑龙江 大庆|移动本地通卡
1394600|黑龙江 哈尔滨|移动全球通卡
1394601|黑龙江 哈尔滨|移动本地通卡
1394602|黑龙江 哈尔滨|移动全球通卡
1394603|黑龙江 哈尔滨|移动全球通卡
1394604|黑龙江 哈尔滨|移动全球通卡
1394605|黑龙江 哈尔滨|移动全球通卡
1394606|黑龙江 哈尔滨|移动全球通卡
1394607|黑龙江 哈尔滨|移动全球通卡
1394608|黑龙江 哈尔滨|移动全球通卡
1394609|黑龙江 哈尔滨|移动全球通卡
1394610|黑龙江 哈尔滨|移动全球通卡
1394611|黑龙江 哈尔滨|移动全球通卡
1394612|黑龙江 哈尔滨|移动全球通卡
1394613|黑龙江 哈尔滨|移动全球通卡
1394614|黑龙江 哈尔滨|移动全球通卡
1394615|黑龙江 哈尔滨|移动全球通卡
1394616|黑龙江 哈尔滨|移动全球通卡
1394617|黑龙江 哈尔滨|移动全球通卡
1394618|黑龙江 哈尔滨|移动全球通卡
1394619|黑龙江 哈尔滨|移动全球通卡
1394620|黑龙江 齐齐哈尔|移动全球通卡
1394621|黑龙江 齐齐哈尔|移动全球通卡
1394622|黑龙江 齐齐哈尔|移动全球通卡
1394623|黑龙江 齐齐哈尔|移动全球通卡
1394624|黑龙江 齐齐哈尔|移动全球通卡
1394625|黑龙江 齐齐哈尔|移动全球通卡
1394626|黑龙江 齐齐哈尔|移动全球通卡
1394627|黑龙江 齐齐哈尔|移动全球通卡
1394628|黑龙江 齐齐哈尔|移动全球通卡
1394629|黑龙江 齐齐哈尔|移动本地通卡
1394630|黑龙江 牡丹江|移动全球通卡
1394631|黑龙江 牡丹江|移动全球通卡
1394632|黑龙江 牡丹江|移动全球通卡
1394633|黑龙江 牡丹江|移动全球通卡
1394634|黑龙江 牡丹江|移动全球通卡
1394635|黑龙江 牡丹江|移动全球通卡
1394636|黑龙江 牡丹江|移动全球通卡
1394637|黑龙江 牡丹江|移动全球通卡
1394638|黑龙江 牡丹江|移动全球通卡
1394639|黑龙江 牡丹江|移动全球通卡
1394640|黑龙江 佳木斯|移动全球通卡
1394641|黑龙江 佳木斯|移动全球通卡
1394642|黑龙江 佳木斯|移动全球通卡
1394643|黑龙江 佳木斯|移动全球通卡
1394644|黑龙江 佳木斯|移动全球通卡
1394645|黑龙江 佳木斯|移动全球通卡
1394646|黑龙江 佳木斯|移动全球通卡
1394647|黑龙江 佳木斯|移动全球通卡
1394648|黑龙江 佳木斯|移动全球通卡
1394649|黑龙江 佳木斯|移动全球通卡
1394650|黑龙江 七台河|移动全球通卡
1394651|黑龙江 七台河|移动全球通卡
