1350712|湖北 武汉|移动全球通卡
1350713|湖北 武汉|移动全球通卡
1350714|湖北 武汉|移动全球通卡
1350715|湖北 武汉|移动全球通卡
1350716|湖北 武汉|移动全球通卡
1350717|湖北 武汉|移动全球通卡
1350718|湖北 武汉|移动全球通卡
1350719|湖北 武汉|移动全球通卡
1350720|湖北 宜昌|移动全球通卡
1350721|湖北 荆州|移动全球通卡
1350722|湖北 仙桃|移动全球通卡
1350723|湖北 黄石|移动全球通卡
1350724|湖北 宜昌|移动全球通卡
1350725|湖北 荆州|移动全球通卡
1350726|湖北 荆州|移动全球通卡
1350727|湖北 襄樊|移动全球通卡
1350728|湖北 襄樊|移动全球通卡
1350729|湖北 孝感|移动全球通卡
1350730|湖南 岳阳|移动全球通卡
1350731|湖南 长沙|移动全球通卡
1350732|湖南 湘潭|移动全球通卡
1350733|湖南 株州|移动全球通卡
1350734|湖南 衡阳|移动全球通卡
1350735|湖南 郴州|移动全球通卡
1350736|湖南 常德|移动全球通卡
1350737|湖南 益阳|移动全球通卡
1350738|湖南 娄底|移动全球通卡
1350739|湖南 邵阳|移动全球通卡
1350740|湖南 长沙|移动全球通卡
1350741|湖南 长沙|移动全球通卡
1350742|湖南 长沙|移动全球通卡
1350743|湖南 长沙|移动全球通卡
1350744|湖南 长沙|移动全球通卡
1350745|湖南 长沙|移动全球通卡
1350746|湖南 长沙|移动全球通卡
1350747|湖南 长沙|移动校园卡
1350748|湖南 长沙|移动校园卡
1350749|湖南 长沙|移动全球通卡
1350750|福建 龙岩|移动全球通卡
1350751|福建 龙岩|移动全球通卡
1350752|福建 龙岩|移动全球通卡
1350753|福建 龙岩|移动全球通卡
1350754|福建 龙岩|移动全球通卡
1350755|福建 三明|移动全球通卡
1350756|福建 三明|移动八闽通卡
1350757|福建 三明|移动全球通卡
1350758|福建 三明|移动全球通卡
1350759|福建 三明|移动全球通卡
1350760|河南 信阳|移动全球通卡
1350761|河南 潢川|移动全球通卡
1350762|河南 平顶山|移动全球通卡
1350763|河南 南阳|移动本地通卡
1350764|河南 驻马店|移动全球通卡
1350765|河南 漯河|移动全球通卡
1350766|河南 驻马店|移动全球通卡
1350767|河南 焦作|移动全球通卡
1350768|河南 周口|移动全球通卡
1350769|河南 商丘|移动全球通卡
1350770|广西 防城港|移动全球通卡
1350771|广西 南宁|移动全球通卡
1350772|广西 柳州|移动全球通卡
1350773|广西 桂ú林|移动全球通卡
1350774|广西 梧州|移动全球通卡
1350775|广西 玉林|移动全球通卡
1350776|广西 百色|移动全球通卡
1350777|广西 钦州|移动全球通卡
1350778|广西 河池|移动全球通卡
1350779|广西 北海|移动全球通卡
1350780|广西 玉林|移动全球通卡
1350781|广西 南宁|移动全球通卡
1350782|广西 柳州|移动全球通卡
1350783|广西 桂林|移动全球通卡
1350784|广西 梧州|移动全球通卡
1350785|广西 玉林|移动全球通卡
1350786|广西 南宁|移动全球通卡
1350787|广西 南宁|移动全球通卡
1350788|广西 南宁|移动全球通卡
1350789|广西 北海|移动全球通卡
1350790|江西 新余|移动全球通卡
1350791|江西 南昌|移动全球通卡
1350792|江西 九江|移动全球通卡
1350793|江西 上饶|移动全球通卡
1350794|江西 抚州|移动全球通卡
1350795|江西 宜春|移动全球通卡
1350796|江西 吉安|移动全球通卡
1350797|江西 赣州|移动全球通卡
1350798|江西 景德镇|移动全球通卡
1350799|江西 萍乡|移动全球通卡
1350800|四川 德阳|移动全球通卡
1350801|四川 德阳|移动全球通卡
1350802|四川 德阳|移动全球通卡
1350803|四川 泸州|移动全球通卡
1350804|四川 资阳|移动全球通卡
1350805|四川 内江|移动全球通卡
1350806|四川 广元|移动全球通卡
1350807|四川 眉山|移动全球通卡
1350808|四川 南充|移动全球通卡
1350809|四川 南充|移动全球通卡
1350810|四川 绵阳|移动全球通卡
1350811|四川 绵阳|移动全球通卡
1350812|四川 绵阳|移动全球通卡
1350813|四川 乐山|移动全球通卡
1350814|四川 乐山|移动全球通卡
1350815|四川 乐山|移动全球通卡
1350816|四川 雅安|移动全球通卡
1350817|四川 自贡|移动全球通卡
1350818|四川 宜宾|移动全球通卡
1350819|四川 宜宾|移动全球通卡
1350820|四川 凉山|移动全球通卡
1350821|四川 遂宁|移动全球通卡
1350822|四川 攀枝花|移动全球通卡
1350823|四川 攀枝花|移动全球通卡
1350824|四川 达州|移动全球通卡
1350825|四川 达州|移动全球通卡
1350826|四川 达州|移动全球通卡
1350827|四川 南充|移动全球通卡
1350828|四川 广安|移动全球通卡
1350829|四川 甘孜|移动全球通卡
1350830|重庆 重庆|移动全球通卡
1350831|重庆 重庆|移动全球通卡
1350832|重庆 重庆|移动全球通卡
1350833|重庆 重庆|移动全球通卡
1350834|重庆 重庆|移动全球通卡
1350835|重庆 重庆|移动全球通卡
1350836|重庆 重庆|移动全球通卡
1350837|重庆 重庆|移动全球通卡
1350838|重庆 重庆|移动全球通卡
1350839|重庆 重庆|移动全球通卡
1350840|湖南 益阳|移动全球通卡
1350841|湖南 常德|移动全球通卡
1350842|湖南 邵阳|移动全球通卡
1350843|湖南 吉首|移动全球通卡
1350844|湖南 娄底|移动全球通卡
1350845|湖南 益阳|移动全球通卡
1350846|湖南 常德|移动全球通卡
1350847|湖南 长沙|移动全球通卡
1350848|湖南 长沙|移动全球通卡
1350849|湖南 长沙|移动全球通卡
1350850|贵州 黔南州|移动全球通卡
1350851|贵州 遵义|移动全球通卡
1350852|贵州 遵义|移动全球通卡
1350853|贵州 安顺|移动全球通卡
1350854|贵州 黔南州|移动全球通卡
1350855|贵州 黔东南州|移动全球通卡
1350856|贵州 铜仁|移动全球通卡
1350857|贵州 毕节|移动全球通卡
1350858|贵州 六盘水|移动全球通卡
1350859|贵州 黔西南州|移动全球通卡
1350860|湖北 宜昌|移动全球通卡
1350861|湖北 荆州|移动全球通卡
1350862|湖北 荆州|移动全球通卡
1350863|湖北 孝感|移动全球通卡
1350864|湖北 咸宁|移动全球通卡
1350865|湖北 黄冈|移动全球通卡
1350866|湖北 襄樊|移动全球通卡
1350867|湖北 十堰|移动全球通卡
1350868|湖北 十堰|移动全球通卡
1350869|湖北 孝感|移动全球通卡
1350870|云南 昭通|移动全球通卡
1350871|云南 昆明|移动全球通卡
1350872|云南 大理|移动全球通卡
1350873|云南 红河|移动全球通卡
1350874|云南 曲靖|移动全球通卡
1350875|云南 保山|移动全球通卡
1350876|云南 文山|移动全球通卡
1350877|云南 玉溪|移动全球通卡
1350878|云南 楚雄|移动全球通卡
1350879|云南 思茅|移动本地通卡
1350880|云南 昆明|移动全球通卡
1350881|云南 曲靖|移动全球通卡
1350882|云南 大理|移动全球通卡
1350883|云南 红河|移动全球通卡
1350884|云南 曲靖|移动本地通卡
1350885|云南 楚雄|移动全球通卡
1350886|云南 怒江|移动全球通卡
1350887|云南 迪庆|移动全球通卡
1350888|云南 丽江|移动全球通卡
1350889|云南 玉溪|移动全球通卡
1350890|山东 菏泽|移动全球通卡
1350891|山东 威海|移动全球通卡
1350892|山东 聊城|移动全球通卡
1350893|山东 聊城|移动全球通卡
1350894|山东 淄博|移动全球通卡
1350895|山东 淄博|移动全球通卡
1350896|山东 潍坊|移动全球通卡
1350897|山东 济宁|移动全球通卡
1350898|山东 菏泽|移动全球通卡
1350899|山东 临沂|移动全球通卡
1350900|广东 东莞|移动全球通卡
1350901|广东 东莞|移动全球通卡
1350902|广东 东莞|移动全球通卡
1350903|广东 揭阳|移动全球通卡
1350904|广东 揭阳|移动全球通卡
1350905|广东 韶关|移动全球通卡
1350906|广东 汕尾|移动全球通卡
1350907|广东 惠州|移动全球通卡
1350908|广东 惠州|移动全球通卡
1350909|广东 梅州|移动全球通卡
1350910|陕西 咸阳|移动全球通卡
1350911|陕西 延安|移动全球通卡
1350912|陕西 榆林|移动全球通卡
1350913|陕西 渭南|移动全球通卡
1350914|陕西 商洛|移动全球通卡
1350915|陕西 安康|移动全球通卡
1350916|陕西 汉中|移动全球通卡
1350917|陕西 宝鸡|移动全球通卡
1350918|陕西 西安|移动全球通卡
1350919|陕西 铜川|移动全球通卡
1350920|广东 东莞|移动全球通卡
1350921|广东 东莞|移动全球通卡
1350922|广东 东莞|移动全球通卡
1350923|广东 东莞|移动全球通卡
1350924|广东 东莞|移动全球通卡
1350925|广东 清远|移动全球通卡
1350926|广东 清远|移动全球通卡
1350927|广东 河源|移动全球通卡
1350928|广东 广州|移动全球通卡
1350929|广东 广州|移动全球通卡
1350930|福建 福州|移动全球通卡
1350931|福建 福州|移动全球通卡
1350932|福建 福州|移动全球通卡
1350933|福建 福州|移动全球通卡
1350934|福建 福州|移动全球通卡
1350935|福建 福州|移动全球通卡
1350936|福建 福州|移动全球通卡
1350937|福建 福州|移动全球通卡
1350938|福建 福州|移动全球通卡
1350939|福建 福州|移动全球通卡
1350940|重庆 重庆|移动全球通卡
1350941|重庆 重庆|移动全球通卡
1350942|重庆 重庆|移动全球通卡
1350943|重庆 万州|移动全球通卡
1350944|重庆 万州|移动全球通卡
1350945|重庆 万州|移动全球通卡
1350946|重庆 涪陵|移动全球通卡
1350947|重庆 重庆|移动全球通卡
1350948|重庆 重庆|移动全球通卡
1350949|重庆 重庆|移动全球通卡
1350950|福建 南平|移动全球通卡
1350951|福建 南平|移动全球通卡
1350952|福建 南平|移动全球通卡
1350953|福建 南平|移动全球通卡
1350954|福建 南平|移动全球通卡
1350955|福建 宁德|移动八闽通卡
1350956|福建 宁德|移动八闽通卡
1350957|福建 宁德|移动全球通卡
1350958|福建 宁德|移动全球通卡
1350959|福建 宁德|移动八闽通卡
1350960|广东 深圳|移动全球通卡
1350961|广东 深圳|移动全球通卡
1350962|广东 深圳|移动全球通卡
1350963|广东 深圳|移动全球通卡
1350964|广东 深圳|移动全球通卡
1350965|广东 深圳|移动全球通卡
1350966|广东 深圳|移动全球通卡
1350967|广东 深圳|移动全球通卡
1350968|广东 深圳|移动全球通卡
1350969|广东 深圳|移动全球通卡
1350970|山西 忻州|移动全球通卡
1350971|山西 太原|移动全球通卡
1350972|山西 大同|移动全球通卡
1350973|山西 太原|移动全球通卡
1350974|山西 晋中|移动全球通卡
1350975|山西 长治|移动全球通卡
1350976|山西 晋城|移动全球通卡
1350977|山西 临汾|移动全球通卡
1350978|山西 大同|移动全球通卡
1350979|山西 运城|移动全球通卡
1350980|广东 东莞|移动全球通卡
1350981|广东 东莞|移动全球通卡
1350982|广东 东莞|移动全球通卡
1350983|广东 东莞|移动全球通卡
1350984|广东 东莞|移动全球通卡
1350985|广东 韶关|移动全球通卡
1350986|广东 韶关|移动全球通卡
1350987|广东 汕头|移动全球通卡
1350988|广东 汕头|移动全球通卡
1350989|广东 潮州|移动全球通卡
1350990|广东 湛江|移动全球通卡
1350991|广东 茂名|移动全球通卡
1350992|广东 茂名|移动全球通卡
1350993|广东 湛江|移动全球通卡
1350994|广东 广州|移动岭南行卡
1350995|广东 顺德|移动全球通卡
1350996|广东 顺德|移动全球通卡
1350997|广东 肇庆|移动全球通卡
1350998|广东 肇庆|移动全球通卡
1350999|广东 云浮|移动全球通卡
