1309000|新疆 昌吉|联通130卡
1309001|未知|未知
1309002|未知|未知
1309003|未知|未知
1309004|未知|未知
1309005|未知|未知
1309006|未知|未知
1309007|未知|未知
1309008|未知|未知
1309009|未知|未知
1309010|未知|未知
1309011|未知|未知
1309012|未知|未知
1309013|未知|未知
1309014|未知|未知
1309015|未知|未知
1309016|未知|未知
1309017|未知|未知
1309018|未知|未知
1309019|未知|未知
1309020|未知|未知
1309021|未知|未知
1309022|未知|未知
1309023|未知|未知
1309024|未知|未知
1309025|未知|未知
1309026|未知|未知
1309027|未知|未知
1309028|未知|未知
1309029|陕西 西安|联通130卡
1309030|未知|未知
1309031|未知|未知
1309032|未知|未知
1309033|未知|未知
1309034|未知|未知
1309035|未知|未知
1309036|未知|未知
1309037|未知|未知
1309038|未知|未知
1309039|未知|未知
1309040|未知|未知
1309041|未知|未知
1309042|北京 北京|联通130卡
1309043|未知|未知
1309044|辽宁 锦州|联通如意通卡
1309045|未知|未知
1309046|未知|未知
1309047|未知|未知
1309048|未知|未知
1309049|未知|未知
1309050|未知|未知
1309051|未知|未知
1309052|未知|未知
1309053|未知|未知
1309054|未知|未知
1309055|未知|未知
1309056|未知|未知
1309057|未知|未知
1309058|未知|未知
1309059|未知|未知
1309060|未知|未知
1309061|未知|未知
1309062|未知|未知
1309063|未知|未知
1309064|未知|未知
1309065|未知|未知
1309066|内蒙古 锡林浩特|联通130卡
1309067|内蒙古 锡林浩特|联通130卡
1309068|未知|未知
1309069|内蒙古 呼和浩特|联通130卡
1309070|未知|未知
1309071|未知|未知
1309072|未知|未知
1309073|未知|未知
1309074|未知|未知
1309075|未知|未知
1309076|未知|未知
1309077|未知|未知
1309078|未知|未知
1309079|未知|未知
1309080|未知|未知
1309081|未知|未知
1309082|未知|未知
1309083|未知|未知
1309084|未知|未知
1309085|未知|未知
1309086|未知|未知
1309087|未知|未知
1309088|未知|未知
1309089|未知|未知
1309090|未知|未知
1309091|未知|未知
1309092|未知|未知
1309093|未知|未知
1309094|未知|未知
1309095|未知|未知
1309096|未知|未知
1309097|未知|未知
1309098|未知|未知
1309099|未知|未知
1309100|河北 石家庄|联通金盾卡
1309101|河北 石家庄|联通金盾卡
1309102|河北 石家庄|联通130卡
1309103|河北 石家庄|联通130卡
1309104|河北 唐山|联通130卡
1309105|河北 唐山|联通130卡
1309106|河北 唐山|联通130卡
1309107|河北 唐山|联通130卡
1309108|河北 唐山|联通130卡
1309109|河北 石家庄|联通130卡
1309110|河北 邯郸|联通130卡
1309111|河北 邯郸|联通130卡
1309112|河北 邯郸|联通130卡
1309113|河北 邯郸|联通130卡
1309114|河北 沧州|联通130卡
1309115|河北 沧州|联通130卡
1309116|河北 沧州|联通130卡
1309117|河北 衡水|联通130卡
1309118|河北 衡水|联通130卡
1309119|河北 衡水|联通130卡
1309120|河北 保定|联通130卡
1309121|河北 保定|联通130卡
1309122|河北 保定|联通130卡
1309123|河北 保定|联通130卡
1309124|河北 保定|联通130卡
1309125|河北 保定|联通130卡
1309126|河北 保定|联通130卡
1309127|河北 邢台|联通130卡
1309128|河北 邢台|联通130卡
1309129|河北 邢台|联通130卡
1309130|河北 廊坊|联通130卡
1309131|河北 张家口|联通130卡
1309132|河北 张家口|联通130卡
1309133|河北 承德|联通130卡
1309134|河北 秦皇岛|联通130卡
1309135|河北 承德|联通130卡
1309136|河北 秦皇岛|联通130卡
1309137|河北 秦皇岛|联通130卡
1309138|河北 秦皇岛|联通130卡
1309139|河北 廊坊|联通130卡
1309140|黑龙江 大庆|联通130卡
1309141|黑龙江 大庆|联通130卡
1309142|黑龙江 大庆|联通130卡
1309143|黑龙江 哈尔滨|联通校园亲情卡
1309144|黑龙江 哈尔滨|联通校园亲情卡
1309145|黑龙江 哈尔滨|联通130卡
1309146|黑龙江 鸡西|联通130卡
1309147|黑龙江 双鸭山|联通130卡
1309148|黑龙江 伊春|联通130卡
1309149|黑龙江 鹤岗|联通130卡
1309150|黑龙江 鹤岗|联通130卡
1309151|黑龙江 鹤岗|联通130卡
1309152|黑龙江 黑河|联通130卡
1309153|黑龙江 绥化|联通130卡
1309154|黑龙江 绥化|联通130卡
1309155|黑龙江 绥化|联通130卡
1309156|黑龙江 绥化|联通130卡
1309157|黑龙江 鸡西|联通130卡
1309158|黑龙江 鸡西|联通130卡
1309159|黑龙江 鸡西|联通130卡
1309160|黑龙江 伊春|联通130卡
1309161|黑龙江 伊春|联通130卡
1309162|黑龙江 佳木斯|联通130卡
1309163|黑龙江 佳木斯|联通130卡
1309164|黑龙江 佳木斯|联通130卡
1309165|黑龙江 佳木斯|联通130卡
1309166|黑龙江 大庆|联通130卡
1309167|黑龙江 大庆|联通130卡
1309168|黑龙江 大庆|联通130卡
1309169|黑龙江 大庆|联通130卡
1309170|黑龙江 哈尔滨|联通130卡
1309171|黑龙江 哈尔滨|联通130卡
1309172|黑龙江 哈尔滨|联通130卡
1309173|黑龙江 大兴安岭|联通130卡
1309174|黑龙江 大兴安岭|联通130卡
1309175|黑龙江 大兴安岭|联通130卡
1309176|黑龙江 黑河|联通130卡
1309177|黑龙江 黑河|联通130卡
1309178|黑龙江 双鸭山|联通130卡
1309179|黑龙江 双鸭山|联通130卡
1309180|黑龙江 双鸭山|联通130卡
1309181|黑龙江 牡丹江|联通130卡
1309182|黑龙江 牡丹江|联通130卡
1309183|黑龙江 牡丹江|联通130卡
1309184|黑龙江 牡丹江|联通130卡
1309185|黑龙江 牡丹江|联通130卡
1309186|黑龙江 哈尔滨|联通130卡
1309187|黑龙江 哈尔滨|联通130卡
1309188|黑龙江 哈尔滨|联通130卡
1309189|黑龙江 哈尔滨|联通130卡
1309190|浙江 温州|联通130卡
1309191|浙江 温州|联通130卡
1309192|浙江 温州|联通130卡
1309193|浙江 温州|联通130卡
1309194|浙江 温州|联通130卡
1309195|浙江 温州|联通130卡
1309196|浙江 温州|联通130卡
1309197|浙江 温州|联通130卡
1309198|浙江 温州|联通如意通卡
1309199|浙江 温州|联通130卡
1309200|江苏 扬州|联通130卡
1309201|江苏 扬州|联通130卡
1309202|江苏 扬州|联通130卡
1309203|江苏 扬州|联通130卡
1309204|江苏 扬州|联通130卡
1309205|江苏 扬州|联通130卡
1309206|江苏 扬州|联通130卡
1309207|江苏 扬州|联通130卡
1309208|江苏 扬州|联通130卡
1309209|江苏 扬州|联通130卡
1309210|江苏 盐城|联通130卡
1309211|江苏 盐城|联通130卡
1309212|江苏 盐城|联通130卡
1309213|江苏 盐城|联通130卡
1309214|江苏 盐城|联通130卡
1309215|江苏 盐城|联通130卡
1309216|江苏 盐城|联通130卡
1309217|江苏 盐城|联通130卡
1309218|江苏 盐城|联通130卡
1309219|江苏 盐城|联通130卡
1309220|江苏 泰州|联通如意通卡
1309221|江苏 泰州|联通如意通卡
1309222|江苏 泰州|联通130卡
1309223|江苏 泰州|联通130卡
1309224|江苏 泰州|联通130卡
1309225|江苏 泰州|联通130卡
1309226|江苏 泰州|联通130卡
1309227|江苏 泰州|联通130卡
1309228|江苏 泰州|联通130卡
1309229|江苏 泰州|联通130卡
1309230|江苏 徐州|联通130卡
1309231|江苏 徐州|联通130卡
1309232|江苏 徐州|联通130卡
1309233|江苏 徐州|联通130卡
1309234|江苏 徐州|联通130卡
1309235|江苏 徐州|联通130卡
1309236|江苏 徐州|联通130卡
1309237|江苏 连云港|联通130卡
1309238|江苏 连云港|联通130卡
1309239|江苏 连云港|联通130卡
1309240|江苏 无锡|联通130卡
1309241|江苏 无锡|联通130卡
1309242|江苏 常州|联通130卡
1309243|江苏 常州|联通130卡
1309244|江苏 泰州|联通130卡
1309245|江苏 连云港|联通130卡
1309246|江苏 宿迁|联通130卡
1309247|江苏 宿迁|联通如意通卡
1309248|江苏 宿迁|联通130卡
1309249|江苏 宿迁|联通130卡
1309250|江苏 常州|联通130卡
1309251|江苏 常州|联通130卡
1309252|江苏 常州|联通130卡
1309253|江苏 常州|联通130卡
1309254|江苏 常州|联通130卡
1309255|江苏 常州|联通130卡
1309256|江苏 常州|联通130卡
1309257|江苏 常州|联通130卡
1309258|江苏 常州|联通130卡
1309259|江苏 常州|联通130卡
1309260|江苏 苏州|联通130卡
1309261|江苏 苏州|联通130卡
1309262|江苏 苏州|联通130卡
1309263|江苏 苏州|联通130卡
1309264|江苏 苏州|联通130卡
1309265|江苏 苏州|联通130卡
1309266|江苏 苏州|联通130卡
1309267|江苏 苏州|联通130卡
1309268|江苏 镇江|联通130卡
1309269|江苏 镇江|联通130卡
1309270|湖北 鄂州|联通130卡
1309271|湖北 鄂州|联通130卡
1309272|湖北 黄冈|联通130卡
1309273|湖北 黄冈|联通130卡
1309274|湖北 黄冈|联通130卡
1309275|湖北 黄石|联通130卡
1309276|湖北 黄石|联通130卡
1309277|湖北 黄石|联通130卡
1309278|湖北 黄石|联通130卡
1309279|湖北 黄石|联通130卡
1309280|四川 西昌|联通130卡
1309281|四川 攀枝花|联通130卡
1309282|四川 南充|联通130卡
1309283|四川 遂宁|联通130卡
1309284|四川 广安|联通如意通卡
1309285|四川 达州|联通130卡
1309286|四川 德阳|联通130卡
1309287|四川 内江|联通130卡
1309288|四川 宜宾|联通130卡
1309289|四川 自贡|联通130卡
1309290|陕西 宝鸡|联通130卡
1309291|陕西 宝鸡|联通130卡
1309292|陕西 宝鸡|联通130卡
1309293|陕西 宝鸡|联通130卡
1309294|陕西 咸阳|联通130卡
1309295|陕西 咸阳|联通130卡
1309296|陕西 咸阳|联通130卡
1309297|陕西 咸阳|联通130卡
1309298|陕西 咸阳|联通130卡
1309299|陕西 咸阳|联通130卡
1309300|江苏 无锡|联通130卡
1309301|江苏 无锡|联通130卡
1309302|江苏 无锡|联通130卡
1309303|江苏 无锡|联通130卡
1309304|江苏 无锡|联通130卡
1309305|江苏 无锡|联通130卡
1309306|江苏 无锡|联通130卡
1309307|江苏 无锡|联通130卡
1309308|江苏 无锡|联通130卡
1309309|江苏 无锡|联通130卡
1309310|江苏 无锡|联通130卡
1309311|江苏 无锡|联通130卡
1309312|江苏 无锡|联通130卡
1309313|江苏 无锡|联通130卡
1309314|江苏 无锡|联通130卡
1309315|江苏 常州|联通130卡
1309316|江苏 常州|联通130卡
1309317|江苏 常州|联通130卡
1309318|江苏 常州|联通130卡
1309319|江苏 常州|联通130卡
1309320|湖北 荆门|联通130卡
1309321|湖北 荆门|联通130卡
1309322|湖北 荆门|联通130卡
1309323|湖北 荆门|联通130卡
1309324|湖北 恩施|联通130卡
1309325|湖北 恩施|联通130卡
1309326|湖北 恩施|联通130卡
1309327|湖北 随州|联通130卡
1309328|湖北 随州|联通130卡
1309329|湖北 天门|联通130卡
1309330|安徽 滁州|联通130卡
1309331|安徽 滁州|联通130卡
1309332|安徽 滁州|联通130卡
1309333|安徽 铜陵|联通130卡
1309334|安徽 阜阳|联通130卡
1309335|安徽 阜阳|联通130卡
1309336|安徽 阜阳|联通130卡
1309337|安徽 阜阳|联通130卡
1309338|安徽 阜阳|联通130卡
1309339|安徽 阜阳|联通130卡
1309340|安徽 合肥|联通130卡
1309341|安徽 六安|联通130卡
1309342|安徽 六安|联通130卡
1309343|安徽 六安|联通130卡
1309344|安徽 芜湖|联通130卡
1309345|安徽 巢湖|联通130卡
1309346|安徽 宣城|联通130卡
1309347|安徽 宣城|联通130卡
1309348|安徽 宣城|联通130卡
1309349|安徽 池州|联通130卡
1309350|安徽 马鞍山|联通130卡
1309351|安徽 淮北|联通130卡
1309352|安徽 淮北|联通130卡
1309353|安徽 淮北|联通130卡
1309354|安徽 巢湖|联通130卡
1309355|安徽 巢湖|联通130卡
1309356|安徽 宿州|联通130卡
1309357|安徽 宿州|联通130卡
1309358|安徽 宿州|联通130卡
1309359|安徽 宿州|联通130卡
1309360|安徽 宣城|联通130卡
1309361|安徽 宣城|联通130卡
1309362|安徽 芜湖|联通如意通卡
1309363|安徽 芜湖|联通130卡
1309364|安徽 芜湖|联通130卡
1309365|安徽 蚌埠|联通130卡
1309366|安徽 蚌埠|联通130卡
1309367|安徽 蚌埠|联通130卡
1309368|安徽 池州|联通130卡
1309369|安徽 池州|联通130卡
1309370|浙江 杭州|联通130卡
1309371|浙江 杭州|联通130卡
1309372|浙江 杭州|联通130卡
1309373|浙江 杭州|联通130卡
1309374|浙江 杭州|联通130卡
1309375|浙江 杭州|联通130卡
1309376|浙江 杭州|联通130卡
1309377|浙江 杭州|联通130卡
1309378|浙江 杭州|联通130卡
1309379|浙江 杭州|联通轻松如意通卡
1309380|浙江 台州|联通130卡
1309381|浙江 台州|联通130卡
1309382|浙江 台州|联通130卡
1309383|浙江 台州|联通130卡
1309384|浙江 台州|联通130卡
1309385|浙江 台州|联通130卡
1309386|浙江 台州|联通130卡
1309387|浙江 台州|联通轻松如意通卡
1309388|浙江 台州|联通130卡
1309389|浙江 台州|联通130卡
1309390|陕西 汉中|联通130卡
1309391|陕西 汉中|联通130卡
1309392|陕西 汉中|联通130卡
1309393|陕西 汉中|联通130卡
1309394|陕西 渭南|联通130卡
1309395|陕西 渭南|联通130卡
1309396|陕西 渭南|联通130卡
1309397|陕西 渭南|联通130卡
1309398|陕西 渭南|联通130卡
1309399|陕西 渭南|联通130卡
1309400|新疆 阿勒泰|联通130卡
1309401|新疆 昌吉|联通130卡
1309402|新疆 哈密|联通130卡
1309403|新疆 奎屯|联通130卡
1309404|新疆 石河子|联通130卡
1309405|新疆 克拉玛依|联通130卡
1309406|新疆 伊犁|联通130卡
1309407|新疆 库尔勒|联通130卡
1309408|新疆 阿克苏|联通130卡
1309409|新疆 和田|联通130卡
1309410|湖北 襄樊|联通130卡
1309411|湖北 襄樊|联通130卡
1309412|湖北 襄樊|联通130卡
1309413|湖北 襄樊|联通130卡
1309414|湖北 孝感|联通130卡
1309415|湖北 孝感|联通130卡
1309416|湖北 宜昌|联通如意通卡
1309417|湖北 宜昌|联通130卡
1309418|湖北 宜昌|联通130卡
1309419|湖北 咸宁|联通130卡
1309420|湖北 荆州|联通130卡
1309421|湖北 荆州|联通130卡
1309422|湖北 荆州|联通130卡
1309423|湖北 荆州|联通130卡
1309424|湖北 荆州|联通130卡
1309425|湖北 仙桃|联通130卡
1309426|湖北 仙桃|联通130卡
1309427|湖北 十堰|联通130卡
1309428|湖北 十堰|联通130卡
1309429|湖北 潜江|联通130卡
1309430|云南 玉溪|联通130卡
1309431|云南 曲靖|联通130卡
1309432|云南 楚雄|联通130卡
1309433|云南 昭通|联通130卡
1309434|云南 红河|联通130卡
1309435|云南 保山|联通130卡
1309436|云南 保山|联通130卡
1309437|云南 文山|联通130卡
1309438|云南 文山|联通130卡
1309439|云南 临沧|联通130卡
1309440|四川 成都|联通大众卡
1309441|四川 成都|联通大众卡
1309442|四川 成都|联通大众卡
1309443|四川 成都|联通大众卡
1309444|四川 成都|联通如意通卡
1309445|四川 成都|联通天府如意通卡
1309446|四川 成都|联通大众卡
1309447|四川 成都|联通大众卡
1309448|四川 成都|联通天府如意通卡
1309449|四川 成都|联通天府如意通卡
1309450|四川 达州|联通130卡
1309451|四川 巴中|联通130卡
1309452|四川 巴中|联通130卡
1309453|四川 宜宾|联通130卡
1309454|四川 西昌|联通130卡
1309455|四川 攀枝花|联通130卡
1309456|四川 攀枝花|联通130卡
1309457|四川 雅安|联通130卡
1309458|四川 宜宾|联通130卡
1309459|四川 宜宾|联通130卡
1309460|浙江 绍兴|联通130卡
1309461|浙江 绍兴|联通130卡
1309462|浙江 绍兴|联通130卡
1309463|浙江 绍兴|联通130卡
1309464|浙江 金华|联通130卡
1309465|浙江 金华|联通130卡
1309466|浙江 金华|联通130卡
1309467|浙江 嘉兴|联通130卡
1309468|浙江 丽水|联通130卡
1309469|浙江 丽水|联通130卡
1309470|浙江 温州|联通130卡
1309471|浙江 温州|联通130卡
1309472|浙江 温州|联通130卡
1309473|浙江 温州|联通130卡
1309474|浙江 衢州|联通130卡
1309475|浙江 舟山|联通130卡
1309476|浙江 台州|联通130卡
1309477|浙江 台州|联通130卡
1309478|浙江 台州|联通130卡
1309479|浙江 台州|联通130卡
1309480|浙江 杭州|联通130卡
1309481|浙江 杭州|联通轻松如意通卡
1309482|浙江 宁波|联通130卡
1309483|浙江 宁波|联通130卡
1309484|浙江 湖州|联通130卡
1309485|浙江 湖州|联通130卡
1309486|浙江 湖州|联通130卡
1309487|浙江 嘉兴|联通130卡
1309488|浙江 嘉兴|联通130卡
1309489|浙江 嘉兴|联通130卡
1309490|江苏 淮安|联通130卡
1309491|江苏 淮安|联通130卡
1309492|江苏 淮安|联通130卡
1309493|江苏 淮安|联通130卡
1309494|江苏 淮安|联通130卡
1309495|江苏 镇江|联通130卡
1309496|江苏 镇江|联通130卡
1309497|江苏 镇江|联通130卡
1309498|江苏 镇江|联通130卡
1309499|江苏 镇江|联通130卡
1309500|新疆 乌鲁木齐|联通130卡
1309501|新疆 乌鲁木齐|联通130卡
1309502|新疆 乌鲁木齐|联通如意通卡
1309503|新疆 乌鲁木齐|联通130卡
1309504|新疆 吐鲁番|联通130卡
1309505|新疆 昌吉|联通130卡
1309506|新疆 昌吉|联通130卡
1309507|新疆 哈密|联通130卡
1309508|新疆 奎屯|联通130卡
1309509|新疆 石河子|联通通卡
1309510|新疆 克拉玛依|联通130卡
1309511|新疆 伊犁|联通130卡
1309512|新疆 伊犁|联通130卡
1309513|新疆 博乐|联通通卡
1309514|新疆 塔城|联通130卡
1309515|新疆 喀什|联通130卡
1309516|新疆 库尔勒|联通130卡
1309517|新疆 阿克苏|联通130卡
1309518|新疆 乌鲁木齐|联通130卡
1309519|新疆 喀什|联通130卡
1309520|云南 昭通|联通130卡
1309521|云南 德宏|联通130卡
1309522|云南 临沧|联通130卡
1309523|云南 丽江|联通130卡
1309524|云南 西双版纳|联通130卡
1309525|云南 大理|联通130卡
1309526|云南 红河|联通130卡
1309527|云南 曲靖|联通130卡
1309528|云南 楚雄|联通130卡
1309529|云南 玉溪|联通130卡
1309530|云南 昆明|联通130卡
1309531|云南 昆明|联通130卡
1309532|云南 昆明|联通130卡
1309533|云南 昆明|联通130卡
1309534|云南 昆明|联通130卡
1309535|云南 昆明|联通130卡
1309536|云南 昆明|联通130卡
1309537|云南 思茅|联通130卡
1309538|云南 文山|联通130卡
1309539|云南 保山|联通130卡
1309540|安徽 阜阳|联通130卡
1309541|安徽 阜阳|联通130卡
1309542|安徽 阜阳|联通130卡
1309543|安徽 黄山|联通130卡
1309544|安徽 黄山|联通130卡
1309545|安徽 巢湖|联通130卡
1309546|安徽 马鞍山|联通130卡
1309547|安徽 淮南|联通130卡
1309548|安徽 铜陵|联通130卡
1309549|安徽 芜湖|联通130卡
1309550|安徽 滁州|联通130卡
1309551|安徽 合肥|联通130卡
1309552|安徽 蚌埠|联通130卡
1309553|安徽 芜湖|联通130卡
1309554|安徽 淮南|联通130卡
1309555|安徽 马鞍山|联通130卡
1309556|安徽 安庆|联通130卡
1309557|安徽 宿州|联通130卡
1309558|安徽 阜阳|联通130卡
1309559|安徽 黄山|联通130卡
1309560|浙江 嘉兴|联通130卡
1309561|浙江 嘉兴|联通130卡
1309562|浙江 嘉兴|联通130卡
1309563|浙江 嘉兴|联通130卡
1309564|浙江 嘉兴|联通130卡
1309565|浙江 绍兴|联通130卡
1309566|浙江 绍兴|联通130卡
1309567|浙江 绍兴|联通包月卡
1309568|浙江 绍兴|联通130卡
1309569|浙江 绍兴|联通轻松如意通卡
1309570|浙江 衢州|联通130卡
1309571|浙江 杭州|联通如意通卡
1309572|浙江 湖州|联通130卡
1309573|浙江 嘉兴|联通130卡
1309574|浙江 宁波|联通如意通卡
1309575|浙江 绍兴|联通130卡
1309576|浙江 台州|联通130卡
1309577|浙江 温州|联通130卡
1309578|浙江 丽水|联通130卡
1309579|浙江 金华|联通130卡
1309580|浙江 舟山|联通130卡
1309581|浙江 舟山|联通130卡
1309582|浙江 衢州|联通130卡
1309583|浙江 丽水|联通130卡
1309584|浙江 湖州|联通130卡
1309585|浙江 湖州|联通130卡
1309586|浙江 湖州|联通130卡
1309587|浙江 金华|联通130卡
1309588|浙江 金华|联通130卡
1309589|浙江 金华|联通130卡
1309590|浙江 宁波|联通如意通卡
1309591|浙江 宁波|联通130卡
1309592|浙江 宁波|联通如意通卡
1309593|浙江 宁波|联通如意通卡
1309594|浙江 宁波|联通130卡
1309595|浙江 宁波|联通130卡
1309596|浙江 宁波|联通130卡
1309597|浙江 宁波|联通130卡
1309598|浙江 宁波|联通如意通卡
1309599|浙江 宁波|联通130卡
1309600|四川 自贡|联通130卡
1309601|四川 自贡|联通130卡
1309602|四川 眉山|联通130卡
1309603|四川 攀枝花|联通130卡
1309604|四川 绵阳|联通130卡
1309605|四川 乐山|联通130卡
1309606|四川 资阳|联通130卡
1309607|四川 眉山|联通130卡
1309608|四川 内江|联通130卡
1309609|四川 攀枝花|联通130卡
1309610|四川 德阳|联通130卡
1309611|四川 广元|联通130卡
1309612|四川 绵阳|联通130卡
1309613|四川 南充|联通130卡
1309614|四川 南充|联通130卡
1309615|四川 资阳|联通130卡
1309616|四川 资阳|联通130卡
1309617|四川 绵阳|联通130卡
1309618|四川 宜宾|联通130卡
1309619|四川 达州|联通130卡
1309620|四川 宜宾|联通130卡
1309621|四川 宜宾|联通130卡
1309622|四川 宜宾|联通130卡
1309623|四川 绵阳|联通130卡
1309624|四川 攀枝花|联通130卡
1309625|四川 眉山|联通130卡
1309626|四川 康定|联通130卡
1309627|四川 雅安|联通130卡
1309628|四川 德阳|联通130卡
1309629|四川 德阳|联通130卡
1309630|四川 成都|联通130卡
1309631|四川 成都|联通飞扬卡
1309632|四川 成都|联通130卡
1309633|四川 成都|联通130卡
1309634|四川 成都|联通130卡
1309635|四川 成都|联通130卡
1309636|四川 成都|联通130卡
1309637|四川 成都|联通风行卡
1309638|四川 成都|联通130卡
1309639|四川 成都|联通130卡
1309640|四川 乐山|联通130卡
1309641|四川 眉山|联通130卡
1309642|四川 乐山|联通130卡
1309643|四川 德阳|联通130卡
1309644|四川 德阳|联通130卡
1309645|四川 德阳|联通130卡
1309646|四川 广元|联通130卡
1309647|四川 广元|联通130卡
1309648|四川 绵阳|联通130卡
1309649|四川 绵阳|联通130卡
1309650|山西 阳泉|联通130卡
1309651|山西 运城|联通130卡
1309652|山西 临汾|联通130卡
1309653|山西 晋中|联通130卡
1309654|山西 大同|联通130卡
1309655|山西 晋城|联通130卡
1309656|山西 长治|联通130卡
1309657|山西 忻州|联通130卡
1309658|山西 大同|联通130卡
1309659|山西 大同|联通130卡
1309660|山西 朔州|联通130卡
1309661|山西 运城|联通130卡
1309662|山西 临汾|联通130卡
1309663|山西 晋中|联通130卡
1309664|山西 临汾|联通130卡
1309665|山西 晋城|联通130卡
1309666|山西 长治|联通130卡
1309667|山西 吕梁|联通130卡
1309668|山西 大同|联通130卡
1309669|山西 大同|联通130卡
1309670|贵州 遵义|联通130卡
1309671|贵州 遵义|联通130卡
1309672|贵州 遵义|联通130卡
1309673|贵州 遵义|联通130卡
1309674|贵州 遵义|联通130卡
1309675|贵州 遵义|联通130卡
1309676|贵州 遵义|联通130卡
1309677|贵州 遵义|联通130卡
1309678|贵州 遵义|联通130卡
1309679|贵州 遵义|联通130卡
1309680|贵州 兴义|联通130卡
1309681|贵州 六盘水|联通130卡
1309682|贵州 毕节|联通130卡
1309683|贵州 凯里|联通130卡
1309684|贵州 都匀|联通130卡
1309685|贵州 凯里|联通130卡
1309686|贵州 铜仁|联通130卡
1309687|贵州 毕节|联通130卡
1309688|贵州 六盘水|联通130卡
1309689|贵州 兴义|联通130卡
1309690|陕西 西安|联通130卡
1309691|陕西 西安|联通青春卡
1309692|陕西 西安|联通130卡
1309693|陕西 西安|联通130卡
1309694|陕西 西安|联通130卡
1309695|陕西 西安|联通130卡
1309696|陕西 西安|联通金联通卡
1309697|陕西 西安|联通130卡
1309698|陕西 西安|联通130卡
1309699|陕西 西安|联通130卡
1309700|江西 新余|联通130卡
1309701|江西 抚州|联通130卡
1309702|江西 九江|联通130卡
1309703|江西 上饶|联通130卡
1309704|江西 抚州|联通130卡
1309705|江西 宜春|联通130卡
1309706|江西 吉安|联通130卡
1309707|江西 赣州|联通130卡
1309708|江西 上饶|联通130卡
1309709|江西 萍乡|联通130卡
1309710|江西 景德镇|联通130卡
1309711|江西 抚州|联通130卡
1309712|江西 景德镇|联通130卡
1309713|江西 上饶|联通130卡
1309714|江西 吉安|联通130卡
1309715|江西 宜春|联通130卡
1309716|江西 赣州|联通0048卡
1309717|江西 赣州|联通130卡
1309718|江西 景德镇|联通130卡
1309719|江西 萍乡|联通130卡
1309720|江西 南昌|联通0048卡
1309721|江西 南昌|联通如意通卡
1309722|江西 吉安|联通130卡
1309723|江西 景德镇|联通130卡
1309724|江西 赣州|联通130卡
1309725|江西 九江|联通130卡
1309726|江西 九江|联通0048卡
1309727|江西 九江|联通130卡
1309728|江西 南昌|联通130卡
1309729|江西 九江|联通130卡
1309730|江西 赣州|联通130卡
1309731|江西 赣州|联通130卡
1309732|江西 赣州|联通130卡
1309733|江西 赣州|联通130卡
1309734|江西 赣州|联通130卡
1309735|江西 萍乡|联通130卡
1309736|江西 上饶|联通130卡
1309737|江西 上饶|联通130卡
1309738|江西 上饶|联通130卡
1309739|江西 上饶|联通0048卡
1309740|云南 玉溪|联通130卡
1309741|云南 玉溪|联通130卡
1309742|云南 红河|联通130卡
1309743|云南 红河|联通130卡
1309744|云南 丽江|联通130卡
1309745|云南 昭通|联通130卡
1309746|云南 曲靖|联通130卡
1309747|云南 曲靖|联通130卡
1309748|云南 文山|联通130卡
1309749|云南 大理|联通130卡
1309750|山西 阳泉|联通130卡
1309751|山西 运城|联通130卡
1309752|山西 临汾|联通130卡
1309753|山西 晋中|联通130卡
1309754|山西 大同|联通130卡
1309755|山西 晋城|联通130卡
1309756|山西 长治|联通130卡
1309757|山西 吕梁|联通130卡
1309758|山西 吕梁|联通130卡
1309759|山西 大同|联通130卡
1309760|山西 阳泉|联通130卡
1309761|山西 运城|联通130卡
1309762|山西 临汾|联通130卡
1309763|山西 晋中|联通130卡
1309764|山西 朔州|联通130卡
1309765|山西 晋城|联通130卡
1309766|山西 长治|联通130卡
1309767|山西 忻州|联通130卡
1309768|山西 朔州|联通130卡
1309769|山西 大同|联通130卡
1309770|广西 防城港|联通130卡
1309771|广西 南宁|联通130卡
1309772|广西 柳州|联通130卡
1309773|广西 桂林|联通130卡
1309774|广西 梧州|联通130卡
1309775|广西 玉林|联通130卡
1309776|广西 百色|联通130卡
1309777|广西 钦州|联通130卡
1309778|广西 河池|联通130卡
