1300316|上海 上海|联通如意通卡
1300317|上海 上海|联通130卡
1300318|上海 上海|联通130卡
1300319|上海 上海|联通130卡
1300320|上海 上海|联通130卡
1300321|上海 上海|联通130卡
1300322|上海 上海|联通130卡
1300323|上海 上海|联通130卡
1300324|上海 上海|联通130卡
1300325|上海 上海|联通130卡
1300326|上海 上海|联通130卡
1300327|上海 上海|联通130卡
1300328|上海 上海|联通130卡
1300329|上海 上海|联通130卡
1300330|江苏 无锡|联通130卡
1300331|江苏 无锡|联通130卡
1300332|江苏 无锡|联通130卡
1300333|江苏 无锡|联通130卡
1300334|江苏 无锡|联通130卡
1300335|江苏 无锡|联通130卡
1300336|江苏 无锡|联通130卡
1300337|江苏 无锡|联通130卡
1300338|江苏 无锡|联通130卡
1300339|江苏 无锡|联通130卡
1300340|江苏 南京|联通130卡
1300341|江苏 南京|联通130卡
1300342|江苏 南京|联通130卡
1300343|江苏 镇江|联通130卡
1300344|江苏 镇江|联通130卡
1300345|江苏 镇江|联通如意通卡
1300346|江苏 连云港|联通130卡
1300347|江苏 连云港|联通130卡
1300348|江苏 盐城|联通130卡
1300349|江苏 宿迁|联通130卡
1300350|江苏 徐州|联通130卡
1300351|江苏 徐州|联通130卡
1300352|江苏 徐州|联通130卡
1300353|江苏 南通|联通130卡
1300354|江苏 淮阴|联通130卡
1300355|江苏 南通|联通130卡
1300356|江苏 南通|联通130卡
1300357|江苏 南通|联通130卡
1300358|江苏 南通|联通130卡
1300359|江苏 南通|联通130卡
1300360|浙江 杭州|联通130卡
1300361|浙江 杭州|联通130卡
1300362|浙江 杭州|联通130卡
1300363|浙江 杭州|联通130卡
1300364|浙江 杭州|联通130卡
1300365|浙江 杭州|联通130卡
1300366|浙江 杭州|联通130卡
1300367|浙江 杭州|联通130卡
1300368|浙江 杭州|联通130卡
1300369|浙江 杭州|联通130卡
1300370|浙江 宁波|联通130卡
1300371|浙江 宁波|联通130卡
1300372|浙江 宁波|联通130卡
1300373|浙江 宁波|联通130卡
1300374|浙江 宁波|联通如意通卡
1300375|浙江 宁波|联通如意通卡
1300376|浙江 宁波|联通130卡
1300377|浙江 宁波|联通130卡
1300378|浙江 宁波|联通130卡
1300379|浙江 宁波|联通130卡
1300380|福建 福州|联通130卡
1300381|福建 福州|联通130卡
1300382|福建 福州|联通金盾卡
1300383|福建 福州|联通130卡
1300384|福建 福州|联通自由卡
1300385|福建 莆田|联通自由卡
1300386|福建 莆田|联通自由卡
1300387|福建 福州|联通130卡
1300388|福建 福州|联通130卡
1300389|福建 福州|联通130卡
1300390|福建 厦门|联通130卡
1300391|福建 厦门|联通自由卡
1300392|福建 厦门|联通自由卡
1300393|福建 厦门|联通130卡
1300394|福建 厦门|联通130卡
1300395|福建 漳州|联通130卡
1300396|福建 漳州|联通130卡
1300397|福建 厦门|联通130卡
1300398|福建 厦门|联通130卡
1300399|福建 厦门|联通130卡
1300400|安徽 淮南|联通130卡
1300401|安徽 阜阳|联通130卡
1300402|安徽 阜阳|联通130卡
1300403|安徽 阜阳|联通130卡
1300404|安徽 芜湖|联通130卡
1300405|安徽 芜湖|联通130卡
1300406|安徽 芜湖|联通130卡
1300407|安徽 蚌埠|联通130卡
1300408|安徽 蚌埠|联通130卡
1300409|安徽 蚌埠|联通130卡
1300410|上海 上海|联通如意通卡
1300411|上海 上海|联通130卡
1300412|上海 上海|联通130卡
1300413|上海 上海|联通130卡
1300414|上海 上海|联通如意通卡
1300415|上海 上海|联通130卡
1300416|上海 上海|联通如意通卡
1300417|上海 上海|联通如意通卡
1300418|上海 上海|联通如意通卡
1300419|上海 上海|联通130卡
1300420|浙江 嘉兴|联通130卡
1300421|浙江 嘉兴|联通130卡
1300422|浙江 嘉兴|联通130卡
1300423|浙江 嘉兴|联通130卡
1300424|未知|未知
1300425|浙江 湖州|联通130卡
1300426|浙江 湖州|联通130卡
1300427|浙江 湖州|联通130卡
1300428|浙江 嘉兴|联通130卡
1300429|浙江 舟山|联通130卡
1300430|江苏 扬州|联通130卡
1300431|江苏 扬州|联通130卡
1300432|江苏 扬州|联通130卡
1300433|江苏 扬州|联通130卡
1300434|江苏 扬州|联通130卡
1300435|江苏 镇江|联通130卡
1300436|江苏 镇江|联通130卡
1300437|江苏 常州|联通130卡
1300438|江苏 常州|联通130卡
1300439|江苏 扬州|联通130卡
1300440|江苏 常州|联通130卡
1300441|江苏 常州|联通130卡
1300442|江苏 常州|联通130卡
1300443|江苏 常州|联通130卡
1300444|江苏 泰州|联通130卡
1300445|江苏 泰州|联通130卡
1300446|江苏 泰州|联通130卡
1300447|江苏 盐城|联通130卡
1300448|江苏 盐城|联通130卡
1300449|江苏 盐城|联通130卡
1300450|江苏 苏州|联通130卡
1300451|江苏 苏州|联通130卡
1300452|江苏 苏州|联通130卡
1300453|江苏 苏州|联通130卡
1300454|江苏 苏州|联通130卡
1300455|江苏 苏州|联通130卡
1300456|江苏 苏州|联通130卡
1300457|江苏 苏州|联通130卡
1300458|江苏 苏州|联通130卡
1300459|江苏 苏州|联通130卡
1300460|浙江 绍兴|联通130卡
1300461|浙江 绍兴|联通130卡
1300462|浙江 绍兴|联通130卡
1300463|浙江 绍兴|联通130卡
1300464|浙江 金华|联通130卡
1300465|浙江 金华|联通130卡
1300466|浙江 金华|联通130卡
1300467|浙江 舟山|联通130卡
1300468|浙江 衢州|联通130卡
1300469|浙江 丽水|联通130卡
1300470|浙江 温州|联通130卡
1300471|浙江 温州|联通130卡
1300472|浙江 温州|联通130卡
1300473|浙江 温州|联通130卡
1300474|浙江 温州|联通130卡
1300475|浙江 温州|联通130卡
1300476|浙江 台州|联通130卡
1300477|浙江 台州|联通130卡
1300478|浙江 台州|联通130卡
1300479|浙江 台州|联通130卡
1300480|福建 泉州|联通130卡
1300481|福建 泉州|联通130卡
1300482|福建 泉州|联通130卡
1300483|福建 泉州|联通130卡
1300484|福建 泉州|联通130卡
1300485|福建 泉州|联通130卡
1300486|福建 泉州|联通130卡
1300487|福建 泉州|联通130卡
1300488|福建 泉州|联通130卡
1300489|福建 泉州|联通130卡
1300490|福建 三明|联通130卡
1300491|福建 宁德|联通130卡
1300492|福建 宁德|联通130卡
1300493|福建 宁德|联通130卡
1300494|福建 南平|联通130卡
1300495|福建 南平|联通130卡
1300496|福建 南平|联通130卡
1300497|福建 龙岩|联通130卡
1300498|福建 龙岩|联通130卡
1300499|福建 三明|联通130卡
1300500|海南 海口|联通130卡
1300501|海南 海口|联通130卡
1300502|海南 海口|联通130卡
1300503|海南 海口|联通130卡
1300504|海南 海口|联通130卡
1300505|海南 儋州|联通130卡
1300506|海南 三亚|联通130卡
1300507|海南 三亚|联通130卡
1300508|海南 海口|联通130卡
1300509|海南 海口|联通130卡
1300510|广东 广州|联通130卡
1300511|广东 广州|联通130卡
1300512|广东 广州|联通130卡
1300513|广东 广州|联通130卡
1300514|广东 广州|联通130卡
1300515|广东 广州|联通130卡
1300516|广东 广州|联通130卡
1300517|广东 广州|联通130卡
1300518|广东 广州|联通130卡
1300519|广东 广州|联通130卡
1300520|广东 汕头|联通130卡
1300521|广东 汕头|联通130卡
1300522|广东 汕头|联通130卡
1300523|广东 汕头|联通130卡
1300524|广东 汕头|联通130卡
1300525|广东 汕尾|联通130卡
1300526|广东 揭阳|联通130卡
1300527|广东 揭阳|联通130卡
1300528|广东 梅州|联通130卡
1300529|广东 梅州|联通130卡
1300530|广东 河源|联通130卡
1300531|广东 汕头|联通130卡
1300532|广东 汕头|联通130卡
1300533|广东 汕头|联通130卡
1300534|广东 汕头|联通130卡
1300535|广东 清远|联通130卡
1300536|广东 韶关|联通130卡
1300537|广东 韶关|联通130卡
1300538|广东 云浮|联通130卡
1300539|广东 云浮|联通130卡
1300540|广东 深圳|联通如意通卡
1300541|广东 深圳|联通130卡
1300542|广东 深圳|联通130卡
1300543|广东 深圳|联通130卡
1300544|广东 深圳|联通130卡
1300545|广东 深圳|联通130卡
1300546|广东 深圳|联通130卡
1300547|广东 深圳|联通130卡
1300548|广东 深圳|联通130卡
1300549|广东 深圳|联通130卡
1300550|广东 中山|联通130卡
1300551|广东 中山|联通如意风行卡
1300552|广东 中山|联通130卡
1300553|广东 中山|联通130卡
1300554|广东 中山|联通130卡
1300555|广东 中山|联通130卡
1300556|广东 肇庆|联通130卡
1300557|广东 肇庆|联通130卡
1300558|广东 肇庆|联通130卡
1300559|广东 肇庆|联通130卡
1300560|广东 湛江|联通130卡
1300561|广东 湛江|联通130卡
1300562|广东 湛江|联通130卡
1300563|广东 湛江|联通130卡
1300564|广东 阳江|联通130卡
1300565|广东 阳江|联通130卡
1300566|广东 茂名|联通130卡
1300567|广东 茂名|联通007卡
1300568|广东 茂名|联通007卡
1300569|广东 珠海|联通130卡
1300570|广东 惠州|联通130卡
1300571|广东 惠州|联通130卡
1300572|广东 惠州|联通130卡
1300573|广东 惠州|联通130卡
1300574|广东 惠州|联通130卡
1300575|广东 惠州|联通130卡
1300576|广东 珠海|联通130卡
1300577|广东 珠海|联通130卡
1300578|广东 珠海|联通130卡
1300579|广东 珠海|联通130卡
1300580|广东 江门|联通130卡
1300581|广东 江门|联通130卡
1300582|广东 江门|联通130卡
1300583|广东 江门|联通130卡
1300584|广东 江门|联通130卡
1300585|广东 江门|联通130卡
1300586|广东 江门|联通130卡
1300587|广东 江门|联通130卡
1300588|广东 江门|联通130卡
1300589|广东 江门|联通130卡
1300590|广西 南宁|联通130卡
1300591|广西 南宁|联通130卡
1300592|广西 南宁|联通130卡
1300593|广西 柳州|联通130卡
1300594|广西 桂林|联通130卡
1300595|广西 桂林|联通130卡
1300596|广西 玉林|联通130卡
1300597|广西 梧州|联通130卡
1300598|广西 梧州|联通130卡
1300599|广西 北海|联通130卡
1300600|海南 海口|联通130卡
1300601|海南 海口|联通130卡
1300602|海南 海口|联通130卡
1300603|海南 海口|联通130卡
1300604|海南 海口|联通130卡
1300605|海南 儋州|联通130卡
1300606|海南 三亚|联通130卡
1300607|海南 三亚|联通130卡
1300608|海南 海口|联通130卡
1300609|海南 海口|联通130卡
1300610|湖北 武汉|联通公安卡
1300611|湖北 武汉|联通公安卡
1300612|湖北 武汉|联通130卡
1300613|湖北 武汉|联通公安卡
1300614|湖北 武汉|联通130卡
1300615|湖北 武汉|联通公安卡
1300616|湖北 武汉|联通公安卡
1300617|湖北 武汉|联通公安卡
1300618|湖北 武汉|联通130卡
1300619|湖北 武汉|联通130卡
1300620|江西 南昌|联通0048卡
1300621|江西 南昌|联通0048卡
1300622|江西 鹰潭|联通130卡
1300623|江西 鹰潭|联通130卡
1300624|江西 鹰潭|联通130卡
1300625|江西 上饶|联通130卡
1300626|江西 宜春|联通130卡
1300627|江西 宜春|联通130卡
1300628|江西 新余|联通130卡
1300629|江西 萍乡|联通130卡
1300630|湖北 武汉|联通130卡
1300631|湖北 武汉|联通130卡
1300632|湖北 武汉|联通130卡
1300633|湖北 武汉|联通130卡
1300634|湖北 武汉|联通130卡
1300635|湖北 武汉|联通130卡
1300636|湖北 武汉|联通130卡
1300637|湖北 武汉|联通130卡
1300638|湖北 武汉|联通130卡
1300639|湖北 武汉|联通130卡
1300640|四川 乐山|联通130卡
1300641|四川 眉山|联通130卡
1300642|四川 乐山|联通130卡
1300643|四川 德阳|联通130卡
1300644|四川 德阳|联通130卡
1300645|四川 德阳|联通130卡
1300646|四川 广元|联通130卡
1300647|四川 广元|联通130卡
1300648|四川 绵阳|联通130卡
1300649|四川 绵阳|联通130卡
1300650|山东 青岛|联通130卡
1300651|山东 青岛|联通130卡
1300652|山东 青岛|联通130卡
1300653|山东 青岛|联通130卡
1300654|山东 东营|联通130卡
1300655|山东 潍坊|联通130卡
1300656|山东 潍坊|联通130卡
1300657|山东 济南|联通130卡
1300658|山东 济南|联通130卡
1300659|山东 济南|联通130卡
1300660|广东 深圳|联通130卡
1300661|广东 深圳|联通130卡
1300662|广东 深圳|联通130卡
1300663|广东 深圳|联通130卡
1300664|广东 深圳|联通130卡
1300665|广东 深圳|联通130卡
1300666|广东 深圳|联通130卡
1300667|广东 深圳|联通130卡
1300668|广东 深圳|联通130卡
1300669|广东 深圳|联通130卡
1300670|广东 佛山|联通130卡
1300671|广东 佛山|联通130卡
1300672|广东 佛山|联通130卡
1300673|广东 佛山|联通130卡
1300674|广东 佛山|联通130卡
1300675|广东 佛山|联通130卡
1300676|广东 佛山|联通130卡
1300677|广东 顺德|联通130卡
1300678|广东 顺德|联通130卡
1300679|广东 顺德|联通130卡
1300680|广东 东莞|联通130卡
1300681|广东 东莞|联通130卡
1300682|广东 东莞|联通130卡
1300683|广东 东莞|联通130卡
1300684|广东 东莞|联通130卡
1300685|广东 东莞|联通130卡
1300686|广东 广州|联通130卡
1300687|广东 广州|联通130卡
1300688|广东 广州|联通130卡
1300689|广东 广州|联通130卡
1300690|广西 防城港|联通130卡
1300691|广西 南宁|联通130卡
1300692|广西 柳州|联通130卡
1300693|广西 桂林|联通130卡
1300694|广西 梧州|联通130卡
1300695|广西 玉林|联通130卡
1300696|广西 百色|联通130卡
1300697|广西 钦州|联通130卡
1300698|广西 河池|联通130卡
1300699|广西 北海|联通130卡
1300700|山西 太原|联通130卡
1300701|山西 太原|联通130卡
1300702|山西 太原|联通130卡
1300703|山西 太原|联通130卡
1300704|山西 太原|联通130卡
1300705|山西 晋中|联通130卡
1300706|山西 晋中|联通130卡
1300707|山西 太原|联通130卡
1300708|山西 太原|联通130卡
1300709|山西 太原|联通130卡
1300710|湖北 武汉|联通130卡
1300711|湖北 武汉|联通130卡
1300712|湖北 武汉|联通130卡
1300713|湖北 武汉|联通130卡
1300714|湖北 武汉|联通130卡
1300715|湖北 武汉|联通130卡
1300716|湖北 武汉|联通130卡
1300717|湖北 武汉|联通130卡
1300718|湖北 武汉|联通130卡
1300719|湖北 武汉|联通130卡
1300720|江西 南昌|联通130卡
1300721|江西 南昌|联通0048卡
1300722|江西 南昌|联通130卡
1300723|江西 南昌|联通130卡
1300724|江西 南昌|联通130卡
1300725|江西 九江|联通0048卡
1300726|江西 九江|联通130卡
1300727|江西 九江|联通130卡
1300728|江西 南昌|联通0048卡
1300729|江西 九江|联通130卡
1300730|湖南 岳阳|联通130卡
1300731|湖南 长沙|联通130卡
1300732|湖南 湘潭|联通130卡
1300733|湖南 株洲|联通130卡
1300734|湖南 衡阳|联通130卡
1300735|湖南 郴州|联通130卡
1300736|湖南 常德|联通130卡
1300737|湖南 益阳|联通130卡
1300738|湖南 娄底|联通130卡
1300739|湖南 邵阳|联通130卡
1300740|湖南 常德|联通130卡
1300741|湖南 长沙|联通130卡
1300742|湖南 长沙|联通130卡
1300743|湖南 长沙|联通130卡
1300744|湖南 湘潭|联通130卡
1300745|湖南 株洲|联通校园卡
1300746|湖南 衡阳|联通130卡
1300747|湖南 岳阳|联通130卡
1300748|湖南 长沙|联通校园卡
1300749|湖南 长沙|联通130卡
1300750|河南 郑州|联通130卡
1300751|河南 郑州|联通130卡
1300752|河南 郑州|联通130卡
1300753|河南 郑州|联通130卡
1300754|河南 郑州|联通130卡
1300755|河南 洛阳|联通130卡
1300756|河南 洛阳|联通130卡
1300757|河南 洛阳|联通130卡
1300758|河南 洛阳|联通130卡
1300759|河南 安阳|联通130卡
1300760|河南 郑州|联通130卡
1300761|河南 郑州|联通130卡
1300762|河南 郑州|联通都市卡
1300763|河南 洛阳|联通130卡
1300764|河南 开封|联通130卡
1300765|河南 焦作|联通130卡
1300766|河南 新乡|联通130卡
1300767|河南 许昌|联通130卡
1300768|河南 漯河|联通130卡
1300769|河南 安阳|联通130卡
1300770|青海 格尔木|联通130卡
1300771|青海 西宁|联通130卡
1300772|青海 海东州|联通130卡
1300773|青海 海东州|联通130卡
1300774|青海 海南州|联通130卡
1300775|青海 海北州|联通130卡
1300776|青海 西宁|联通130卡
1300777|青海 西宁|联通130卡
1300778|青海 西宁|联通130卡
1300779|青海 西宁|联通130卡
1300780|贵州 贵阳|联通130卡
1300781|贵州 贵阳|联通130卡
1300782|贵州 贵阳|联通130卡
1300783|贵州 贵阳|联通130卡
1300784|贵州 贵阳|联通130卡
1300785|贵州 贵阳|联通130卡
1300786|贵州 贵阳|联通130卡
1300787|贵州 遵义|联通130卡
1300788|贵州 贵阳|联通130卡
1300789|贵州 安顺|联通130卡
1300790|宁夏 石嘴山|联通130卡
1300791|宁夏 石嘴山|联通130卡
1300792|宁夏 吴忠|联通130卡
1300793|宁夏 吴忠|联通130卡
1300794|宁夏 固原|联通130卡
1300795|宁夏 固原|联通130卡
1300796|宁夏 银川|联通130卡
1300797|宁夏 银川|联通130卡
1300798|宁夏 银川|联通130卡
1300799|宁夏 银川|联通130卡
1300800|山西 运城|联通130卡
1300801|山西 运城|联通130卡
1300802|山西 临汾|联通130卡
1300803|山西 临汾|联通130卡
1300804|山西 大同|联通130卡
1300805|山西 晋城|联通130卡
1300806|山西 长治|联通130卡
1300807|山西 长治|联通130卡
1300808|山西 大同|联通130卡
1300809|山西 大同|联通130卡
1300810|四川 成都|联通130卡
1300811|四川 成都|联通130卡
1300812|四川 成都|联通如意通卡
1300813|四川 成都|联通130卡
1300814|四川 成都|联通130卡
1300815|四川 成都|联通如意通卡
1300816|四川 成都|联通130卡
1300817|四川 成都|联通飞扬卡
1300818|四川 成都|联通如意通卡
1300819|四川 成都|联通130卡
1300820|辽宁 辽阳|联通130卡
1300821|辽宁 阜新|联通130卡
1300822|辽宁 盘锦|联通130卡
1300823|辽宁 盘锦|联通130卡
1300824|辽宁 朝阳|联通130卡
1300825|辽宁 盘锦|联通130卡
1300826|辽宁 锦州|联通130卡
1300827|辽宁 铁岭|联通130卡
1300828|辽宁 辽阳|联通130卡
1300829|辽宁 阜新|联通130卡
