1303165|山东 烟台|联通130卡
1303166|山东 潍坊|联通130卡
1303167|山东 潍坊|联通130卡
1303168|山东 潍坊|联通130卡
1303169|山东 潍坊|联通130卡
1303170|山东 济南|联通130卡
1303171|山东 济南|联通130卡
1303172|山东 济南|联通亲情卡
1303173|山东 济南|联通130卡
1303174|山东 济南|联通130卡
1303175|山东 莱芜|联通130卡
1303176|山东 莱芜|联通130卡
1303177|山东 淄博|联通130卡
1303178|山东 淄博|联通130卡
1303179|山东 淄博|联通130卡
1303180|河北 廊坊|联通130卡
1303181|河北 廊坊|联通130卡
1303182|河北 衡水|联通130卡
1303183|河北 衡水|联通130卡
1303184|河北 衡水|联通130卡
1303185|河北 衡水|联通130卡
1303186|河北 秦皇岛|联通130卡
1303187|河北 秦皇岛|联通130卡
1303188|河北 秦皇岛|联通130卡
1303189|河北 沧州|联通130卡
1303190|河北 邢台|联通130卡
1303191|河北 邢台|联通130卡
1303192|河北 邢台|联通130卡
1303193|河北 张家口|联通130卡
1303194|河北 张家口|联通130卡
1303195|河北 张家口|联通130卡
1303196|河北 张家口|联通130卡
1303197|河北 张家口|联通130卡
1303198|河北 邯郸|联通130卡
1303199|河北 邯郸|联通130卡
1303200|河北 保定|联通130卡
1303201|河北 保定|联通130卡
1303202|河北 保定|联通130卡
1303203|河北 保定|联通130卡
1303204|河北 保定|联通130卡
1303205|河北 保定|联通130卡
1303206|河北 保定|联通130卡
1303207|河北 保定|联通130卡
1303208|河北 保定|联通130卡
1303209|河北 承德|联通130卡
1303210|上海 上海|联通如意通卡
1303211|上海 上海|联通如意通卡
1303212|上海 上海|联通如意通卡
1303213|上海 上海|联通如意通卡
1303214|上海 上海|联通如意通卡
1303215|上海 上海|联通如意通卡
1303216|上海 上海|联通如意通卡
1303217|上海 上海|联通如意通卡
1303218|上海 上海|联通如意通卡
1303219|上海 上海|联通如意通卡
1303220|天津 天津|联通休闲卡
1303221|天津 天津|联通单向卡
1303222|天津 天津|联通自由卡
1303223|天津 天津|联通130卡
1303224|天津 天津|联通单向卡
1303225|天津 天津|联通自由卡
1303226|天津 天津|联通130卡
1303227|天津 天津|联通130卡
1303228|天津 天津|联通单向卡
1303229|天津 天津|联通单向卡
1303230|重庆 重庆|联通130卡
1303231|重庆 重庆|联通130卡
1303232|重庆 重庆|联通130卡
1303233|重庆 重庆|联通130卡
1303234|重庆 重庆|联通130卡
1303235|重庆 重庆|联通130卡
1303236|重庆 重庆|联通如意通卡
1303237|重庆 重庆|联通130卡
1303238|重庆 重庆|联通130卡
1303239|重庆 重庆|联通130卡
1303240|辽宁 沈阳|联通130卡
1303241|辽宁 沈阳|联通魔指王卡
1303242|辽宁 沈阳|联通130卡
1303243|辽宁 沈阳|联通130卡
1303244|辽宁 沈阳|联通130卡
1303245|辽宁 沈阳|联通130卡
1303246|辽宁 沈阳|联通130卡
1303247|辽宁 沈阳|联通130卡
1303248|辽宁 沈阳|联通130卡
1303249|辽宁 沈阳|联通130卡
1303250|江苏 常州|联通130卡
1303251|江苏 常州|联通130卡
1303252|江苏 苏州|联通130卡
1303253|江苏 苏州|联通130卡
1303254|江苏 南京|联通如意通卡
1303255|江苏 南京|联通轻松如意通卡
1303256|江苏 扬州|联通如意通卡
1303257|江苏 扬州|联通130卡
1303258|江苏 宿迁|联通130卡
1303259|江苏 盐城|联通130卡
1303260|河北 石家庄|联通130卡
1303261|河北 石家庄|联通130卡
1303262|河北 石家庄|联通130卡
1303263|河北 石家庄|联通130卡
1303264|河北 石家庄|联通130卡
1303265|河北 石家庄|联通130卡
1303266|河北 石家庄|联通130卡
1303267|河北 石家庄|联通130卡
1303268|河北 石家庄|联通130卡
1303269|河北 石家庄|联通130卡
1303270|湖北 宜昌|联通130卡
1303271|湖北 宜昌|联通130卡
1303272|湖北 宜昌|联通130卡
1303273|湖北 宜昌|联通130卡
1303274|湖北 宜昌|联通130卡
1303275|湖北 荆门|联通130卡
1303276|湖北 荆门|联通如意通卡
1303277|湖北 荆门|联通130卡
1303278|湖北 恩施|联通130卡
1303279|湖北 恩施|联通130卡
1303280|四川 成都|联通天府如意通卡
1303281|四川 成都|联通130卡
1303282|四川 成都|联通如意通卡
1303283|四川 成都|联通130卡
1303284|四川 成都|联通130卡
1303285|四川 成都|联通130卡
1303286|四川 成都|联通如意通卡
1303287|四川 成都|联通如意通卡
1303288|四川 成都|联通130卡
1303289|四川 成都|联通130卡
1303290|陕西 西安|联通大户卡
1303291|陕西 西安|联通130卡
1303292|陕西 西安|联通校园卡
1303293|陕西 西安|联通130卡
1303294|陕西 西安|联通130卡
1303295|陕西 西安|联通130卡
1303296|陕西 西安|联通130卡
1303297|陕西 西安|联通金联通卡
1303298|陕西 西安|联通金联通卡
1303299|陕西 西安|联通金联通卡
1303300|安徽 合肥|联通130卡
1303301|安徽 蚌埠|联通130卡
1303302|安徽 蚌埠|联通130卡
1303303|安徽 芜湖|联通130卡
1303304|安徽 芜湖|联通130卡
1303305|安徽 合肥|联通130卡
1303306|安徽 合肥|联通130卡
1303307|安徽 淮南|联通130卡
1303308|安徽 合肥|联通130卡
1303309|安徽 巢湖|联通130卡
1303310|安徽 马鞍山|联通130卡
1303311|安徽 马鞍山|联通130卡
1303312|安徽 黄山|联通130卡
1303313|安徽 宣城|联通130卡
1303314|安徽 宣城|联通130卡
1303315|安徽 铜陵|联通130卡
1303316|安徽 安庆|联通130卡
1303317|安徽 安庆|联通130卡
1303318|安徽 安庆|联通130卡
1303319|安徽 安庆|联通130卡
1303320|江西 赣州|联通130卡
1303321|江西 赣州|联通130卡
1303322|江西 赣州|联通130卡
1303323|江西 赣州|联通130卡
1303324|江西 赣州|联通130卡
1303325|江西 赣州|联通130卡
1303326|江西 赣州|联通130卡
1303327|江西 赣州|联通130卡
1303328|江西 赣州|联通130卡
1303329|江西 吉安|联通130卡
1303330|云南 文山|联通130卡
1303331|云南 思茅|联通130卡
1303332|云南 保山|联通130卡
1303333|云南 昆明|联通130卡
1303334|云南 昆明|联通130卡
1303335|云南 昆明|联通130卡
1303336|云南 昆明|联通130卡
1303337|云南 昆明|联通130卡
1303338|云南 昆明|联通130卡
1303339|云南 昆明|联通130卡
1303340|山西 忻州|联通130卡
1303341|山西 运城|联通130卡
1303342|山西 临汾|联通130卡
1303343|山西 晋中|联通130卡
1303344|山西 运城|联通130卡
1303345|山西 朔州|联通130卡
1303346|山西 长治|联通130卡
1303347|山西 吕梁|联通130卡
1303348|山西 太原|联通130卡
1303349|山西 大同|联通130卡
1303350|江苏 无锡|联通130卡
1303351|江苏 无锡|联通130卡
1303352|江苏 连云港|联通130卡
1303353|江苏 徐州|联通130卡
1303354|江苏 徐州|联通130卡
1303355|江苏 淮阴|联通130卡
1303356|江苏 南通|联通130卡
1303357|江苏 南通|联通130卡
1303358|江苏 泰州|联通130卡
1303359|江苏 镇江|联通如意通卡
1303360|浙江 杭州|联通130卡
1303361|浙江 杭州|联通130卡
1303362|浙江 温州|联通130卡
1303363|浙江 温州|联通130卡
1303364|浙江 台州|联通130卡
1303365|浙江 台州|联通130卡
1303366|浙江 金华|联通130卡
1303367|浙江 嘉兴|联通如意通卡
1303368|浙江 丽水|联通130卡
1303369|浙江 绍兴|联通130卡
1303370|河南 信阳|联通130卡
1303371|河南 信阳|联通130卡
1303372|河南 信阳|联通130卡
1303373|河南 信阳|联通130卡
1303374|河南 信阳|联通130卡
1303375|河南 信阳|联通130卡
1303376|河南 潢川|联通130卡
1303377|河南 潢川|联通130卡
1303378|河南 潢川|联通130卡
1303379|河南 潢川|联通130卡
1303380|河南 驻马店|联通130卡
1303381|河南 驻马店|联通130卡
1303382|河南 驻马店|联通130卡
1303383|河南 驻马店|联通130卡
1303384|河南 驻马店|联通130卡
1303385|河南 驻马店|联通130卡
1303386|河南 驻马店|联通130卡
1303387|河南 鹤壁|联通130卡
1303388|河南 鹤壁|联通130卡
1303389|河南 鹤壁|联通130卡
1303390|河南 周口|联通130卡
1303391|河南 周口|联通吉惠卡
1303392|河南 周口|联通130卡
1303393|河南 周口|联通130卡
1303394|河南 周口|联通130卡
1303395|河南 周口|联通130卡
1303396|河南 周口|联通130卡
1303397|河南 周口|联通130卡
1303398|河南 濮阳|联通130卡
1303399|河南 濮阳|联通130卡
1303400|安徽 宿州|联通130卡
1303401|安徽 宿州|联通130卡
1303402|安徽 六安|联通130卡
1303403|安徽 六安|联通130卡
1303404|安徽 合肥|联通130卡
1303405|安徽 合肥|联通130卡
1303406|安徽 阜阳|联通130卡
1303407|安徽 阜阳|联通130卡
1303408|安徽 阜阳|联通130卡
1303409|安徽 阜阳|联通130卡
1303410|甘肃 庆阳|联通130卡
1303411|甘肃 天水|联通130卡
1303412|甘肃 天水|联通130卡
1303413|甘肃 临夏|联通130卡
1303414|甘肃 定西|联通130卡
1303415|甘肃 白银|联通130卡
1303416|甘肃 白银|联通130卡
1303417|甘肃 平凉|联通130卡
1303418|甘肃 平凉|联通130卡
1303419|甘肃 庆阳|联通130卡
1303420|浙江 杭州|联通130卡
1303421|浙江 杭州|联通130卡
1303422|浙江 温州|联通130卡
1303423|浙江 温州|联通130卡
1303424|浙江 丽水|联通130卡
1303425|浙江 金华|联通130卡
1303426|浙江 绍兴|联通130卡
1303427|浙江 嘉兴|联通130卡
1303428|浙江 台州|联通130卡
1303429|浙江 台州|联通130卡
1303430|天津 天津|联通130卡
1303431|天津 天津|联通130卡
1303432|天津 天津|联通130卡
1303433|天津 天津|联通130卡
1303434|天津 天津|联通内部卡
1303435|天津 天津|联通130卡
1303436|天津 天津|联通130卡
1303437|天津 天津|联通130卡
1303438|天津 天津|联通休闲卡
1303439|天津 天津|联通130卡
1303440|湖北 黄石|联通130卡
1303441|湖北 黄石|联通130卡
1303442|湖北 黄石|联通130卡
1303443|湖北 黄石|联通130卡
1303444|湖北 鄂州|联通130卡
1303445|湖北 鄂州|联通130卡
1303446|湖北 黄冈|联通130卡
1303447|湖北 黄冈|联通130卡
1303448|湖北 黄冈|联通130卡
1303449|湖北 黄冈|联通130卡
1303450|山东 淄博|联通130卡
1303451|山东 淄博|联通130卡
1303452|山东 滨州|联通130卡
1303453|山东 聊城|联通130卡
1303454|山东 聊城|联通130卡
1303455|山东 荷泽|联通130卡
1303456|山东 威海|联通130卡
1303457|山东 威海|联通130卡
1303458|山东 威海|联通130卡
1303459|山东 威海|联通130卡
1303460|浙江 宁波|联通130卡
1303461|浙江 宁波|联通如意通卡
1303462|浙江 宁波|联通130卡
1303463|浙江 宁波|联通130卡
1303464|浙江 宁波|联通130卡
1303465|浙江 宁波|联通130卡
1303466|浙江 宁波|联通130卡
1303467|浙江 宁波|联通130卡
1303468|浙江 宁波|联通如意通卡
1303469|浙江 宁波|联通130卡
1303470|内蒙古 锡林浩特|联通130卡
1303471|内蒙古 呼和浩特|联通130卡
1303472|内蒙古 通辽|联通130卡
1303473|内蒙古 乌海|联通130卡
1303474|内蒙古 乌兰察布盟|联通130卡
1303475|内蒙古 通辽|联通130卡
1303476|内蒙古 赤峰|联通130卡
1303477|内蒙古 伊克昭盟|联通130卡
1303478|内蒙古 巴彦卓尔盟|联通130卡
1303479|内蒙古 赤峰|联通130卡
1303480|湖南 娄底|联通130卡
1303481|湖南 娄底|联通130卡
1303482|湖南 娄底|联通130卡
1303483|湖南 娄底|联通130卡
1303484|湖南 娄底|联通130卡
1303485|湖南 怀化|联通130卡
1303486|湖南 怀化|联通130卡
1303487|湖南 怀化|联通130卡
1303488|湖南 怀化|联通130卡
1303489|湖南 怀化|联通130卡
1303490|海南 海口|联通130卡
1303491|海南 海口|联通130卡
1303492|海南 海口|联通130卡
1303493|海南 海口|联通130卡
1303494|海南 海口|联通130卡
1303495|海南 儋州|联通130卡
1303496|海南 三亚|联通130卡
1303497|海南 三亚|联通130卡
1303498|海南 海口|联通130卡
1303499|海南 海口|联通130卡
1303500|安徽 宿州|联通130卡
1303501|安徽 蚌埠|联通130卡
1303502|安徽 蚌埠|联通130卡
1303503|安徽 滁州|联通130卡
1303504|安徽 芜湖|联通130卡
1303505|安徽 合肥|联通130卡
1303506|安徽 合肥|联通130卡
1303507|安徽 阜阳|联通130卡
1303508|安徽 阜阳|联通130卡
1303509|安徽 巢湖|联通130卡
1303510|湖北 武汉|联通商务卡
1303511|湖北 武汉|联通九州行卡
1303512|湖北 武汉|联通130卡
1303513|湖北 武汉|联通公安卡
1303514|湖北 武汉|联通长话卡
1303515|湖北 孝感|联通130卡
1303516|湖北 孝感|联通130卡
1303517|湖北 孝感|联通130卡
1303518|湖北 孝感|联通130卡
1303519|湖北 随州|联通130卡
1303520|湖北 襄樊|联通130卡
1303521|湖北 襄樊|联通130卡
1303522|湖北 襄樊|联通130卡
1303523|湖北 襄樊|联通130卡
1303524|湖北 襄樊|联通130卡
1303525|湖北 十堰|联通130卡
1303526|湖北 十堰|联通130卡
1303527|湖北 十堰|联通如意通卡
1303528|湖北 十堰|联通130卡
1303529|湖北 神农架|联通130卡
1303530|湖北 荆州|联通130卡
1303531|湖北 荆州|联通130卡
1303532|湖北 荆州|联通130卡
1303533|湖北 荆州|联通130卡
1303534|湖北 仙桃|联通130卡
1303535|湖北 仙桃|联通130卡
1303536|湖北 天门|联通130卡
1303537|湖北 天门|联通130卡
1303538|湖北 潜江|联通130卡
1303539|湖北 潜江|联通130卡
1303540|安徽 合肥|联通130卡
1303541|安徽 阜阳|联通130卡
1303542|安徽 六安|联通130卡
1303543|安徽 黄山|联通130卡
1303544|安徽 马鞍山|联通130卡
1303545|安徽 滁州|联通130卡
1303546|安徽 淮北|联通130卡
1303547|安徽 淮南|联通130卡
1303548|安徽 铜陵|联通130卡
1303549|安徽 池州|联通130卡
1303550|贵州 遵义|联通130卡
1303551|贵州 遵义|联通130卡
1303552|贵州 遵义|联通130卡
1303553|贵州 遵义|联通130卡
1303554|贵州 毕节|联通130卡
1303555|贵州 都匀|联通1818卡
1303556|贵州 凯里|联通130卡
1303557|贵州 铜仁|联通130卡
1303558|贵州 安顺|联通130卡
1303559|贵州 兴义|联通130卡
1303560|四川 自贡|联通130卡
1303561|四川 广元|联通130卡
1303562|四川 广元|联通130卡
1303563|四川 绵阳|联通130卡
1303564|四川 绵阳|联通130卡
1303565|四川 绵阳|联通130卡
1303566|四川 绵阳|联通130卡
1303567|四川 绵阳|联通130卡
1303568|四川 绵阳|联通130卡
1303569|四川 绵阳|联通130卡
1303570|广东 河源|联通130卡
1303571|广东 河源|联通130卡
1303572|广东 河源|联通130卡
1303573|广东 河源|联通130卡
1303574|广东 梅州|联通130卡
1303575|广东 梅州|联通130卡
1303576|广东 梅州|联通130卡
1303577|广东 梅州|联通130卡
1303578|广东 梅州|联通130卡
1303579|广东 梅州|联通130卡
1303580|广东 茂名|联通130卡
1303581|广东 茂名|联通130卡
1303582|广东 茂名|联通130卡
1303583|广东 茂名|联通130卡
1303584|广东 茂名|联通130卡
1303585|广东 茂名|联通130卡
1303586|广东 阳江|联通130卡
1303587|广东 阳江|联通130卡
1303588|广东 阳江|联通130卡
1303589|广东 阳江|联通130卡
1303590|云南 红河|联通130卡
1303591|云南 红河|联通130卡
1303592|云南 临沧|联通130卡
1303593|云南 怒江|联通130卡
1303594|云南 德宏|联通130卡
1303595|云南 德宏|联通130卡
1303596|云南 德宏|联通130卡
1303597|云南 西双版纳|联通130卡
1303598|云南 西双版纳|联通130卡
1303599|云南 西双版纳|联通130卡
1303600|海南 海口|联通130卡
1303601|海南 海口|联通130卡
1303602|海南 海口|联通130卡
1303603|海南 海口|联通130卡
1303604|海南 海口|联通130卡
1303605|海南 儋州|联通130卡
1303606|海南 三亚|联通130卡
1303607|海南 三亚|联通130卡
1303608|海南 海口|联通130卡
1303609|海南 海口|联通130卡
1303610|湖北 武汉|联通130卡
1303611|湖北 武汉|联通130卡
1303612|湖北 武汉|联通130卡
1303613|湖北 武汉|联通130卡
1303614|湖北 武汉|联通130卡
1303615|湖北 武汉|联通130卡
1303616|湖北 武汉|联通130卡
1303617|湖北 咸宁|联通130卡
1303618|湖北 咸宁|联通130卡
1303619|湖北 咸宁|联通130卡
1303620|江西 南昌|联通130卡
1303621|江西 南昌|联通0048卡
1303622|江西 鹰潭|联通130卡
1303623|江西 鹰潭|联通130卡
1303624|江西 上饶|联通130卡
1303625|江西 上饶|联通130卡
1303626|江西 宜春|联通130卡
1303627|江西 宜春|联通130卡
1303628|江西 新余|联通130卡
1303629|江西 萍乡|联通130卡
1303630|重庆 重庆|联通130卡
1303631|重庆 重庆|联通130卡
1303632|重庆 重庆|联通130卡
1303633|重庆 重庆|联通130卡
1303634|重庆 重庆|联通130卡
1303635|重庆 重庆|联通130卡
1303636|重庆 重庆|联通130卡
1303637|重庆 重庆|联通130卡
1303638|重庆 重庆|联通130卡
1303639|重庆 重庆|联通130卡
1303640|四川 自贡|联通130卡
1303641|四川 自贡|联通130卡
1303642|四川 泸州|联通130卡
1303643|四川 泸州|联通130卡
1303644|四川 眉山|联通130卡
1303645|四川 乐山|联通130卡
1303646|四川 遂宁|联通130卡
1303647|四川 达州|联通130卡
1303648|四川 宜宾|联通130卡
1303649|四川 宜宾|联通130卡
1303650|四川 宜宾|联通130卡
1303651|四川 宜宾|联通130卡
1303652|四川 宜宾|联通130卡
1303653|四川 宜宾|联通130卡
1303654|四川 泸州|联通130卡
1303655|四川 泸州|联通130卡
1303656|四川 南充|联通130卡
1303657|四川 乐山|联通130卡
1303658|四川 乐山|联通130卡
1303659|四川 乐山|联通130卡
1303660|四川 眉山|联通130卡
1303661|四川 眉山|联通130卡
1303662|四川 达州|联通130卡
1303663|四川 达州|联通130卡
1303664|四川 达州|联通130卡
1303665|四川 达州|联通130卡
1303666|四川 成都|联通风行卡
1303667|四川 成都|联通130卡
1303668|四川 成都|联通130卡
1303669|四川 成都|联通130卡
1303670|湖南 邵阳|联通130卡
1303671|湖南 邵阳|联通130卡
1303672|湖南 邵阳|联通130卡
1303673|湖南 邵阳|联通130卡
1303674|湖南 邵阳|联通130卡
1303675|湖南 张家界|联通130卡
1303676|湖南 张家界|联通130卡
1303677|湖南 永州|联通130卡
1303678|湖南 长沙|联通130卡
1303679|湖南 长沙|联通130卡
1303680|广西 贵港|联通130卡
1303681|广西 南宁|联通130卡
1303682|广西 柳州|联通130卡
1303683|广西 桂林|联通130卡
1303684|广西 梧州|联通130卡
1303685|广西 贵港|联通130卡
1303686|广西 南宁|联通130卡
1303687|广西 贺州|联通130卡
1303688|广西 南宁|联通130卡
1303689|广西 北海|联通130卡
1303690|广西 防城港|联通130卡
1303691|广西 南宁|联通130卡
1303692|广西 柳州|联通130卡
1303693|广西 桂林|联通130卡
1303694|广西 梧州|联通130卡
1303695|广西 玉林|联通130卡
1303696|广西 百色|联通130卡
1303697|广西 钦州|联通130卡
1303698|广西 河池|联通130卡
1303699|广西 北海|联通130卡
1303700|山西 忻州|联通130卡
1303701|山西 忻州|联通130卡
1303702|山西 忻州|联通130卡
1303703|山西 朔州|联通130卡
1303704|山西 朔州|联通130卡
1303705|山西 阳泉|联通130卡
1303706|山西 阳泉|联通130卡
1303707|山西 吕梁|联通130卡
1303708|山西 吕梁|联通130卡
1303709|山西 吕梁|联通130卡
1303710|湖北 武汉|联通130卡
1303711|湖北 武汉|联通130卡
1303712|湖北 武汉|联通130卡
1303713|湖北 武汉|联通130卡
1303714|湖北 武汉|联通130卡
1303715|湖北 武汉|联通130卡
1303716|湖北 武汉|联通130卡
1303717|湖北 武汉|联通130卡
1303718|湖北 武汉|联通130卡
1303719|湖北 武汉|联通130卡
1303720|江西 南昌|联通130卡
1303721|江西 南昌|联通130卡
1303722|江西 南昌|联通130卡
1303723|江西 南昌|联通130卡
1303724|江西 南昌|联通130卡
1303725|江西 九江|联通130卡
1303726|江西 九江|联通130卡
1303727|江西 九江|联通130卡
1303728|江西 南昌|联通如意通卡
1303729|江西 九江|联通130卡
1303730|湖南 岳阳|联通130卡
1303731|湖南 长沙|联通130卡
1303732|湖南 湘潭|联通130卡
1303733|湖南 株洲|联通130卡
1303734|湖南 衡阳|联通130卡
1303735|湖南 郴州|联通130卡
1303736|湖南 常德|联通130卡
1303737|湖南 益阳|联通130卡
1303738|湖南 娄底|联通130卡
1303739|湖南 邵阳|联通130卡
1303740|湖南 吉首|联通130卡
1303741|湖南 吉首|联通130卡
1303742|湖南 吉首|联通130卡
1303743|湖南 吉首|联通130卡
1303744|湖南 张家界|联通130卡
1303745|湖南 怀化|联通130卡
1303746|湖南 永州|联通130卡
1303747|湖南 永州|联通130卡
1303748|湖南 永州|联通130卡
1303749|湖南 永州|联通130卡
1303750|河南 商丘|联通130卡
1303751|河南 商丘|联通130卡
1303752|河南 商丘|联通130卡
1303753|河南 商丘|联通130卡
1303754|河南 商丘|联通130卡
1303755|河南 商丘|联通130卡
1303756|河南 商丘|联通130卡
1303757|河南 商丘|联通130卡
1303758|河南 商丘|联通130卡
1303759|河南 商丘|联通130卡
1303760|河南 南阳|联通130卡
1303761|河南 南阳|联通130卡
1303762|河南 南阳|联通130卡
1303763|河南 南阳|联通130卡
1303764|河南 南阳|联通130卡
1303765|河南 南阳|联通130卡
1303766|河南 南阳|联通130卡
1303767|河南 南阳|联通130卡
1303768|河南 南阳|联通130卡
1303769|河南 南阳|联通130卡
1303770|四川 攀枝花|联通130卡
1303771|四川 攀枝花|联通130卡
1303772|四川 攀枝花|联通130卡
1303773|四川 攀枝花|联通130卡
1303774|四川 西昌|联通130卡
1303775|四川 西昌|联通130卡
1303776|四川 西昌|联通130卡
1303777|四川 西昌|联通130卡
1303778|四川 西昌|联通130卡
1303779|四川 西昌|联通130卡
1303780|贵州 贵阳|联通130卡
1303781|贵州 贵阳|联通130卡
1303782|贵州 贵阳|联通130卡
1303783|贵州 贵阳|联通130卡
1303784|贵州 贵阳|联通130卡
