1306148|山东 青岛|联通130卡
1306149|山东 青岛|联通130卡
1306150|山东 聊城|联通130卡
1306151|山东 聊城|联通130卡
1306152|山东 聊城|联通130卡
1306153|山东 荷泽|联通130卡
1306154|山东 荷泽|联通130卡
1306155|山东 荷泽|联通130卡
1306156|山东 荷泽|联通130卡
1306157|山东 荷泽|联通130卡
1306158|山东 荷泽|联通130卡
1306159|山东 荷泽|联通130卡
1306160|上海 上海|联通130卡
1306161|上海 上海|联通130卡
1306162|上海 上海|联通130卡
1306163|上海 上海|联通130卡
1306164|上海 上海|联通130卡
1306165|上海 上海|联通130卡
1306166|上海 上海|联通130卡
1306167|上海 上海|联通130卡
1306168|上海 上海|联通130卡
1306169|上海 上海|联通如意通卡
1306170|上海 上海|联通130卡
1306171|上海 上海|联通130卡
1306172|上海 上海|联通130卡
1306173|上海 上海|联通130卡
1306174|上海 上海|联通130卡
1306175|上海 上海|联通130卡
1306176|上海 上海|联通130卡
1306177|上海 上海|联通130卡
1306178|上海 上海|联通130卡
1306179|上海 上海|联通130卡
1306180|上海 上海|联通130卡
1306181|上海 上海|联通130卡
1306182|上海 上海|联通130卡
1306183|上海 上海|联通130卡
1306184|上海 上海|联通130卡
1306185|上海 上海|联通130卡
1306186|上海 上海|联通130卡
1306187|上海 上海|联通130卡
1306188|上海 上海|联通130卡
1306189|上海 上海|联通130卡
1306190|上海 上海|联通130卡
1306191|上海 上海|联通130卡
1306192|上海 上海|联通130卡
1306193|上海 上海|联通130卡
1306194|上海 上海|联通130卡
1306195|上海 上海|联通130卡
1306196|上海 上海|联通130卡
1306197|上海 上海|联通130卡
1306198|上海 上海|联通130卡
1306199|上海 上海|联通130卡
1306200|山东 枣庄|联通130卡
1306201|山东 枣庄|联通130卡
1306202|山东 枣庄|联通130卡
1306203|山东 枣庄|联通130卡
1306204|山东 枣庄|联通130卡
1306205|山东 枣庄|联通130卡
1306206|山东 枣庄|联通130卡
1306207|山东 枣庄|联通130卡
1306208|山东 枣庄|联通130卡
1306209|山东 枣庄|联通130卡
1306210|福建 三明|联通130卡
1306211|福建 三明|联通130卡
1306212|福建 三明|联通130卡
1306213|福建 莆田|联通130卡
1306214|福建 莆田|联通130卡
1306215|福建 莆田|联通130卡
1306216|福建 宁德|联通130卡
1306217|福建 宁德|联通130卡
1306218|福建 宁德|联通130卡
1306219|福建 宁德|联通130卡
1306220|福建 龙岩|联通130卡
1306221|福建 龙岩|联通130卡
1306222|福建 龙岩|联通130卡
1306223|福建 龙岩|联通130卡
1306224|福建 龙岩|联通130卡
1306225|福建 龙岩|联通130卡
1306226|福建 南平|联通130卡
1306227|福建 南平|联通130卡
1306228|福建 南平|联通130卡
1306229|福建 莆田|联通130卡
1306230|重庆 重庆|联通130卡
1306231|重庆 重庆|联通130卡
1306232|重庆 重庆|联通130卡
1306233|重庆 重庆|联通130卡
1306234|重庆 重庆|联通130卡
1306235|重庆 重庆|联通130卡
1306236|重庆 重庆|联通130卡
1306237|重庆 重庆|联通130卡
1306238|重庆 重庆|联通130卡
1306239|重庆 重庆|联通130卡
1306240|福建 漳州|联通130卡
1306241|福建 漳州|联通130卡
1306242|福建 漳州|联通130卡
1306243|福建 厦门|联通130卡
1306244|福建 厦门|联通130卡
1306245|福建 龙岩|联通130卡
1306246|福建 宁德|联通130卡
1306247|福建 南平|联通130卡
1306248|福建 三明|联通130卡
1306249|福建 三明|联通130卡
1306250|江苏 南京|联通130卡
1306251|江苏 南京|联通130卡
1306252|江苏 南京|联通130卡
1306253|江苏 南京|联通130卡
1306254|江苏 南京|联通130卡
1306255|江苏 南京|联通130卡
1306256|江苏 南京|联通130卡
1306257|江苏 南京|联通130卡
1306258|江苏 南京|联通130卡
1306259|江苏 南京|联通包月卡
1306260|上海 上海|联通130卡
1306261|上海 上海|联通130卡
1306262|上海 上海|联通130卡
1306263|上海 上海|联通130卡
1306264|上海 上海|联通130卡
1306265|上海 上海|联通130卡
1306266|上海 上海|联通130卡
1306267|上海 上海|联通130卡
1306268|上海 上海|联通130卡
1306269|上海 上海|联通130卡
1306270|上海 上海|联通130卡
1306271|上海 上海|联通130卡
1306272|上海 上海|联通130卡
1306273|上海 上海|联通130卡
1306274|上海 上海|联通130卡
1306275|上海 上海|联通130卡
1306276|上海 上海|联通130卡
1306277|上海 上海|联通130卡
1306278|上海 上海|联通130卡
1306279|上海 上海|联通130卡
1306280|上海 上海|联通130卡
1306281|上海 上海|联通130卡
1306282|上海 上海|联通130卡
1306283|上海 上海|联通130卡
1306284|上海 上海|联通130卡
1306285|上海 上海|联通如意通卡
1306286|上海 上海|联通如意通卡
1306287|上海 上海|联通如意通卡
1306288|上海 上海|联通如意通卡
1306289|上海 上海|联通如意通卡
1306290|江苏 镇江|联通130卡
1306291|江苏 镇江|联通130卡
1306292|江苏 镇江|联通130卡
1306293|江苏 镇江|联通130卡
1306294|江苏 镇江|联通130卡
1306295|江苏 泰州|联通130卡
1306296|江苏 泰州|联通130卡
1306297|江苏 泰州|联通130卡
1306298|江苏 泰州|联通130卡
1306299|江苏 泰州|联通130卡
1306300|福建 漳州|联通130卡
1306301|福建 漳州|联通130卡
1306302|福建 漳州|联通130卡
1306303|福建 厦门|联通130卡
1306304|福建 厦门|联通130卡
1306305|福建 厦门|联通130卡
1306306|福建 厦门|联通130卡
1306307|福建 厦门|联通新如意卡
1306308|福建 厦门|联通130卡
1306309|福建 厦门|联通称心卡
1306310|福建 漳州|联通130卡
1306311|福建 漳州|联通如意通卡
1306312|福建 漳州|联通130卡
1306313|福建 漳州|联通130卡
1306314|福建 漳州|联通130卡
1306315|福建 漳州|联通130卡
1306316|福建 漳州|联通130卡
1306317|福建 漳州|联通130卡
1306318|福建 漳州|联通130卡
1306319|福建 漳州|联通130卡
1306320|安徽 马鞍山|联通130卡
1306321|安徽 合肥|联通130卡
1306322|安徽 黄山|联通130卡
1306323|安徽 宣城|联通130卡
1306324|安徽 宣城|联通130卡
1306325|安徽 铜陵|联通130卡
1306326|安徽 芜湖|联通130卡
1306327|安徽 安庆|联通130卡
1306328|安徽 安庆|联通130卡
1306329|安徽 池州|联通130卡
1306330|安徽 滁州|联通130卡
1306331|安徽 蚌埠|联通130卡
1306332|安徽 蚌埠|联通130卡
1306333|安徽 巢湖|联通130卡
1306334|安徽 滁州|联通130卡
1306335|安徽 淮北|联通130卡
1306336|安徽 芜湖|联通130卡
1306337|安徽 阜阳|联通130卡
1306338|安徽 阜阳|联通130卡
1306339|安徽 阜阳|联通130卡
1306340|安徽 宿州|联通130卡
1306341|安徽 安庆|联通130卡
1306342|安徽 六安|联通130卡
1306343|安徽 六安|联通130卡
1306344|安徽 巢湖|联通130卡
1306345|安徽 巢湖|联通130卡
1306346|安徽 淮南|联通130卡
1306347|安徽 淮南|联通130卡
1306348|安徽 合肥|联通130卡
1306349|安徽 合肥|联通130卡
1306350|江苏 徐州|联通130卡
1306351|江苏 徐州|联通130卡
1306352|江苏 徐州|联通130卡
1306353|江苏 徐州|联通130卡
1306354|江苏 徐州|联通130卡
1306355|江苏 南通|联通130卡
1306356|江苏 南通|联通130卡
1306357|江苏 南通|联通130卡
1306358|江苏 南通|联通130卡
1306359|江苏 南通|联通130卡
1306360|江苏 无锡|联通130卡
1306361|江苏 无锡|联通130卡
1306362|江苏 无锡|联通130卡
1306363|江苏 无锡|联通130卡
1306364|江苏 无锡|联通130卡
1306365|江苏 无锡|联通130卡
1306366|江苏 无锡|联通130卡
1306367|江苏 无锡|联通130卡
1306368|江苏 无锡|联通130卡
1306369|江苏 无锡|联通130卡
1306370|江苏 苏州|联通130卡
1306371|江苏 苏州|联通130卡
1306372|江苏 苏州|联通130卡
1306373|江苏 苏州|联通130卡
1306374|江苏 苏州|联通130卡
1306375|江苏 苏州|联通130卡
1306376|江苏 苏州|联通130卡
1306377|江苏 苏州|联通130卡
1306378|江苏 苏州|联通130卡
1306379|江苏 苏州|联通130卡
1306380|江苏 苏州|联通130卡
1306381|江苏 苏州|联通130卡
1306382|江苏 苏州|联通130卡
1306383|江苏 苏州|联通130卡
1306384|江苏 苏州|联通130卡
1306385|江苏 苏州|联通130卡
1306386|江苏 苏州|联通如意通卡
1306387|江苏 苏州|联通130卡
1306388|江苏 苏州|联通130卡
1306389|江苏 苏州|联通130卡
1306390|江苏 常州|联通130卡
1306391|江苏 常州|联通130卡
1306392|江苏 常州|联通130卡
1306393|江苏 常州|联通130卡
1306394|江苏 常州|联通130卡
1306395|江苏 常州|联通130卡
1306396|江苏 常州|联通130卡
1306397|江苏 常州|联通130卡
1306398|江苏 常州|联通130卡
1306399|江苏 常州|联通130卡
1306400|山东 济南|联通亲情卡
1306401|山东 济南|联通130卡
1306402|山东 济南|联通130卡
1306403|山东 济南|联通130卡
1306404|山东 济南|联通130卡
1306405|山东 济南|联通130卡
1306406|山东 济南|联通130卡
1306407|山东 济南|联通130卡
1306408|山东 济南|联通青春物语校园卡
1306409|山东 济南|联通130卡
1306410|江西 南昌|联通130卡
1306411|江西 南昌|联通130卡
1306412|江西 南昌|联通130卡
1306413|江西 南昌|联通130卡
1306414|江西 南昌|联通自由30卡
1306415|江西 九江|联通130卡
1306416|江西 九江|联通130卡
1306417|江西 九江|联通130卡
1306418|江西 九江|联通130卡
1306419|江西 九江|联通130卡
1306420|云南 昆明|联通130卡
1306421|云南 昆明|联通130卡
1306422|云南 昆明|联通130卡
1306423|云南 昆明|联通集团卡
1306424|云南 昆明|联通130卡
1306425|云南 昆明|联通130卡
1306426|云南 昆明|联通130卡
1306427|云南 昆明|联通130卡
1306428|云南 昆明|联通130卡
1306429|云南 昆明|联通130卡
1306430|四川 南充|联通130卡
1306431|四川 南充|联通130卡
1306432|四川 达州|联通130卡
1306433|四川 达州|联通130卡
1306434|四川 内江|联通天府如意通卡
1306435|四川 内江|联通130卡
1306436|四川 资阳|联通130卡
1306437|四川 资阳|联通130卡
1306438|四川 自贡|联通130卡
1306439|四川 自贡|联通130卡
1306440|河南 安阳|联通130卡
1306441|河南 安阳|联通130卡
1306442|河南 安阳|联通130卡
1306443|河南 安阳|联通130卡
1306444|河南 安阳|联通130卡
1306445|河南 平顶山|联通130卡
1306446|河南 平顶山|联通130卡
1306447|河南 平顶山|联通130卡
1306448|河南 平顶山|联通130卡
1306449|河南 平顶山|联通如意通卡
1306450|浙江 温州|联通130卡
1306451|浙江 温州|联通130卡
1306452|浙江 温州|联通130卡
1306453|浙江 温州|联通130卡
1306454|浙江 温州|联通轻松如意通卡
1306455|浙江 温州|联通130卡
1306456|浙江 温州|联通130卡
1306457|浙江 温州|联通130卡
1306458|浙江 温州|联通130卡
1306459|浙江 温州|联通130卡
1306460|浙江 金华|联通130卡
1306461|浙江 金华|联通130卡
1306462|浙江 金华|联通130卡
1306463|浙江 金华|联通130卡
1306464|浙江 金华|联通130卡
1306465|浙江 金华|联通130卡
1306466|浙江 金华|联通130卡
1306467|浙江 金华|联通如意通卡
1306468|浙江 金华|联通130卡
1306469|浙江 金华|联通130卡
1306470|浙江 杭州|联通130卡
1306471|浙江 杭州|联通130卡
1306472|浙江 杭州|联通130卡
1306473|浙江 杭州|联通130卡
1306474|浙江 杭州|联通轻松如意通卡
1306475|浙江 杭州|联通130卡
1306476|浙江 杭州|联通130卡
1306477|浙江 杭州|联通130卡
1306478|浙江 杭州|联通130卡
1306479|浙江 杭州|联通130卡
1306480|江苏 宿迁|联通130卡
1306481|江苏 宿迁|联通130卡
1306482|江苏 宿迁|联通130卡
1306483|江苏 盐城|联通130卡
1306484|江苏 盐城|联通130卡
1306485|江苏 盐城|联通130卡
1306486|江苏 盐城|联通130卡
1306487|江苏 盐城|联通130卡
1306488|江苏 扬州|联通130卡
1306489|江苏 扬州|联通130卡
1306490|江苏 淮安|联通130卡
1306491|江苏 淮安|联通130卡
1306492|江苏 淮安|联通130卡
1306493|江苏 淮安|联通130卡
1306494|江苏 连云港|联通130卡
1306495|江苏 连云港|联通130卡
1306496|江苏 连云港|联通130卡
1306497|江苏 连云港|联通130卡
1306498|江苏 扬州|联通130卡
1306499|江苏 扬州|联通130卡
1306500|山东 济南|联通130卡
1306501|山东 济南|联通130卡
1306502|山东 济南|联通130卡
1306503|山东 济南|联通130卡
1306504|山东 济南|联通130卡
1306505|山东 济南|联通130卡
1306506|山东 济南|联通130卡
1306507|山东 济南|联通130卡
1306508|山东 济南|联通130卡
1306509|山东 济南|联通130卡
1306510|江西 南昌|联通130卡
1306511|江西 南昌|联通130卡
1306512|江西 南昌|联通0048卡
1306513|江西 南昌|联通0048卡
1306514|江西 南昌|联通130卡
1306515|江西 南昌|联通130卡
1306516|江西 南昌|联通130卡
1306517|江西 南昌|联通130卡
1306518|江西 南昌|联通130卡
1306519|江西 南昌|联通0048卡
1306520|辽宁 铁岭|联通130卡
1306521|辽宁 铁岭|联通如意通卡
1306522|辽宁 铁岭|联通130卡
1306523|辽宁 铁岭|联通130卡
1306524|辽宁 铁岭|联通130卡
1306525|辽宁 盘锦|联通130卡
1306526|辽宁 盘锦|联通130卡
1306527|辽宁 盘锦|联通130卡
1306528|辽宁 盘锦|联通130卡
1306529|辽宁 盘锦|联通130卡
1306530|辽宁 阜新|联通130卡
1306531|辽宁 阜新|联通130卡
1306532|辽宁 阜新|联通130卡
1306533|辽宁 阜新|联通130卡
1306534|辽宁 阜新|联通130卡
1306535|辽宁 辽阳|联通130卡
1306536|辽宁 辽阳|联通130卡
1306537|辽宁 辽阳|联通130卡
1306538|辽宁 辽阳|联通130卡
1306539|辽宁 辽阳|联通130卡
1306540|辽宁 鞍山|联通130卡
1306541|辽宁 鞍山|联通130卡
1306542|辽宁 鞍山|联通130卡
1306543|辽宁 鞍山|联通130卡
1306544|辽宁 鞍山|联通130卡
1306545|辽宁 鞍山|联通130卡
1306546|辽宁 鞍山|联通130卡
1306547|辽宁 鞍山|联通130卡
1306548|辽宁 鞍山|联通130卡
1306549|辽宁 鞍山|联通130卡
1306550|浙江 绍兴|联通130卡
1306551|浙江 绍兴|联通130卡
1306552|浙江 绍兴|联通130卡
1306553|浙江 绍兴|联通130卡
1306554|浙江 绍兴|联通130卡
1306555|浙江 绍兴|联通130卡
1306556|浙江 绍兴|联通130卡
1306557|浙江 绍兴|联通130卡
1306558|浙江 绍兴|联通轻松如意通卡
1306559|浙江 绍兴|联通130卡
1306560|浙江 宁波|联通130卡
1306561|浙江 宁波|联通130卡
1306562|浙江 宁波|联通130卡
1306563|浙江 宁波|联通130卡
1306564|浙江 宁波|联通130卡
1306565|浙江 宁波|联通130卡
1306566|浙江 宁波|联通如意通卡
1306567|浙江 宁波|联通130卡
1306568|浙江 宁波|联通130卡
1306569|浙江 宁波|联通130卡
1306570|浙江 杭州|联通130卡
1306571|浙江 杭州|联通130卡
1306572|浙江 杭州|联通130卡
1306573|浙江 杭州|联通130卡
1306574|浙江 杭州|联通130卡
1306575|浙江 绍兴|联通130卡
1306576|浙江 绍兴|联通130卡
1306577|浙江 绍兴|联通130卡
1306578|浙江 绍兴|联通130卡
1306579|浙江 绍兴|联通130卡
1306580|浙江 宁波|联通包月卡
1306581|浙江 宁波|联通130卡
1306582|浙江 宁波|联通130卡
1306583|浙江 宁波|联通130卡
1306584|浙江 宁波|联通如意通卡
1306585|浙江 宁波|联通130卡
1306586|浙江 宁波|联通如意通卡
1306587|浙江 宁波|联通130卡
1306588|浙江 宁波|联通130卡
1306589|浙江 宁波|联通如意通卡
1306590|浙江 金华|联通130卡
1306591|浙江 金华|联通130卡
1306592|浙江 金华|联通130卡
1306593|浙江 金华|联通130卡
1306594|浙江 金华|联通130卡
1306595|浙江 金华|联通130卡
1306596|浙江 金华|联通130卡
1306597|浙江 金华|联通130卡
1306598|浙江 金华|联通130卡
1306599|浙江 金华|联通130卡
1306600|山东 济南|联通130卡
1306601|山东 济南|联通亲情卡
1306602|山东 济南|联通130卡
1306603|山东 济南|联通亲情卡
1306604|山东 日照|联通130卡
1306605|山东 日照|联通130卡
1306606|山东 日照|联通130卡
1306607|山东 日照|联通130卡
1306608|山东 日照|联通130卡
1306609|山东 日照|联通130卡
1306610|广东 东莞|联通130卡
1306611|广东 东莞|联通130卡
1306612|广东 东莞|联通130卡
1306613|广东 东莞|联通130卡
1306614|广东 东莞|联通130卡
1306615|广东 东莞|联通130卡
1306616|广东 东莞|联通130卡
1306617|广东 东莞|联通130卡
1306618|广东 东莞|联通130卡
1306619|广东 东莞|联通130卡
1306620|广东 江门|联通130卡
1306621|广东 江门|联通130卡
1306622|广东 江门|联通130卡
1306623|广东 江门|联通130卡
1306624|广东 江门|联通130卡
1306625|广东 江门|联通130卡
1306626|广东 江门|联通130卡
1306627|广东 江门|联通130卡
1306628|广东 江门|联通130卡
1306629|广东 江门|联通130卡
1306630|广东 广州|联通130卡
1306631|广东 广州|联通130卡
1306632|广东 广州|联通130卡
1306633|广东 广州|联通130卡
1306634|广东 广州|联通130卡
1306635|广东 广州|联通130卡
1306636|广东 广州|联通南粤卡
1306637|广东 广州|联通南粤卡
1306638|广东 广州|联通130卡
1306639|广东 广州|联通130卡
1306640|广东 江门|联通130卡
1306641|广东 江门|联通130卡
1306642|广东 江门|联通130卡
1306643|广东 江门|联通130卡
1306644|广东 佛山|联通130卡
1306645|广东 佛山|联通130卡
1306646|广东 佛山|联通130卡
1306647|广东 佛山|联通130卡
1306648|广东 顺德|联通130卡
1306649|广东 顺德|联通130卡
1306650|辽宁 沈阳|联通130卡
1306651|辽宁 沈阳|联通130卡
1306652|辽宁 沈阳|联通130卡
1306653|辽宁 沈阳|联通130卡
1306654|辽宁 沈阳|联通130卡
1306655|辽宁 沈阳|联通130卡
1306656|辽宁 沈阳|联通130卡
1306657|辽宁 沈阳|联通130卡
1306658|辽宁 沈阳|联通130卡
1306659|辽宁 沈阳|联通130卡
1306660|辽宁 沈阳|联通130卡
1306661|辽宁 沈阳|联通130卡
1306662|辽宁 沈阳|联通130卡
1306663|辽宁 沈阳|联通130卡
1306664|辽宁 沈阳|联通如意通卡
1306665|辽宁 沈阳|联通130卡
1306666|辽宁 沈阳|联通130卡
1306667|辽宁 沈阳|联通130卡
1306668|辽宁 沈阳|联通130卡
1306669|辽宁 沈阳|联通130卡
1306670|辽宁 沈阳|联通130卡
1306671|辽宁 沈阳|联通130卡
1306672|辽宁 沈阳|联通130卡
1306673|辽宁 沈阳|联通130卡
1306674|辽宁 沈阳|联通130卡
1306675|辽宁 沈阳|联通130卡
1306676|辽宁 沈阳|联通130卡
1306677|辽宁 沈阳|联通130卡
1306678|辽宁 沈阳|联通本省通卡
1306679|辽宁 沈阳|联通130卡
1306680|广东 深圳|联通130卡
1306681|广东 深圳|联通130卡
1306682|广东 深圳|联通130卡
1306683|广东 深圳|联通130卡
1306684|广东 深圳|联通130卡
1306685|广东 深圳|联通130卡
1306686|广东 深圳|联通130卡
1306687|广东 深圳|联通130卡
1306688|广东 深圳|联通130卡
1306689|广东 深圳|联通130卡
1306690|广东 深圳|联通130卡
1306691|广东 深圳|联通130卡
1306692|广东 深圳|联通130卡
1306693|广东 深圳|联通130卡
1306694|广东 深圳|联通130卡
1306695|广东 深圳|联通130卡
1306696|广东 深圳|联通130卡
1306697|广东 深圳|联通130卡
1306698|广东 深圳|联通130卡
1306699|广东 深圳|联通130卡
1306700|福建 三明|联通130卡
1306701|福建 三明|联通130卡
1306702|福建 泉州|联通130卡
1306703|福建 泉州|联通130卡
1306704|福建 泉州|联通130卡
1306705|福建 泉州|联通自由卡
1306706|福建 泉州|联通130卡
1306707|福建 泉州|联通130卡
1306708|福建 泉州|联通130卡
1306709|福建 泉州|联通130卡
1306710|福建 福州|联通130卡
1306711|福建 福州|联通130卡
1306712|福建 泉州|联通130卡
1306713|福建 泉州|联通130卡
1306714|福建 泉州|联通130卡
1306715|福建 泉州|联通130卡
1306716|福建 泉州|联通130卡
1306717|福建 泉州|联通130卡
1306718|福建 泉州|联通130卡
1306719|福建 泉州|联通130卡
1306720|福建 福州|联通130卡
1306721|福建 福州|联通称心卡
1306722|福建 福州|联通称心卡
1306723|福建 福州|联通称心卡
1306724|福建 福州|联通130卡
1306725|福建 福州|联通称心卡
1306726|福建 福州|联通130卡
1306727|福建 福州|联通130卡
1306728|福建 福州|联通130卡
1306729|福建 福州|联通新如意卡
1306730|福建 福州|联通130卡
1306731|福建 福州|联通130卡
1306732|福建 福州|联通130卡
1306733|福建 福州|联通130卡
1306734|福建 福州|联通130卡
1306735|福建 福州|联通130卡
1306736|福建 福州|联通130卡
1306737|福建 福州|联通130卡
1306738|福建 福州|联通称心卡
1306739|福建 福州|联通130卡
1306740|福建 福州|联通130卡
1306741|福建 福州|联通130卡
1306742|福建 福州|联通新如意卡
1306743|福建 福州|联通130卡
1306744|福建 福州|联通130卡
1306745|福建 福州|联通新如意卡
1306746|福建 福州|联通130卡
1306747|福建 泉州|联通130卡
1306748|福建 泉州|联通130卡
1306749|福建 泉州|联通130卡
1306750|浙江 嘉兴|联通130卡
1306751|浙江 嘉兴|联通130卡
1306752|浙江 嘉兴|联通130卡
1306753|浙江 嘉兴|联通130卡
1306754|浙江 嘉兴|联通130卡
1306755|浙江 嘉兴|联通130卡
1306756|浙江 嘉兴|联通130卡
1306757|浙江 嘉兴|联通130卡
1306758|浙江 嘉兴|联通130卡
1306759|浙江 嘉兴|联通130卡
1306760|浙江 嘉兴|联通130卡
1306761|浙江 嘉兴|联通130卡
1306762|浙江 嘉兴|联通130卡
1306763|浙江 嘉兴|联通130卡
1306764|浙江 嘉兴|联通130卡
1306765|浙江 嘉兴|联通130卡
1306766|浙江 嘉兴|联通130卡
1306767|浙江 嘉兴|联通130卡
1306768|浙江 嘉兴|联通130卡
1306769|浙江 嘉兴|联通130卡
1306770|浙江 杭州|联通130卡
1306771|浙江 杭州|联通130卡
1306772|浙江 杭州|联通130卡
1306773|浙江 杭州|联通130卡
1306774|浙江 杭州|联通130卡
1306775|浙江 杭州|联通轻松如意通卡
1306776|浙江 杭州|联通130卡
1306777|浙江 杭州|联通130卡
1306778|浙江 杭州|联通130卡
1306779|浙江 杭州|联通130卡
1306780|浙江 杭州|联通130卡
1306781|浙江 杭州|联通130卡
1306782|浙江 杭州|联通轻松如意通卡
1306783|浙江 杭州|联通130卡
1306784|浙江 杭州|联通如意通卡
1306785|浙江 杭州|联通130卡
1306786|浙江 杭州|联通130卡
1306787|浙江 杭州|联通130卡
1306788|浙江 杭州|联通130卡
1306789|浙江 杭州|联通130卡
1306790|浙江 杭州|联通130卡
1306791|浙江 杭州|联通轻松如意通卡
1306792|浙江 杭州|联通130卡
1306793|浙江 杭州|联通轻松如意通卡
1306794|浙江 杭州|联通130卡
1306795|浙江 杭州|联通轻松如意通卡
1306796|浙江 杭州|联通130卡
