1302740|湖南 常德|联通130卡
1302741|湖南 长沙|联通130卡
1302742|湖南 长沙|联通130卡
1302743|湖南 长沙|联通130卡
1302744|湖南 湘潭|联通130卡
1302745|湖南 株洲|联通130卡
1302746|湖南 衡阳|联通130卡
1302747|湖南 岳阳|联通130卡
1302748|湖南 长沙|联通130卡
1302749|湖南 长沙|联通130卡
1302750|河南 郑州|联通如意通卡
1302751|河南 郑州|联通如意通卡
1302752|河南 郑州|联通如意通卡
1302753|河南 洛阳|联通130卡
1302754|河南 洛阳|联通130卡
1302755|河南 新乡|联通如意通卡
1302756|河南 平顶山|联通如意通卡
1302757|未知|未知
1302758|河南 焦作|联通130卡
1302759|河南 安阳|联通130卡
1302760|河南 郑州|联通如意通卡
1302761|河南 郑州|联通130卡
1302762|河南 郑州|联通130卡
1302763|河南 洛阳|联通如意通卡
1302764|河南 开封|联通如意通卡
1302765|河南 焦作|联通如意通卡
1302766|河南 新乡|联通130卡
1302767|河南 许昌|联通如意通卡
1302768|河南 漯河|联通如意通卡
1302769|河南 安阳|联通如意通卡
1302770|青海 格尔木|联通130卡
1302771|青海 西宁|联通130卡
1302772|青海 海东州|联通130卡
1302773|青海 海东州|联通如意通卡
1302774|青海 西宁|联通130卡
1302775|青海 西宁|联通130卡
1302776|青海 西宁|联通如意通卡
1302777|青海 西宁|联通如意通卡
1302778|青海 西宁|联通如意通卡
1302779|青海 西宁|联通如意通卡
1302780|贵州 贵阳|联通如意通卡
1302781|贵州 贵阳|联通如意通卡
1302782|贵州 贵阳|联通如意通卡
1302783|贵州 贵阳|联通130卡
1302784|贵州 贵阳|联通130卡
1302785|贵州 贵阳|联通130卡
1302786|贵州 贵阳|联通130卡
1302787|贵州 遵义|联通如意通卡
1302788|贵州 贵阳|联通如意通卡
1302789|贵州 安顺|联通如意通卡
1302790|宁夏 石嘴山|联通130卡
1302791|宁夏 石嘴山|联通130卡
1302792|宁夏 吴忠|联通130卡
1302793|宁夏 吴忠|联通130卡
1302794|未知|未知
1302795|未知|未知
1302796|宁夏 银川|联通130卡
1302797|宁夏 银川|联通130卡
1302798|宁夏 银川|联通130卡
1302799|宁夏 银川|联通130卡
1302800|山西 运城|联通预付费卡
1302801|山西 运城|联通预付费卡
1302802|山西 临汾|联通预付费卡
1302803|山西 临汾|联通预付费卡
1302804|山西 大同|联通预付费卡
1302805|山西 晋城|联通预付费卡
1302806|山西 长治|联通预付费卡
1302807|山西 长治|联通预付费卡
1302808|山西 大同|联通预付费卡
1302809|山西 大同|联通预付费卡
1302810|四川 成都|联通预付费卡
1302811|四川 成都|联通预付费卡
1302812|四川 成都|联通预付费卡
1302813|四川 成都|联通预付费卡
1302814|四川 成都|联通预付费卡
1302815|四川 成都|联通预付费卡
1302816|四川 成都|联通预付费卡
1302817|四川 成都|联通预付费卡
1302818|四川 成都|联通预付费卡
1302819|四川 成都|联通预付费卡
1302820|辽宁 辽阳|联通如意通卡
1302821|辽宁 阜新|联通如意通卡
1302822|辽宁 盘锦|联通如意通卡
1302823|辽宁 盘锦|联通如意通卡
1302824|辽宁 朝阳|联通如意通卡
1302825|辽宁 盘锦|联通如意通卡
1302826|辽宁 锦州|联通如意通卡
1302827|辽宁 铁岭|联通如意通卡
1302828|辽宁 辽阳|联通如意通卡
1302829|辽宁 阜新|联通130卡
1302830|重庆 重庆|联通如意通卡
1302831|重庆 重庆|联通如意通卡
1302832|重庆 重庆|联通如意通卡
1302833|重庆 重庆|联通如意通卡
1302834|重庆 重庆|联通如意通卡
1302835|重庆 重庆|联通如意通卡
1302836|重庆 重庆|联通如意通卡
1302837|重庆 重庆|联通如意通卡
1302838|重庆 重庆|联通如意通卡
1302839|重庆 重庆|联通如意通卡
1302840|陕西 西安|联通如意通卡
1302841|陕西 西安|联通如意通卡
1302842|陕西 西安|联通如意通卡
1302843|陕西 渭南|联通如意通卡
1302844|陕西 咸阳|联通如意通卡
1302845|陕西 汉中|联通如意通卡
1302846|陕西 汉中|联通如意通卡
1302847|陕西 宝鸡|联通如意通卡
1302848|陕西 宝鸡|联通如意通卡
1302849|陕西 宝鸡|联通如意通卡
1302850|陕西 铜川|联通如意通卡
1302851|陕西 铜川|联通如意通卡
1302852|陕西 渭南|联通如意通卡
1302853|陕西 渭南|联通如意通卡
1302854|陕西 咸阳|联通如意通卡
1302855|陕西 咸阳|联通130卡
1302856|陕西 咸阳|联通如意通卡
1302857|陕西 延安|联通如意通卡
1302858|陕西 延安|联通如意通卡
1302859|陕西 延安|联通如意通卡
1302860|云南 红河|联通130卡
1302861|云南 红河|联通130卡
1302862|云南 楚雄|联通130卡
1302863|云南 曲靖|联通130卡
1302864|云南 玉溪|联通130卡
1302865|云南 昆明|联通130卡
1302866|云南 昆明|联通130卡
1302867|云南 昆明|联通130卡
1302868|云南 昆明|联通130卡
1302869|云南 昆明|联通130卡
1302870|甘肃 兰州|联通130卡
1302871|甘肃 兰州|联通130卡
1302872|甘肃 兰州|联通130卡
1302873|甘肃 兰州|联通130卡
1302874|甘肃 兰州|联通130卡
1302875|甘肃 嘉峪关|联通130卡
1302876|甘肃 武威|联通130卡
1302877|甘肃 兰州|联通130卡
1302878|甘肃 兰州|联通130卡
1302879|甘肃 兰州|联通130卡
1302880|广东 深圳|联通如意通卡
1302881|广东 深圳|联通如意通卡
1302882|广东 深圳|联通如意通卡
1302883|广东 深圳|联通如意通卡
1302884|广东 深圳|联通如意通卡
1302885|广东 深圳|联通如意通卡
1302886|广东 深圳|联通如意通卡
1302887|广东 深圳|联通如意通卡
1302888|广东 深圳|联通如意通卡
1302889|广东 深圳|联通如意通卡
1302890|浙江 宁波|联通130卡
1302891|浙江 宁波|联通130卡
1302892|浙江 宁波|联通130卡
1302893|浙江 宁波|联通130卡
1302894|浙江 宁波|联通130卡
1302895|浙江 宁波|联通130卡
1302896|浙江 宁波|联通130卡
1302897|浙江 宁波|联通130卡
1302898|浙江 宁波|联通130卡
1302899|浙江 宁波|联通130卡
1302900|吉林 长春|联通如意通卡
1302901|吉林 长春|联通如意通卡
1302902|吉林 四平|联通如意通卡
1302903|吉林 四平|联通130卡
1302904|吉林 辽源|联通如意通卡
1302905|吉林 松原|联通如意通卡
1302906|吉林 白城|联通130卡
1302907|吉林 白山|联通130卡
1302908|吉林 延吉|联通如意通卡
1302909|吉林 延吉|联通130卡
1302910|吉林 长春|联通如意通卡
1302911|吉林 长春|联通如意通卡
1302912|吉林 长春|联通如意通卡
1302913|吉林 长春|联通如意通卡
1302914|吉林 长春|联通如意通卡
1302915|吉林 吉林|联通如意通卡
1302916|吉林 吉林|联通如意通卡
1302917|吉林 吉林|联通130卡
1302918|吉林 吉林|联通130卡
1302919|吉林 通化|联通如意通卡
1302920|辽宁 丹东|联通如意通卡
1302921|辽宁 丹东|联通如意通卡
1302922|辽宁 本溪|联通如意通卡
1302923|辽宁 本溪|联通如意通卡
1302924|辽宁 抚顺|联通如意通卡
1302925|辽宁 抚顺|联通如意通卡
1302926|辽宁 抚顺|联通如意通卡
1302927|辽宁 铁岭|联通如意通卡
1302928|辽宁 葫芦岛|联通如意通卡
1302929|辽宁 葫芦岛|联通如意通卡
1302930|辽宁 营口|联通如意通卡
1302931|辽宁 营口|联通如意通卡
1302932|辽宁 营口|联通如意通卡
1302933|辽宁 锦州|联通如意通卡
1302934|辽宁 锦州|联通如意通卡
1302935|辽宁 锦州|联通如意通卡
1302936|辽宁 鞍山|联通如意通卡
1302937|辽宁 鞍山|联通如意通卡
1302938|辽宁 鞍山|联通如意通卡
1302939|辽宁 鞍山|联通如意通卡
1302940|辽宁 大连|联通如意通卡
1302941|辽宁 大连|联通如意通卡
1302942|辽宁 大连|联通如意通卡
1302943|辽宁 大连|联通如意通卡
1302944|辽宁 大连|联通如意通卡
1302945|辽宁 大连|联通如意通卡
1302946|辽宁 大连|联通如意通卡
1302947|辽宁 大连|联通如意通卡
1302948|辽宁 大连|联通如意通卡
1302949|辽宁 大连|联通如意通卡
1302950|内蒙古 呼和浩特|联通130卡
1302951|内蒙古 呼和浩特|联通130卡
1302952|内蒙古 呼和浩特|联通130卡
1302953|内蒙古 乌兰察布盟|联通130卡
1302954|内蒙古 包头|联通130卡
1302955|内蒙古 包头|联通130卡
1302956|内蒙古 包头|联通130卡
1302957|内蒙古 伊克昭盟|联通如意通卡
1302958|内蒙古 巴彦卓尔盟|联通130卡
1302959|内蒙古 乌海|联通130卡
1302960|新疆 昌吉|联通预付费卡
1302961|新疆 石河子|联通预付费卡
1302962|新疆 巴音郭楞|联通预付费卡
1302963|新疆 喀什|联通预付费卡
1302964|新疆 乌鲁木齐|联通预付费卡
1302965|新疆 乌鲁木齐|联通预付费卡
1302966|新疆 乌鲁木齐|联通预付费卡
1302967|新疆 乌鲁木齐|联通预付费卡
1302968|新疆 乌鲁木齐|联通预付费卡
1302969|新疆 乌鲁木齐|联通预付费卡
1302970|黑龙江 哈尔滨|联通如意通卡
1302971|黑龙江 哈尔滨|联通如意通卡
1302972|黑龙江 哈尔滨|联通如意通卡
1302973|黑龙江 齐齐哈尔|联通如意通卡
1302974|黑龙江 齐齐哈尔|联通如意通卡
1302975|黑龙江 齐齐哈尔|联通如意通卡
1302976|黑龙江 佳木斯|联通如意通卡
1302977|黑龙江 佳木斯|联通如意通卡
1302978|黑龙江 佳木斯|联通如意通卡
1302979|黑龙江 牡丹江|联通如意通卡
1302980|黑龙江 哈尔滨|联通如意通卡
1302981|黑龙江 大庆|联通如意通卡
1302982|黑龙江 大庆|联通如意通卡
1302983|黑龙江 大庆|联通如意通卡
1302984|黑龙江 哈尔滨|联通如意通卡
1302985|黑龙江 哈尔滨|联通如意通卡
1302986|黑龙江 哈尔滨|联通如意通卡
1302987|黑龙江 哈尔滨|联通如意通卡
1302988|黑龙江 牡丹江|联通如意通卡
1302989|黑龙江 牡丹江|联通如意通卡
1302990|黑龙江 大庆|联通如意通卡
1302991|黑龙江 绥化|联通如意通卡
1302992|黑龙江 绥化|联通如意通卡
1302993|黑龙江 黑河|联通如意通卡
1302994|黑龙江 黑河|联通如意通卡
1302995|黑龙江 牡丹江|联通如意通卡
1302996|黑龙江 牡丹江|联通如意通卡
1302997|黑龙江 佳木斯|联通如意通卡
1302998|黑龙江 佳木斯|联通如意通卡
1302999|黑龙江 哈尔滨|联通如意通卡
