1308435|四川 广安|联通130卡
1308436|四川 西昌|联通130卡
1308437|四川 广元|联通130卡
1308438|四川 德阳|联通130卡
1308439|四川 攀枝花|联通130卡
1308440|四川 成都|联通如意通卡
1308441|四川 成都|联通130卡
1308442|四川 成都|联通130卡
1308443|四川 成都|联通130卡
1308444|四川 成都|联通130卡
1308445|四川 成都|联通130卡
1308446|四川 成都|联通130卡
1308447|四川 成都|联通如意通卡
1308448|四川 绵阳|联通130卡
1308449|四川 绵阳|联通130卡
1308450|河北 沧州|联通130卡
1308451|河北 沧州|联通130卡
1308452|河北 沧州|联通130卡
1308453|河北 秦皇岛|联通130卡
1308454|河北 衡水|联通130卡
1308455|河北 廊坊|联通如意通卡
1308456|河北 邢台|联通130卡
1308457|河北 张家口|联通130卡
1308458|河北 张家口|联通130卡
1308459|河北 承德|联通130卡
1308460|浙江 绍兴|联通130卡
1308461|浙江 温州|联通130卡
1308462|浙江 温州|联通130卡
1308463|浙江 温州|联通130卡
1308464|浙江 金华|联通130卡
1308465|浙江 金华|联通130卡
1308466|浙江 金华|联通130卡
1308467|浙江 台州|联通130卡
1308468|浙江 台州|联通130卡
1308469|浙江 丽水|联通130卡
1308470|内蒙古 海拉尔|联通130卡
1308471|内蒙古 呼和浩特|联通130卡
1308472|内蒙古 包头|联通130卡
1308473|内蒙古 乌海|联通130卡
1308474|内蒙古 乌兰察布盟|联通130卡
1308475|内蒙古 通辽|联通130卡
1308476|内蒙古 赤峰|联通130卡
1308477|内蒙古 伊克昭盟|联通130卡
1308478|内蒙古 巴彦卓尔盟|联通130卡
1308479|内蒙古 锡林浩特|联通130卡
1308480|陕西 安康|联通130卡
1308481|陕西 安康|联通130卡
1308482|陕西 榆林|联通130卡
1308483|陕西 榆林|联通130卡
1308484|陕西 榆林|联通130卡
1308485|陕西 延安|联通130卡
1308486|陕西 延安|联通130卡
1308487|陕西 汉中|联通130卡
1308488|陕西 汉中|联通130卡
1308489|陕西 汉中|联通130卡
1308490|广西 百色|联通130卡
1308491|广西 南宁|联通130卡
1308492|广西 柳州|联通130卡
1308493|广西 柳州|联通130卡
1308494|广西 河池|联通130卡
1308495|广西 贵港|联通130卡
1308496|广西 玉林|联通130卡
1308497|广西 钦州|联通130卡
1308498|广西 南宁|联通130卡
1308499|广西 南宁|联通130卡
1308500|安徽 合肥|联通130卡
1308501|安徽 宿州|联通130卡
1308502|安徽 六安|联通130卡
1308503|安徽 六安|联通130卡
1308504|安徽 六安|联通130卡
1308505|安徽 合肥|联通130卡
1308506|安徽 巢湖|联通130卡
1308507|安徽 淮北|联通130卡
1308508|安徽 淮南|联通130卡
1308509|安徽 六安|联通130卡
1308510|湖北 荆州|联通130卡
1308511|湖北 荆州|联通130卡
1308512|湖北 仙桃|联通130卡
1308513|湖北 天门|联通130卡
1308514|湖北 潜江|联通130卡
1308515|湖北 宜昌|联通130卡
1308516|湖北 宜昌|联通130卡
1308517|湖北 荆门|联通如意通卡
1308518|湖北 荆门|联通130卡
1308519|湖北 恩施|联通130卡
1308520|湖北 黄石|联通130卡
1308521|湖北 黄冈|联通130卡
1308522|湖北 黄冈|联通130卡
1308523|湖北 鄂州|联通130卡
1308524|湖北 随州|联通130卡
1308525|湖北 随州|联通130卡
1308526|湖北 十堰|联通130卡
1308527|湖北 咸宁|联通130卡
1308528|湖北 襄樊|联通130卡
1308529|湖北 襄樊|联通如意通卡
1308530|云南 西双版纳|联通130卡
1308531|云南 思茅|联通130卡
1308532|云南 思茅|联通130卡
1308533|云南 昆明|联通130卡
1308534|云南 昆明|联通130卡
1308535|云南 昆明|联通130卡
1308536|云南 昆明|联通130卡
1308537|云南 昆明|联通130卡
1308538|云南 昆明|联通吉利卡
1308539|云南 昆明|联通130卡
1308540|湖南 张家界|联通130卡
1308541|湖南 张家界|联通130卡
1308542|湖南 永州|联通130卡
1308543|湖南 永州|联通130卡
1308544|湖南 永州|联通130卡
1308545|湖南 吉首|联通130卡
1308546|湖南 吉首|联通130卡
1308547|湖南 怀化|联通130卡
1308548|湖南 娄底|联通130卡
1308549|湖南 娄底|联通130卡
1308550|安徽 滁州|联通130卡
1308551|安徽 合肥|联通130卡
1308552|安徽 蚌埠|联通130卡
1308553|安徽 芜湖|联通130卡
1308554|安徽 淮南|联通130卡
1308555|安徽 马鞍山|联通130卡
1308556|安徽 安庆|联通130卡
1308557|安徽 宿州|联通130卡
1308558|安徽 阜阳|联通130卡
1308559|安徽 黄山|联通130卡
1308560|浙江 嘉兴|联通130卡
1308561|浙江 嘉兴|联通包月卡
1308562|浙江 嘉兴|联通130卡
1308563|浙江 嘉兴|联通130卡
1308564|浙江 嘉兴|联通130卡
1308565|浙江 金华|联通130卡
1308566|浙江 金华|联通130卡
1308567|浙江 金华|联通130卡
1308568|浙江 绍兴|联通130卡
1308569|浙江 绍兴|联通130卡
1308570|广东 清远|联通130卡
1308571|广东 清远|联通130卡
1308572|广东 清远|联通130卡
1308573|广东 潮州|联通130卡
1308574|广东 潮州|联通130卡
1308575|广东 汕头|联通130卡
1308576|广东 汕头|联通130卡
1308577|广东 汕头|联通130卡
1308578|广东 汕头|联通130卡
1308579|广东 汕头|联通130卡
1308580|广东 珠海|联通130卡
1308581|广东 珠海|联通130卡
1308582|广东 珠海|联通130卡
1308583|广东 珠海|联通130卡
1308584|广东 珠海|联通130卡
1308585|广东 中山|联通130卡
1308586|广东 中山|联通130卡
1308587|广东 中山|联通130卡
1308588|广东 中山|联通130卡
1308589|广东 中山|联通130卡
1308590|甘肃 白银|联通130卡
1308591|甘肃 临夏|联通130卡
1308592|甘肃 张掖|联通130卡
1308593|甘肃 庆阳|联通130卡
1308594|甘肃 天水|联通130卡
1308595|甘肃 武威|联通130卡
1308596|甘肃 嘉峪关|联通130卡
1308597|甘肃 天水|联通130卡
1308598|甘肃 天水|联通130卡
1308599|甘肃 平凉|联通130卡
1308600|海南 海口|联通130卡
1308601|海南 海口|联通130卡
1308602|海南 儋州|联通130卡
1308603|海南 儋州|联通130卡
1308604|海南 三亚|联通130卡
1308605|海南 儋州|联通130卡
1308606|海南 三亚|联通130卡
1308607|海南 三亚|联通130卡
1308608|海南 儋州|联通130卡
1308609|海南 三亚|联通130卡
1308610|江西 新余|联通130卡
1308611|江西 上饶|联通130卡
1308612|江西 上饶|联通130卡
1308613|江西 上饶|联通130卡
1308614|江西 景德镇|联通130卡
1308615|江西 宜春|联通130卡
1308616|江西 吉安|联通130卡
1308617|江西 宜春|联通130卡
1308618|江西 抚州|联通130卡
1308619|江西 萍乡|联通130卡
1308620|青海 格尔木|联通130卡
1308621|青海 格尔木|联通130卡
1308622|青海 海西州|联通130卡
1308623|青海 海南州|联通130卡
1308624|青海 海北州|联通130卡
1308625|青海 西宁|联通130卡
1308626|青海 西宁|联通130卡
1308627|青海 西宁|联通130卡
1308628|青海 西宁|联通130卡
1308629|青海 西宁|联通130卡
1308630|四川 雅安|联通130卡
1308631|四川 雅安|联通130卡
1308632|四川 达州|联通130卡
1308633|四川 达州|联通130卡
1308634|四川 巴中|联通130卡
1308635|四川 康定|联通130卡
1308636|四川 南充|联通130卡
1308637|四川 南充|联通130卡
1308638|四川 遂宁|联通130卡
1308639|四川 广安|联通130卡
1308640|四川 绵阳|联通130卡
1308641|四川 绵阳|联通130卡
1308642|四川 自贡|联通130卡
1308643|四川 内江|联通130卡
1308644|四川 泸州|联通130卡
1308645|四川 乐山|联通130卡
1308646|四川 乐山|联通130卡
1308647|四川 眉山|联通130卡
1308648|四川 眉山|联通130卡
1308649|四川 西昌|联通130卡
1308650|四川 广元|联通130卡
1308651|四川 广元|联通130卡
1308652|四川 内江|联通130卡
1308653|四川 马尔康|联通130卡
1308654|四川 宜宾|联通130卡
1308655|四川 宜宾|联通130卡
1308656|四川 宜宾|联通130卡
1308657|四川 资阳|联通130卡
1308658|四川 资阳|联通130卡
1308659|四川 泸州|联通130卡
1308660|四川 成都|联通130卡
1308661|四川 成都|联通130卡
1308662|四川 成都|联通130卡
1308663|四川 成都|联通130卡
1308664|四川 成都|联通130卡
1308665|四川 成都|联通130卡
1308666|四川 成都|联通130卡
1308667|四川 成都|联通130卡
1308668|四川 成都|联通130卡
1308669|四川 成都|联通130卡
1308670|广西 防城港|联通130卡
1308671|广西 南宁|联通130卡
1308672|广西 柳州|联通130卡
1308673|广西 桂林|联通130卡
1308674|广西 百色|联通130卡
1308675|广西 玉林|联通130卡
1308676|广西 贺州|联通130卡
1308677|广西 贵港|联通130卡
1308678|广西 河池|联通130卡
1308679|广西 北海|联通130卡
1308680|吉林 长春|联通130卡
1308681|吉林 长春|联通130卡
1308682|吉林 长春|联通130卡
1308683|吉林 长春|联通130卡
1308684|吉林 长春|联通130卡
1308685|吉林 长春|联通130卡
1308686|吉林 长春|联通130卡
1308687|吉林 长春|联通130卡
1308688|吉林 长春|联通130卡
1308689|吉林 长春|联通130卡
1308690|贵州 安顺|联通1818卡
1308691|贵州 都匀|联通130卡
1308692|贵州 都匀|联通1818卡
1308693|贵州 都匀|联通1818卡
1308694|贵州 凯里|联通1818卡
1308695|贵州 凯里|联通1818卡
1308696|贵州 六盘水|联通130卡
1308697|贵州 六盘水|联通1818卡
1308698|贵州 兴义|联通1818卡
1308699|贵州 铜仁|联通1818卡
1308700|河南 开封|联通130卡
1308701|河南 信阳|联通130卡
1308702|河南 商丘|联通130卡
1308703|河南 南阳|联通130卡
1308704|河南 平顶山|联通130卡
1308705|河南 平顶山|联通130卡
1308706|河南 平顶山|联通130卡
1308707|河南 三门峡|联通130卡
1308708|河南 驻马店|联通130卡
1308709|河南 驻马店|联通130卡
1308710|内蒙古 呼和浩特|联通130卡
1308711|内蒙古 呼和浩特|联通130卡
1308712|内蒙古 呼和浩特|联通130卡
1308713|内蒙古 乌兰浩特|联通130卡
1308714|内蒙古 阿拉山左旗|联通130卡
1308715|内蒙古 通辽|联通130卡
1308716|内蒙古 通辽|联通130卡
1308717|内蒙古 通辽|联通130卡
1308718|内蒙古 伊克昭盟|联通130卡
1308719|内蒙古 伊克昭盟|联通130卡
1308720|湖南 怀化|联通130卡
1308721|湖南 湘潭|联通130卡
1308722|湖南 湘潭|联通130卡
1308723|湖南 湘潭|联通130卡
1308724|湖南 衡阳|联通130卡
1308725|湖南 郴州|联通130卡
1308726|湖南 邵阳|联通130卡
1308727|湖南 益阳|联通130卡
1308728|湖南 邵阳|联通130卡
1308729|湖南 怀化|联通130卡
1308730|湖南 岳阳|联通130卡
1308731|湖南 长沙|联通130卡
1308732|湖南 湘潭|联通130卡
1308733|湖南 株洲|联通130卡
1308734|湖南 衡阳|联通130卡
1308735|湖南 郴州|联通130卡
1308736|湖南 常德|联通130卡
1308737|湖南 益阳|联通130卡
1308738|湖南 娄底|联通130卡
1308739|湖南 邵阳|联通130卡
1308740|云南 大理|联通130卡
1308741|云南 大理|联通130卡
1308742|云南 迪庆|联通130卡
1308743|云南 玉溪|联通130卡
1308744|云南 怒江|联通130卡
1308745|云南 红河|联通130卡
1308746|云南 文山|联通130卡
1308747|云南 曲靖|联通130卡
1308748|云南 昭通|联通130卡
1308749|云南 保山|联通130卡
1308750|陕西 西安|联通130卡
1308751|陕西 西安|联通金联通卡
1308752|陕西 西安|联通130卡
1308753|陕西 西安|联通金联通卡
1308754|陕西 西安|联通130卡
1308755|陕西 西安|联通金联通卡
1308756|陕西 西安|联通130卡
1308757|陕西 西安|联通金联通卡
1308758|陕西 西安|联通金联通卡
1308759|陕西 西安|联通130卡
1308760|陕西 渭南|联通130卡
1308761|陕西 渭南|联通130卡
1308762|陕西 渭南|联通130卡
1308763|陕西 渭南|联通130卡
1308764|陕西 商洛|联通130卡
1308765|陕西 铜川|联通130卡
1308766|陕西 咸阳|联通130卡
1308767|陕西 咸阳|联通130卡
1308768|陕西 咸阳|联通130卡
1308769|陕西 咸阳|联通130卡
1308770|广西 防城港|联通130卡
1308771|广西 南宁|联通130卡
