1301801|湖北 武汉|联通130卡
1301802|湖北 武汉|联通130卡
1301803|湖北 武汉|联通130卡
1301804|湖北 武汉|联通130卡
1301805|湖北 武汉|联通130卡
1301806|湖北 武汉|联通130卡
1301807|湖北 武汉|联通130卡
1301808|湖北 武汉|联通130卡
1301809|湖北 武汉|联通130卡
1301810|四川 西昌|联通130卡
1301811|四川 攀枝花|联通130卡
1301812|四川 南充|联通130卡
1301813|四川 绵阳|联通130卡
1301814|四川 绵阳|联通130卡
1301815|四川 泸州|联通130卡
1301816|四川 内江|联通130卡
1301817|四川 宜宾|联通130卡
1301818|四川 自贡|联通130卡
1301819|四川 德阳|联通130卡
1301820|四川 成都|联通如意通卡
1301821|四川 成都|联通如意通卡
1301822|四川 成都|联通如意通卡
1301823|四川 成都|联通130卡
1301824|四川 成都|联通130卡
1301825|四川 成都|联通130卡
1301826|四川 成都|联通130卡
1301827|四川 成都|联通130卡
1301828|四川 成都|联通如意通卡
1301829|四川 成都|联通风行卡
1301830|重庆 重庆|联通如意通卡
1301831|重庆 重庆|联通130卡
1301832|重庆 重庆|联通130卡
1301833|重庆 重庆|联通130卡
1301834|重庆 重庆|联通130卡
1301835|重庆 重庆|联通130卡
1301836|重庆 重庆|联通130卡
1301837|重庆 重庆|联通130卡
1301838|重庆 重庆|联通如意通卡
1301839|重庆 重庆|联通130卡
1301840|广东 惠州|联通130卡
1301841|广东 惠州|联通130卡
1301842|广东 惠州|联通130卡
1301843|广东 惠州|联通130卡
1301844|广东 惠州|联通130卡
1301845|广东 惠州|联通130卡
1301846|广东 惠州|联通130卡
1301847|广东 珠海|联通130卡
1301848|广东 珠海|联通130卡
1301849|广东 珠海|联通130卡
1301850|广东 茂名|联通130卡
1301851|广东 阳江|联通130卡
1301852|广东 佛山|联通130卡
1301853|广东 佛山|联通130卡
1301854|广东 佛山|联通130卡
1301855|广东 顺德|联通130卡
1301856|广东 顺德|联通130卡
1301857|广东 顺德|联通130卡
1301858|广东 湛江|联通130卡
1301859|广东 湛江|联通130卡
1301860|广东 东莞|联通130卡
1301861|广东 东莞|联通130卡
1301862|广东 东莞|联通130卡
1301863|广东 东莞|联通130卡
1301864|广东 东莞|联通130卡
1301865|广东 东莞|联通130卡
1301866|广东 东莞|联通130卡
1301867|广东 东莞|联通130卡
1301868|广东 东莞|联通130卡
1301869|广东 东莞|联通130卡
1301870|广东 清远|联通130卡
1301871|广东 韶关|联通130卡
1301872|广东 中山|联通130卡
1301873|广东 中山|联通130卡
1301874|广东 中山|联通130卡
1301875|广东 中山|联通130卡
1301876|广东 中山|联通130卡
1301877|广东 梅州|联通130卡
1301878|广东 梅州|联通130卡
1301879|广东 河源|联通130卡
1301880|浙江 绍兴|联通130卡
1301881|浙江 舟山|联通130卡
1301882|浙江 台州|联通130卡
1301883|浙江 台州|联通130卡
1301884|浙江 台州|联通130卡
1301885|浙江 台州|联通130卡
1301886|浙江 台州|联通130卡
1301887|浙江 台州|联通130卡
1301888|浙江 台州|联通130卡
1301889|浙江 台州|联通130卡
1301890|浙江 杭州|联通130卡
1301891|浙江 杭州|联通130卡
1301892|浙江 杭州|联通130卡
1301893|浙江 杭州|联通130卡
1301894|浙江 杭州|联通130卡
1301895|浙江 杭州|联通130卡
1301896|浙江 杭州|联通130卡
1301897|浙江 杭州|联通130卡
1301898|浙江 杭州|联通130卡
1301899|浙江 杭州|联通130卡
1301900|黑龙江 哈尔滨|联通130卡
1301901|黑龙江 哈尔滨|联通130卡
1301902|黑龙江 佳木斯|联通130卡
1301903|黑龙江 齐齐哈尔|联通130卡
1301904|黑龙江 佳木斯|联通130卡
1301905|黑龙江 牡丹江|联通130卡
1301906|黑龙江 牡丹江|联通130卡
1301907|黑龙江 大庆|联通130卡
1301908|黑龙江 大庆|联通130卡
1301909|黑龙江 齐齐哈尔|联通130卡
1301910|吉林 长春|联通130卡
1301911|吉林 长春|联通130卡
1301912|吉林 长春|联通130卡
1301913|吉林 长春|联通130卡
1301914|吉林 松原|联通130卡
1301915|吉林 吉林|联通130卡
1301916|吉林 吉林|联通130卡
1301917|吉林 吉林|联通130卡
1301918|吉林 延吉|联通130卡
1301919|吉林 通化|联通130卡
1301920|吉林 长春|联通130卡
1301921|吉林 长春|联通130卡
1301922|吉林 长春|联通130卡
1301923|吉林 延吉|联通130卡
1301924|吉林 吉林|联通130卡
1301925|吉林 吉林|联通130卡
1301926|吉林 吉林|联通130卡
1301927|吉林 吉林|联通130卡
1301928|吉林 辽源|联通130卡
1301929|吉林 辽源|联通130卡
1301930|辽宁 沈阳|联通130卡
1301931|辽宁 沈阳|联通130卡
1301932|辽宁 沈阳|联通130卡
1301933|辽宁 沈阳|联通130卡
1301934|辽宁 沈阳|联通130卡
1301935|辽宁 沈阳|联通130卡
1301936|辽宁 沈阳|联通130卡
1301937|辽宁 沈阳|联通130卡
1301938|辽宁 沈阳|联通130卡
1301939|辽宁 沈阳|联通130卡
1301940|辽宁 大连|联通130卡
1301941|辽宁 大连|联通130卡
1301942|辽宁 大连|联通130卡
1301943|辽宁 大连|联通130卡
1301944|辽宁 大连|联通130卡
1301945|辽宁 大连|联通130卡
1301946|辽宁 大连|联通130卡
1301947|辽宁 大连|联通130卡
1301948|辽宁 大连|联通130卡
1301949|辽宁 大连|联通130卡
1301950|内蒙古 呼和浩特|联通130卡
1301951|内蒙古 海拉尔|联通130卡
1301952|内蒙古 海拉尔|联通130卡
1301953|内蒙古 通辽|联通130卡
1301954|内蒙古 通辽|联通130卡
1301955|内蒙古 包头|联通130卡
1301956|内蒙古 包头|联通130卡
1301957|内蒙古 伊克昭盟|联通130卡
1301958|内蒙古 巴彦卓尔盟|联通130卡
1301959|内蒙古 赤峰|联通130卡
1301960|辽宁 鞍山|联通130卡
1301961|辽宁 鞍山|联通130卡
1301962|辽宁 鞍山|联通130卡
1301963|辽宁 鞍山|联通130卡
1301964|辽宁 鞍山|联通130卡
1301965|辽宁 抚顺|联通130卡
1301966|辽宁 抚顺|联通130卡
1301967|辽宁 本溪|联通130卡
1301968|辽宁 本溪|联通130卡
1301969|辽宁 丹东|联通130卡
1301970|黑龙江 哈尔滨|联通130卡
1301971|黑龙江 哈尔滨|联通130卡
1301972|黑龙江 哈尔滨|联通130卡
1301973|黑龙江 齐齐哈尔|联通130卡
1301974|黑龙江 牡丹江|联通130卡
1301975|黑龙江 佳木斯|联通130卡
1301976|黑龙江 佳木斯|联通130卡
1301977|黑龙江 大庆|联通130卡
1301978|黑龙江 齐齐哈尔|联通130卡
1301979|黑龙江 牡丹江|联通130卡
1301980|辽宁 丹东|联通130卡
1301981|辽宁 锦州|联通130卡
1301982|辽宁 锦州|联通130卡
1301983|辽宁 锦州|联通130卡
1301984|辽宁 营口|联通130卡
1301985|辽宁 营口|联通130卡
1301986|辽宁 阜新|联通130卡
1301987|辽宁 阜新|联通130卡
1301988|辽宁 辽阳|联通130卡
1301989|辽宁 辽阳|联通130卡
1301990|辽宁 辽阳|联通130卡
1301991|辽宁 铁岭|联通130卡
1301992|辽宁 铁岭|联通130卡
1301993|辽宁 朝阳|联通130卡
1301994|辽宁 盘锦|联通130卡
1301995|辽宁 盘锦|联通130卡
1301996|辽宁 盘锦|联通130卡
1301997|辽宁 葫芦岛|联通130卡
1301998|辽宁 葫芦岛|联通130卡
1301999|辽宁 葫芦岛|联通130卡
