1307000|新疆 库尔勒|联通130卡
1307001|新疆 库尔勒|联通130卡
1307002|新疆 阿克苏|联通130卡
1307003|新疆 阿克苏|联通130卡
1307004|新疆 喀什|联通130卡
1307005|新疆 喀什|联通130卡
1307006|新疆 阿图什|联通130卡
1307007|新疆 和田|联通130卡
1307008|新疆 和田|联通130卡
1307009|新疆 石河子|联通通卡
1307010|北京 北京|联通130卡
1307011|北京 北京|联通130卡
1307012|北京 北京|联通130卡
1307013|北京 北京|联通130卡
1307014|北京 北京|联通130卡
1307015|北京 北京|联通130卡
1307016|北京 北京|联通130卡
1307017|北京 北京|联通130卡
1307018|北京 北京|联通130卡
1307019|北京 北京|联通130卡
1307020|广东 广州|联通130卡
1307021|广东 广州|联通130卡
1307022|广东 广州|联通130卡
1307023|广东 广州|联通130卡
1307024|广东 广州|联通130卡
1307025|广东 广州|联通130卡
1307026|广东 广州|联通130卡
1307027|广东 广州|联通130卡
1307028|广东 广州|联通130卡
1307029|广东 广州|联通130卡
1307030|新疆 塔城|联通130卡
1307031|新疆 塔城|联通130卡
1307032|新疆 阿勒泰|联通130卡
1307033|新疆 阿勒泰|联通130卡
1307034|新疆 吐鲁番|联通130卡
1307035|新疆 伊犁|联通130卡
1307036|新疆 伊犁|联通130卡
1307037|新疆 克拉玛依|联通130卡
1307038|新疆 昌吉|联通130卡
1307039|新疆 克拉玛依|联通通卡
1307040|新疆 乌鲁木齐|联通130卡
1307041|新疆 乌鲁木齐|联通130卡
1307042|新疆 乌鲁木齐|联通130卡
1307043|新疆 乌鲁木齐|联通130卡
1307044|新疆 乌鲁木齐|联通130卡
1307045|新疆 乌鲁木齐|联通130卡
1307046|新疆 克拉玛依|联通130卡
1307047|新疆 伊犁|联通130卡
1307048|新疆 哈密|联通130卡
1307049|新疆 奎屯|联通130卡
1307050|河北 保定|联通130卡
1307051|河北 保定|联通130卡
1307052|河北 保定|联通130卡
1307053|河北 保定|联通130卡
1307054|河北 保定|联通130卡
1307055|河北 保定|联通130卡
1307056|河北 保定|联通130卡
1307057|河北 保定|联通130卡
1307058|河北 保定|联通130卡
1307059|河北 保定|联通130卡
1307060|山东 淄博|联通130卡
1307061|山东 淄博|联通130卡
1307062|山东 淄博|联通130卡
1307063|山东 淄博|联通130卡
1307064|山东 淄博|联通130卡
1307065|山东 淄博|联通130卡
1307066|山东 淄博|联通130卡
1307067|山东 淄博|联通130卡
1307068|山东 淄博|联通130卡
1307069|山东 淄博|联通130卡
1307070|山东 潍坊|联通130卡
1307071|山东 潍坊|联通130卡
1307072|山东 潍坊|联通130卡
1307073|山东 潍坊|联通130卡
1307074|山东 潍坊|联通130卡
1307075|山东 潍坊|联通130卡
1307076|山东 潍坊|联通130卡
1307077|山东 潍坊|联通130卡
1307078|山东 潍坊|联通130卡
1307079|山东 潍坊|联通130卡
1307080|山东 青岛|联通130卡
1307081|山东 青岛|联通130卡
1307082|山东 青岛|联通130卡
1307083|山东 青岛|联通130卡
1307084|山东 青岛|联通130卡
1307085|山东 青岛|联通130卡
