1361236|广东 汕头|移动预付费卡
1361237|广东 汕头|移动预付费卡
1361238|广东 汕头|移动预付费卡
1361239|广东 汕头|移动预付费卡
1361240|广东 汕头|移动预付费卡
1361241|广东 汕头|移动预付费卡
1361242|广东 揭阳|移动预付费卡
1361243|广东 揭阳|移动预付费卡
1361244|广东 潮州|移动预付费卡
1361245|广东 潮州|移动预付费卡
1361246|广东 佛山|移动预付费卡
1361247|广东 佛山|移动预付费卡
1361248|广东 佛山|移动预付费卡
1361249|广东 佛山|移动预付费卡
1361250|广东 佛山|移动神州行卡
1361251|广东 佛山|移动神州行卡
1361252|广东 佛山|移动神州行卡
1361253|广东 佛山|移动神州行卡
1361254|广东 佛山|移动神州行卡
1361255|广东 佛山|移动神州行卡
1361256|广东 佛山|移动神州行卡
1361257|广东 佛山|移动神州行卡
1361258|广东 顺德|移动神州行卡
1361259|广东 顺德|移动神州行卡
1361260|广东 顺德|移动预付费卡
1361261|广东 顺德|移动预付费卡
1361262|广东 顺德|移动预付费卡
1361263|广东 顺德|移动预付费卡
1361264|广东 顺德|移动预付费卡
1361265|广东 东莞|移动预付费卡
1361266|广东 东莞|移动预付费卡
1361267|广东 东莞|移动预付费卡
1361268|广东 东莞|移动预付费卡
1361269|广东 东莞|移动预付费卡
1361270|广东 东莞|移动神州行卡
1361271|广东 东莞|移动神州行卡
1361272|广东 东莞|移动神州行卡
1361273|广东 东莞|移动神州行卡
1361274|广东 东莞|移动神州行卡
1361275|广东 东莞|移动神州行卡
1361276|广东 东莞|移动神州行卡
1361277|广东 东莞|移动神州行卡
1361278|广东 东莞|移动神州行卡
1361279|广东 东莞|移动神州行卡
1361280|广东 深圳|移动预付费卡
1361281|广东 深圳|移动预付费卡
1361282|广东 深圳|移动预付费卡
1361283|广东 深圳|移动预付费卡
1361284|广东 深圳|移动预付费卡
1361285|广东 深圳|移动预付费卡
1361286|广东 深圳|移动预付费卡
1361287|广东 深圳|移动预付费卡
1361288|广东 深圳|移动预付费卡
1361289|广东 深圳|移动预付费卡
1361290|广东 深圳|移动神州行卡
1361291|广东 深圳|移动神州行卡
1361292|广东 深圳|移动神州行卡
1361293|广东 深圳|移动神州行卡
1361294|广东 深圳|移动神州行卡
1361295|广东 深圳|移动神州行卡
1361296|广东 深圳|移动神州行卡
1361297|广东 深圳|移动校园卡
1361298|广东 深圳|移动神州行卡
1361299|广东 深圳|移动神州行卡
1361300|广东 深圳|移动神州行卡
1361301|广东 深圳|移动神州行卡
1361302|广东 深圳|移动神州行卡
1361303|广东 深圳|移动神州行卡
1361304|广东 深圳|移动神州行卡
1361305|广东 深圳|移动神州行卡
1361306|广东 深圳|移动神州行卡
1361307|广东 深圳|移动神州行卡
1361308|广东 深圳|移动神州行卡
1361309|广东 深圳|移动神州行卡
1361310|河北 邯郸|移动全球通卡
1361311|河北 石家庄|移动全球通卡
1361312|河北 保定|移动全球通卡
1361313|河北 张家口|移动全球通卡
1361314|河北 承德|移动全球通卡
1361315|河北 唐山|移动全球通卡
1361316|河北 廊坊|移动全球通卡
1361317|河北 沧州|移动全球通卡
1361318|河北 衡水|移动全球通卡
1361319|河北 邢台|移动全球通卡
1361320|河北 邯郸|移动神州行卡
1361321|河北 石家庄|移动神州行卡
1361322|河北 保定|移动动感地带卡
1361323|河北 唐山|移动神州行卡
1361324|河北 承德|移动神州行卡
1361325|河北 唐山|移动神州行卡
1361326|河北 廊坊|移动神州行卡
1361327|河北 沧州|移动神州行卡
1361328|河北 石家庄|移动神州行卡
1361329|河北 邢台|移动神州行卡
1361330|河北 石家庄|移动神州行卡
1361331|河北 石家庄|移动神州行卡
1361332|河北 保定|移动神州行卡
1361333|河北 唐山|移动神州行卡
1361334|河北 秦皇岛|移动神州行卡
1361335|河北 秦皇岛|移动神州行卡
1361336|河北 廊坊|移动神州行卡
1361337|河北 秦皇岛|移动神州行卡
1361338|河北 秦皇岛|移动神州行卡
1361339|河北 保定|移动神州行卡
1361340|山西 大同|移动神州行卡
1361341|山西 太原|移动神州行卡
1361342|山西 大同|移动神州行卡
1361343|山西 运城|移动神州行卡
1361344|山西 太原|移动神州行卡
1361345|山西 太原|移动神州行卡
1361346|山西 太原|移动神州行卡
1361347|山西 太原|移动神州行卡
1361348|山西 太原|移动神州行卡
1361349|山西 朔州|移动神州行卡
1361350|山西 忻州|移动神州行卡
1361351|山西 太原|移动神州行卡
1361352|山西 大同|移动神州行卡
1361353|山西 阳泉|移动神州行卡
1361354|山西 晋中|移动神州行卡
1361355|山西 长治|移动神州行卡
1361356|山西 晋城|移动神州行卡
1361357|山西 临汾|移动神州行卡
1361358|山西 吕梁|移动神州行卡
1361359|山西 运城|移动神州行卡
1361360|黑龙江 哈尔滨|移动神州行卡
1361361|黑龙江 哈尔滨|移动神州行卡
1361362|黑龙江 哈尔滨|移动神州行卡
1361363|黑龙江 哈尔滨|移动神州行卡
1361364|黑龙江 哈尔滨|移动神州行卡
1361365|黑龙江 哈尔滨|移动神州行卡
1361366|黑龙江 哈尔滨|移动神州行卡
1361367|黑龙江 哈尔滨|移动神州行卡
1361368|黑龙江 佳木斯|移动神州行卡
1361369|黑龙江 佳木斯|移动神州行卡
1361370|河南 商丘|移动全球通卡
1361371|河南 郑州|移动全球通卡
1361372|河南 安阳|移动全球通卡
1361373|河南 新乡|移动全球通卡
1361374|河南 许昌|移动全球通卡
1361375|河南 平顶山|移动全球通卡
1361376|河南 信阳|移动全球通卡
1361377|河南 南阳|移动全球通卡
1361378|河南 开封|移动全球通卡
1361379|河南 洛阳|移动全球通卡
1361380|河南 郑州|移动全球通卡
1361381|河南 郑州|移动全球通卡
1361382|河南 郑州|移动全球通卡
1361383|河南 郑州|移动全球通卡
1361384|河南 郑州|移动全球通卡
1361385|河南 郑州|移动全球通卡
1361386|河南 郑州|移动全球通卡
1361387|河南 南阳|移动全球通卡
1361388|河南 洛阳|移动全球通卡
1361389|河南 洛阳|移动全球通卡
1361390|河南 新乡|移动全球通卡
1361391|河南 焦作|移动全球通卡
1361392|河南 鹤壁|移动全球通卡
1361393|河南 濮阳|移动全球通卡
1361394|河南 周口|移动全球通卡
1361395|河南 漯河|移动全球通卡
1361396|河南 驻马店|移动全球通卡
1361397|河南 信阳|移动全球通卡
1361398|河南 三门峡|移动全球通卡
1361399|河南 南阳|移动全球通卡
1361400|辽宁 沈阳|移动神州行卡
1361401|辽宁 沈阳|移动神州行卡
1361402|辽宁 沈阳|移动神州行卡
1361403|辽宁 沈阳|移动神州行卡
1361404|辽宁 沈阳|移动神州行卡
1361405|辽宁 沈阳|移动神州行卡
1361406|辽宁 锦州|移动神州行卡
1361407|辽宁 营口|移动神州行卡
1361408|辽宁 大连|移动神州行卡
1361409|辽宁 大连|移动神州行卡
1361410|辽宁 铁岭|移动预付费卡
1361411|辽宁 大连|移动预付费卡
1361412|辽宁 鞍山|移动预付费卡
1361413|辽宁 抚顺|移动预付费卡
1361414|辽宁 本溪|移动预付费卡
1361415|辽宁 丹东|移动预付费卡
1361416|辽宁 锦州|移动预付费卡
1361417|辽宁 营口|移动预付费卡
1361418|辽宁 阜新|移动预付费卡
1361419|辽宁 辽阳|移动预付费卡
1361420|辽宁 鞍山|移动神州行卡
1361421|辽宁 朝阳|移动神州行卡
1361422|辽宁 鞍山|移动神州行卡
1361423|辽宁 抚顺|移动神州行卡
1361424|辽宁 本溪|移动神州行卡
1361425|辽宁 丹东|移动神州行卡
1361426|辽宁 大连|移动神州行卡
1361427|辽宁 盘锦|移动神州行卡
1361428|辽宁 大连|移动神州行卡
1361429|辽宁 葫芦岛|移动神州行卡
1361430|吉林 长春|移动神州行卡
1361431|吉林 长春|移动神州行卡
1361432|吉林 吉林|移动神州行卡
1361433|吉林 延吉|移动神州行卡
1361434|吉林 四平|移动神州行卡
1361435|吉林 通化|移动神州行卡
1361436|吉林 白城|移动神州行卡
1361437|吉林 辽源|移动神州行卡
1361438|吉林 松原|移动神州行卡
1361439|吉林 白山|移动神州行卡
1361440|吉林 长春|移动预付费卡
1361441|吉林 长春|移动预付费卡
1361442|吉林 吉林|移动预付费卡
1361443|吉林 延吉|移动预付费卡
1361444|吉林 四平|移动预付费卡
1361445|吉林 梅河口|移动预付费卡
1361446|吉林 白城|移动预付费卡
1361447|吉林 长春|移动预付费卡
1361448|吉林 松原|移动预付费卡
1361449|吉林 白山|移动预付费卡
1361450|黑龙江 哈尔滨|移动神州行卡
1361451|黑龙江 哈尔滨|移动神州行卡
1361452|黑龙江 齐齐哈尔|移动神州行卡
1361453|黑龙江 牡丹江|移动神州行卡
1361454|黑龙江 佳木斯|移动神州行卡
1361455|黑龙江 绥化|移动神州行卡
1361456|黑龙江 黑河|移动神州行卡
1361457|黑龙江 黑河|移动神州行卡
1361458|黑龙江 绥化|移动神州行卡
1361459|黑龙江 大庆|移动神州行卡
1361460|黑龙江 牡丹江|移动神州行卡
1361461|黑龙江 齐齐哈尔|移动神州行卡
1361462|黑龙江 齐齐哈尔|移动神州行卡
1361463|黑龙江 牡丹江|移动神州行卡
1361464|黑龙江 大庆|移动神州行卡
1361465|黑龙江 大庆|移动神州行卡
1361466|黑龙江 大庆|移动神州行卡
1361467|黑龙江 牡丹江|移动神州行卡
1361468|黑龙江 牡丹江|移动神州行卡
1361469|黑龙江 佳木斯|移动神州行卡
1361470|内蒙古 海拉尔|移动神州行卡
1361471|内蒙古 呼和浩特|移动神州行卡
1361472|内蒙古 包头|移动神州行卡
1361473|内蒙古 乌海|移动神州行卡
1361474|内蒙古 集宁|移动神州行卡
1361475|内蒙古 通辽|移动神州行卡
1361476|内蒙古 赤峰|移动神州行卡
1361477|内蒙古 鄂尔多斯|移动神州行卡
1361478|内蒙古 临河|移动神州行卡
1361479|内蒙古 锡林浩特|移动神州行卡
1361480|内蒙古 海拉尔|移动神州行卡
1361481|内蒙古 呼和浩特|移动神州行卡
1361482|内蒙古 包头|移动神州行卡
1361483|内蒙古 巴彦浩特|移动神州行卡
1361484|内蒙古 集宁|移动神州行卡
1361485|内蒙古 通辽|移动神州行卡
1361486|内蒙古 赤峰|移动神州行卡
1361487|内蒙古 鄂尔多斯|移动神州行卡
1361488|内蒙古 临河|移动神州行卡
1361489|内蒙古 锡林浩特|移动神州行卡
1361490|辽宁 铁岭|移动神州行卡
1361491|辽宁 朝阳|移动神州行卡
1361492|辽宁 鞍山|移动神州行卡
1361493|辽宁 抚顺|移动神州行卡
1361494|辽宁 本溪|移动神州行卡
1361495|辽宁 丹东|移动神州行卡
1361496|辽宁 锦州|移动神州行卡
1361497|辽宁 营口|移动神州行卡
1361498|辽宁 阜新|移动神州行卡
1361499|辽宁 辽阳|移动神州行卡
1361500|福建 福州|移动预付费卡
1361501|福建 福州|移动预付费卡
1361502|福建 福州|移动预付费卡
1361503|福建 福州|移动预付费卡
1361504|福建 福州|移动预付费卡
1361505|福建 福州|移动预付费卡
1361506|福建 漳州|移动预付费卡
1361507|福建 漳州|移动预付费卡
1361508|福建 漳州|移动预付费卡
1361509|福建 漳州|移动预付费卡
1361510|江苏 徐州|移动神州行卡
1361511|江苏 徐州|移动神州行卡
1361512|江苏 徐州|移动神州行卡
1361513|江苏 徐州|移动神州行卡
1361514|江苏 淮安|移动神州行卡
1361515|江苏 盐城|移动神州行卡
1361516|江苏 盐城|移动神州行卡
1361517|江苏 泰州|移动神州行卡
1361518|江苏 泰州|移动神州行卡
1361519|江苏 泰州|移动神州行卡
1361520|江苏 南通|移动神州行卡
1361521|江苏 南通|移动神州行卡
1361522|江苏 南通|移动神州行卡
1361523|江苏 南通|移动神州行卡
1361524|江苏 扬州|移动神州行卡
1361525|江苏 扬州|移动神州行卡
1361526|江苏 镇江|移动神州行卡
1361527|江苏 镇江|移动神州行卡
1361528|江苏 镇江|移动神州行卡
1361529|江苏 镇江|移动神州行卡
1361530|山东 菏泽|移动预付费卡
1361531|山东 济南|移动预付费卡
1361532|山东 青岛|移动预付费卡
1361533|山东 淄博|移动预付费卡
1361534|山东 德州|移动预付费卡
1361535|山东 烟台|移动预付费卡
1361536|山东 潍坊|移动预付费卡
1361537|山东 济宁|移动预付费卡
1361538|山东 泰安|移动预付费卡
1361539|山东 临沂|移动预付费卡
1361540|山东 菏泽|移动预付费卡
1361541|山东 济南|移动预付费卡
1361542|山东 青岛|移动预付费卡
1361543|山东 滨州|移动预付费卡
1361544|山东 烟台|移动预付费卡
1361545|山东 烟台|移动预付费卡
1361546|山东 东营|移动预付费卡
1361547|山东 济宁|移动预付费卡
1361548|山东 泰安|移动预付费卡
1361549|山东 临沂|移动预付费卡
1361550|安徽 滁州|移动预付费卡
1361551|安徽 合肥|移动预付费卡
1361552|安徽 蚌埠|移动预付费卡
1361553|安徽 芜湖|移动预付费卡
1361554|安徽 淮南|移动预付费卡
1361555|安徽 马鞍山|移动预付费卡
1361556|安徽 安庆|移动预付费卡
1361557|安徽 宿州|移动预付费卡
1361558|安徽 阜阳|移动预付费卡
1361559|安徽 黄山|移动预付费卡
1361560|安徽 合肥|移动预付费卡
1361561|安徽 淮北|移动预付费卡
1361562|安徽 铜陵|移动预付费卡
1361563|安徽 宣城|移动预付费卡
1361564|安徽 六安|移动预付费卡
1361565|安徽 巢湖|移动预付费卡
1361566|安徽 池州|移动预付费卡
1361567|安徽 阜阳|移动预付费卡
1361568|安徽 阜阳|移动预付费卡
1361569|安徽 合肥|移动预付费卡
1361570|浙江 衢州|移动神州行卡
1361571|浙江 杭州|移动神州行卡
1361572|浙江 湖州|移动神州行卡
1361573|浙江 嘉兴|移动神州行卡
1361574|浙江 宁波|移动神州行卡
1361575|浙江 绍兴|移动全球通卡
1361576|浙江 台州|移动神州行卡
1361577|浙江 温州|移动神州行卡
1361578|浙江 丽水|移动全球通卡
1361579|浙江 金华|联通130卡
1361580|浙江 舟山|移动神州行卡
1361581|浙江 杭州|移动神州行卡
1361582|浙江 湖州|移动神州行卡
1361583|浙江 嘉兴|移动神州行卡
1361584|浙江 丽水|移动神州行卡
1361585|浙江 绍兴|移动神州行卡
1361586|浙江 台州|移动神州行卡
1361587|浙江 温州|移动神州行卡
1361588|浙江 宁波|移动神州行卡
1361589|浙江 金华|移动神州行卡
1361590|福建 泉州|移动预付费卡
1361591|福建 泉州|移动预付费卡
1361592|福建 泉州|移动预付费卡
1361593|福建 莆田|移动预付费卡
1361594|福建 泉州|移动预付费卡
1361595|福建 泉州|移动预付费卡
1361596|福建 泉州|移动预付费卡
1361597|福建 泉州|移动预付费卡
1361598|福建 莆田|移动预付费卡
1361599|福建 莆田|移动预付费卡
1361600|福建 厦门|移动神州行亲情卡
1361601|福建 厦门|移动神州行卡
1361602|福建 厦门|移动神州行卡
1361603|福建 厦门|移动神州行卡
1361604|福建 厦门|移动神州行卡
1361605|福建 厦门|移动神州行卡
1361606|福建 厦门|移动神州行卡
1361607|福建 宁德|移动神州行卡
1361608|福建 宁德|移动小易通卡
1361609|福建 宁德|移动神州行卡
1361610|江苏 常州|移动神州行卡
1361611|江苏 常州|移动神州行卡
1361612|江苏 常州|移动神州行卡
1361613|江苏 常州|移动神州行卡
1361614|江苏 无锡|移动神州行卡
1361615|江苏 无锡|移动神州行卡
1361616|江苏 无锡|移动神州行卡
1361617|江苏 无锡|移动神州行卡
1361618|江苏 无锡|移动神州行卡
1361619|江苏 无锡|移动神州行卡
1361620|江苏 苏州|移动预付费卡
1361621|江苏 苏州|移动预付费卡
1361622|江苏 苏州|移动预付费卡
1361623|江苏 苏州|移动预付费卡
1361624|江苏 苏州|移动预付费卡
1361625|江苏 苏州|移动预付费卡
1361626|江苏 苏州|移动预付费卡
1361627|江苏 苏州|移动预付费卡
1361628|江苏 苏州|移动预付费卡
1361629|江苏 扬州|移动预付费卡
1361630|山东 威海|移动预付费卡
1361631|山东 威海|移动预付费卡
1361632|山东 枣庄|移动预付费卡
1361633|山东 日照|移动预付费卡
1361634|山东 莱芜|移动预付费卡
1361635|山东 聊城|移动预付费卡
1361636|山东 潍坊|移动预付费卡
1361637|山东 枣庄|移动预付费卡
1361638|山东 聊城|移动预付费卡
1361639|山东 青岛|移动预付费卡
1361640|山东 济南|移动预付费卡
1361641|山东 济南|移动预付费卡
1361642|山东 青岛|移动预付费卡
1361643|山东 淄博|移动预付费卡
1361644|山东 淄博|移动预付费卡
1361645|山东 烟台|移动预付费卡
1361646|山东 潍坊|移动预付费卡
1361647|山东 东营|移动预付费卡
1361648|山东 青岛|移动预付费卡
1361649|山东 临沂|移动预付费卡
1361650|浙江 杭州|移动全球通卡
1361651|浙江 杭州|移动全球通卡
1361652|浙江 杭州|移动全球通卡
1361653|浙江 杭州|移动全球通卡
1361654|浙江 杭州|移动全球通卡
1361655|浙江 杭州|移动全球通卡
1361656|浙江 宁波|移动全球通卡
1361657|浙江 宁波|移动全球通卡
1361658|浙江 宁波|移动全球通卡
1361659|浙江 宁波|移动全球通卡
1361660|浙江 温州|移动全球通卡
1361661|浙江 温州|移动全球通卡
1361662|浙江 温州|移动全球通卡
1361663|浙江 温州|移动全球通卡
1361664|浙江 温州|移动全球通卡
1361665|浙江 温州|移动全球通卡
1361666|浙江 温州|移动全球通卡
1361667|浙江 台州|移动全球通卡
1361668|浙江 台州|移动全球通卡
1361669|浙江 台州|移动全球通卡
1361670|浙江 衢州|移动神州行卡
1361671|浙江 杭州|移动神州行卡
1361672|浙江 湖州|移动神州行卡
1361673|浙江 嘉兴|移动神州行卡
1361674|浙江 绍兴|移动神州行卡
1361675|浙江 绍兴|移动神州行卡
1361676|浙江 台州|移动神州行卡
1361677|浙江 温州|移动神州行卡
1361678|浙江 宁波|移动神州行卡
1361679|浙江 金华|移动神州行卡
1361680|浙江 舟山|移动神州行卡
1361681|浙江 杭州|移动神州行卡
1361682|浙江 温州|移动神州行卡
1361683|浙江 嘉兴|移动神州行卡
1361684|浙江 台州|移动神州行卡
1361685|浙江 绍兴|移动神州行卡
1361686|浙江 台州|移动神州行卡
1361687|浙江 温州|移动神州行卡
1361688|浙江 宁波|移动神州行卡
1361689|浙江 金华|移动神州行卡
1361690|福建 龙岩|移动神州行卡
1361691|福建 龙岩|移动神州行卡
1361692|福建 龙岩|移动神州行卡
1361693|福建 三明|移动神州行卡
1361694|福建 三明|移动神州行卡
1361695|福建 三明|移动神州行卡
1361696|福建 三明|移动神州行卡
1361697|福建 南平|移动神州行卡
1361698|福建 南平|移动神州行卡
1361699|福建 南平|移动神州行卡
1361700|江西 南昌|移动积分卡
1361701|江西 鹰潭|移动神州行卡
1361702|江西 九江|移动神州行卡
1361703|江西 上饶|移动神州行卡
1361704|江西 抚州|移动神州行卡
1361705|江西 宜春|移动神州行卡
1361706|江西 吉安|移动神州行卡
1361707|江西 赣州|移动神州行卡
1361708|江西 南昌|移动神州行卡
1361709|江西 南昌|移动神州行卡
1361710|湖北 襄樊|移动神州行卡
1361711|湖北 鄂州|移动神州行卡
1361712|湖北 孝感|移动神州行卡
1361713|湖北 黄冈|移动神州行卡
1361714|湖北 黄石|移动神州行卡
1361715|湖北 咸宁|移动神州行卡
1361716|湖北 荆州|移动神州行卡
1361717|湖北 宜昌|移动神州行卡
