1365357|山西 临汾|移动神州行卡
1365358|山西 吕梁|移动神州行卡
1365359|山西 运城|移动神州行卡
1365360|山西 太原|移动神州行卡
1365361|山西 临汾|移动神州行卡
1365362|山西 大同|移动神州行卡
1365363|山西 运城|移动神州行卡
1365364|山西 太原|移动全球通卡
1365365|山西 太原|移动神州行卡
1365366|山西 太原|移动神州行卡
1365367|山西 运城|移动神州行卡
1365368|山西 太原|移动神州行卡
1365369|山西 临汾|移动神州行卡
1365370|河南 商丘|移动全球通卡
1365371|河南 郑州|移动全球通卡
1365372|河南 安阳|移动全球通卡
1365373|河南 新乡|移动全球通卡
1365374|河南 许昌|移动全球通卡
1365375|河南 平顶山|移动全球通卡
1365376|河南 信阳|移动全球通卡
1365377|河南 南阳|移动全球通卡
1365378|河南 开封|移动全球通卡
1365379|河南 洛阳|移动全球通卡
1365380|河南 郑州|移动全球通卡
1365381|河南 郑州|移动全球通卡
1365382|河南 郑州|移动全球通卡
1365383|河南 郑州|移动全球通卡
1365384|河南 郑州|移动全球通卡
1365385|河南 郑州|移动全球通卡
1365386|河南 郑州|移动全球通卡
1365387|河南 洛阳|移动全球通卡
1365388|河南 洛阳|移动全球通卡
1365389|河南 洛阳|移动全球通卡
1365390|河南 新乡|移动全球通卡
1365391|河南 焦作|移动全球通卡
1365392|河南 鹤壁|移动全球通卡
1365393|河南 濮阳|移动全球通卡
1365394|河南 周口|移动全球通卡
1365395|河南 漯河|移动全球通卡
1365396|河南 驻马店|移动全球通卡
1365397|河南 郑州|移动全球通卡
1365398|河南 三门峡|移动全球通卡
1365399|河南 漯河|移动全球通卡
1365400|辽宁 沈阳|移动神州行卡
1365401|辽宁 沈阳|移动神州行卡
1365402|辽宁 沈阳|移动神州行卡
1365403|辽宁 沈阳|移动神州行卡
1365404|辽宁 沈阳|移动神州行卡
1365405|辽宁 沈阳|移动神州行卡
1365406|辽宁 沈阳|移动神州行卡
1365407|辽宁 沈阳|移动神州行卡
1365408|辽宁 大连|移动神州行卡
1365409|辽宁 大连|移动神州行卡
1365410|辽宁 铁岭|移动神州行卡
1365411|辽宁 大连|移动神州行卡
1365412|辽宁 鞍山|移动神州行卡
1365413|辽宁 抚顺|移动神州行卡
1365414|辽宁 本溪|移动神州行卡
1365415|辽宁 丹东|移动神州行卡
1365416|辽宁 锦州|移动神州行卡
1365417|辽宁 营口|移动神州行卡
1365418|辽宁 沈阳|移动神州行卡
1365419|辽宁 辽阳|移动神州行卡
1365420|辽宁 大连|移动预付费卡
1365421|辽宁 沈阳|移动预付费卡
1365422|辽宁 鞍山|移动预付费卡
1365423|辽宁 抚顺|移动预付费卡
1365424|辽宁 大连|移动预付费卡
1365425|辽宁 大连|移动预付费卡
1365426|辽宁 大连|移动预付费卡
1365427|辽宁 辽阳|移动预付费卡
1365428|辽宁 大连|移动预付费卡
1365429|辽宁 葫芦岛|移动预付费卡
1365430|吉林 长春|移动预付费卡
1365431|吉林 长春|移动预付费卡
1365432|吉林 吉林|移动预付费卡
1365433|吉林 延吉|移动预付费卡
1365434|吉林 四平|移动预付费卡
1365435|吉林 通化|移动预付费卡
1365436|吉林 长春|移动预付费卡
1365437|吉林 长春|移动预付费卡
1365438|吉林 松原|移动预付费卡
1365439|吉林 长春|移动预付费卡
1365440|吉林 长春|移动预付费卡
1365441|吉林 长春|移动预付费卡
1365442|吉林 吉林|移动预付费卡
1365443|吉林 延吉|移动预付费卡
1365444|吉林 四平|移动预付费卡
1365445|吉林 吉林|移动预付费卡
1365446|吉林 吉林|移动预付费卡
1365447|吉林 长春|移动预付费卡
1365448|吉林 延吉|移动预付费卡
1365449|吉林 吉林|移动预付费卡
1365450|黑龙江 哈尔滨|移动神州行卡
1365451|黑龙江 哈尔滨|移动神州行卡
1365452|黑龙江 哈尔滨|移动神州行卡
1365453|黑龙江 哈尔滨|移动神州行卡
1365454|黑龙江 哈尔滨|移动神州行卡
1365455|黑龙江 哈尔滨|移动神州行卡
1365456|黑龙江 哈尔滨|移动神州行卡
1365457|黑龙江 哈尔滨|移动神州行卡
1365458|黑龙江 哈尔滨|移动神州行卡
1365459|黑龙江 哈尔滨|移动神州行卡
1365460|黑龙江 哈尔滨|移动神州行卡
1365461|黑龙江 哈尔滨|移动神州行卡
1365462|黑龙江 哈尔滨|移动神州行卡
1365463|黑龙江 哈尔滨|移动神州行卡
1365464|黑龙江 哈尔滨|移动神州行卡
1365465|黑龙江 哈尔滨|移动神州行卡
1365466|黑龙江 哈尔滨|移动神州行卡
1365467|黑龙江 哈尔滨|移动神州行卡
1365468|黑龙江 哈尔滨|移动神州行卡
1365469|黑龙江 哈尔滨|移动神州行卡
1365470|内蒙古 海拉尔|移动神州行卡
1365471|内蒙古 呼和浩特|移动神州行卡
1365472|内蒙古 包头|移动神州行卡
1365473|内蒙古 乌海|移动神州行卡
1365474|内蒙古 集宁|移动神州行卡
1365475|内蒙古 通辽|移动神州行卡
1365476|内蒙古 赤峰|移动神州行卡
1365477|内蒙古 鄂尔多斯|移动神州行卡
1365478|内蒙古 临河|移动神州行卡
1365479|内蒙古 锡林浩特|移动神州行卡
1365480|内蒙古 乌兰浩特|移动神州行卡
1365481|内蒙古 呼和浩特|移动神州行卡
1365482|内蒙古 乌兰浩特|移动神州行卡
1365483|内蒙古 巴彦浩特|移动神州行卡
1365484|内蒙古 包头|移动神州行卡
1365485|内蒙古 乌兰浩特|移动神州行卡
1365486|内蒙古 赤峰|移动神州行卡
1365487|内蒙古 包头|移动神州行卡
1365488|内蒙古 呼和浩特|移动神州行卡
1365489|内蒙古 锡林浩特|移动神州行卡
1365490|辽宁 沈阳|移动预付费卡
1365491|辽宁 大连|移动预付费卡
1365492|辽宁 大连|移动预付费卡
1365493|辽宁 大连|移动预付费卡
1365494|辽宁 大连|移动预付费卡
1365495|辽宁 沈阳|移动预付费卡
1365496|辽宁 锦州|移动预付费卡
1365497|辽宁 葫芦岛|移动预付费卡
1365498|辽宁 大连|移动预付费卡
1365499|辽宁 沈阳|移动预付费卡
1365500|福建 福州|移动预付费卡
1365501|福建 福州|移动预付费卡
1365502|福建 福州|移动预付费卡
1365503|福建 福州|移动预付费卡
1365504|福建 福州|移动预付费卡
1365505|福建 福州|移动预付费卡
1365506|福建 福州|移动预付费卡
1365507|福建 福州|移动预付费卡
1365508|福建 福州|移动预付费卡
1365509|福建 福州|移动预付费卡
1365510|江苏 盐城|移动预付费卡
1365511|江苏 盐城|移动预付费卡
1365512|江苏 连云港|移动预付费卡
1365513|江苏 连云港|移动预付费卡
1365514|江苏 连云港|移动预付费卡
1365515|江苏 淮安|移动预付费卡
1365516|江苏 南京|移动预付费卡
1365517|江苏 南京|移动预付费卡
1365518|江苏 南京|移动预付费卡
1365519|江苏 南京|移动预付费卡
1365520|江苏 徐州|移动预付费卡
1365521|江苏 徐州|移动预付费卡
1365522|江苏 徐州|移动预付费卡
1365523|江苏 淮安|移动预付费卡
1365524|江苏 宿迁|移动预付费卡
1365525|江苏 扬州|移动预付费卡
1365526|江苏 泰州|移动预付费卡
1365527|江苏 扬州|移动预付费卡
1365528|江苏 镇江|移动预付费卡
1365529|江苏 镇江|移动预付费卡
1365530|山东 菏泽|移动预付费卡
1365531|山东 济南|移动预付费卡
1365532|山东 青岛|移动预付费卡
1365533|山东 淄博|移动预付费卡
1365534|山东 德州|移动预付费卡
1365535|山东 烟台|移动预付费卡
1365536|山东 潍坊|移动预付费卡
1365537|山东 济宁|移动预付费卡
1365538|山东 泰安|移动预付费卡
1365539|山东 临沂|移动预付费卡
1365540|山东 菏泽|移动预付费卡
1365541|山东 济南|移动预付费卡
1365542|山东 青岛|移动预付费卡
1365543|山东 滨州|移动预付费卡
1365544|山东 烟台|移动预付费卡
1365545|山东 烟台|移动预付费卡
1365546|山东 东营|移动预付费卡
1365547|山东 济宁|移动预付费卡
1365548|山东 泰安|移动预付费卡
1365549|山东 临沂|移动预付费卡
1365550|安徽 滁州|移动预付费卡
1365551|安徽 合肥|移动预付费卡
1365552|安徽 蚌埠|移动预付费卡
1365553|安徽 芜湖|移动预付费卡
1365554|安徽 淮南|移动预付费卡
1365555|安徽 合肥|移动预付费卡
1365556|安徽 安庆|移动预付费卡
1365557|安徽 宿州|移动预付费卡
1365558|安徽 阜阳|移动预付费卡
1365559|安徽 芜湖|移动预付费卡
1365560|安徽 合肥|移动神州行卡
1365561|安徽 淮南|移动神州行卡
1365562|安徽 铜陵|移动神州行卡
1365563|安徽 宣城|移动神州行卡
1365564|安徽 安庆|移动神州行卡
1365565|安徽 阜阳|移动神州行卡
1365566|安徽 宣城|移动神州行卡
1365567|安徽 阜阳|移动神州行卡
1365568|安徽 阜阳|移动神州行卡
1365569|安徽 合肥|移动神州行卡
1365570|浙江 衢州|移动神州行卡
1365571|浙江 杭州|移动神州行卡
1365572|浙江 湖州|移动神州行卡
1365573|浙江 嘉兴|移动神州行卡
1365574|浙江 宁波|移动神州行卡
1365575|浙江 绍兴|移动神州行卡
1365576|浙江 台州|移动神州行卡
1365577|浙江 温州|移动神州行卡
1365578|浙江 宁波|移动神州行卡
1365579|浙江 金华|移动神州行卡
1365580|浙江 舟山|移动神州行卡
1365581|浙江 杭州|移动神州行卡
1365582|浙江 湖州|移动神州行卡
1365583|浙江 嘉兴|移动神州行卡
1365584|浙江 宁波|移动神州行卡
1365585|浙江 绍兴|移动神州行卡
1365586|浙江 台州|移动神州行卡
1365587|浙江 温州|移动神州行卡
1365588|浙江 宁波|移动神州行卡
1365589|浙江 金华|移动神州行卡
1365590|福建 泉州|移动神州行卡
1365591|福建 泉州|移动神州行卡
1365592|福建 泉州|移动神州行卡
1365593|福建 泉州|移动神州行卡
1365594|福建 泉州|移动神州行卡
1365595|福建 泉州|移动神州行卡
1365596|福建 泉州|移动神州行卡
1365597|福建 泉州|移动神州行卡
1365598|福建 泉州|移动神州行卡
1365599|福建 泉州|移动神州行卡
1365600|福建 厦门|移动神州行卡
1365601|福建 厦门|移动神州行卡
1365602|福建 厦门|移动神州行卡
1365603|福建 厦门|移动神州行卡
1365604|福建 漳州|移动神州行卡
1365605|福建 漳州|移动神州行卡
1365606|福建 漳州|移动神州行卡
1365607|福建 漳州|移动神州行卡
1365608|福建 漳州|移动神州行卡
1365609|福建 漳州|移动神州行卡
1365610|江苏 镇江|移动预付费卡
1365611|江苏 常州|移动预付费卡
1365612|江苏 常州|移动预付费卡
1365613|江苏 镇江|移动神州行卡
1365614|江苏 常州|移动预付费卡
1365615|江苏 无锡|移动预付费卡
1365616|江苏 无锡|移动预付费卡
1365617|江苏 无锡|移动预付费卡
1365618|江苏 无锡|移动预付费卡
1365619|江苏 无锡|移动预付费卡
1365620|江苏 苏州|移动神州行卡
1365621|江苏 苏州|移动神州行卡
1365622|江苏 苏州|移动神州行卡
1365623|江苏 苏州|移动神州行卡
1365624|江苏 苏州|移动神州行卡
1365625|江苏 苏州|移动神州行卡
1365626|江苏 苏州|移动神州行卡
1365627|江苏 南通|移动神州行卡
1365628|江苏 南通|移动神州行卡
1365629|江苏 南通|移动神州行卡
1365630|山东 威海|移动预付费卡
1365631|山东 威海|移动预付费卡
1365632|山东 枣庄|移动预付费卡
1365633|山东 日照|移动预付费卡
1365634|山东 莱芜|移动预付费卡
1365635|山东 聊城|移动预付费卡
1365636|山东 潍坊|移动预付费卡
1365637|山东 枣庄|移动预付费卡
1365638|山东 聊城|移动预付费卡
1365639|山东 青岛|移动预付费卡
1365640|山东 济南|移动预付费卡
1365641|山东 济南|移动预付费卡
1365642|山东 青岛|移动预付费卡
1365643|山东 淄博|移动预付费卡
1365644|山东 淄博|移动预付费卡
1365645|山东 烟台|移动预付费卡
1365646|山东 潍坊|移动预付费卡
1365647|山东 东营|移动预付费卡
1365648|山东 青岛|移动预付费卡
1365649|山东 临沂|移动预付费卡
1365650|浙江 温州|移动神州行卡
1365651|浙江 温州|移动神州行卡
1365652|浙江 温州|移动神州行卡
1365653|浙江 温州|移动神州行卡
1365654|浙江 台州|移动神州行卡
1365655|浙江 台州|移动神州行卡
1365656|浙江 台州|移动神州行卡
1365657|浙江 台州|移动神州行卡
1365658|浙江 台州|移动神州行卡
1365659|浙江 台州|移动神州行卡
1365660|浙江 嘉兴|移动神州行卡
1365661|浙江 嘉兴|移动神州行卡
1365662|浙江 嘉兴|移动神州行卡
1365663|浙江 杭州|移动神州行卡
1365664|浙江 杭州|移动神州行卡
1365665|浙江 杭州|移动神州行卡
1365666|浙江 杭州|移动神州行卡
1365667|浙江 杭州|移动神州行卡
1365668|浙江 杭州|移动神州行卡
1365669|浙江 杭州|移动神州行卡
1365670|浙江 衢州|移动神州行卡
1365671|浙江 杭州|移动神州行卡
1365672|浙江 湖州|移动神州行卡
1365673|浙江 嘉兴|移动神州行卡
1365674|浙江 宁波|移动神州行卡
1365675|浙江 绍兴|移动神州行卡
1365676|浙江 台州|移动神州行卡
1365677|浙江 温州|移动神州行卡
1365678|浙江 宁波|移动神州行卡
1365679|浙江 台州|移动神州行卡
1365680|浙江 舟山|移动全球通卡
1365681|浙江 杭州|移动全球通卡
1365682|浙江 舟山|移动全球通卡
1365683|浙江 嘉兴|移动全球通卡
1365684|浙江 宁波|移动全球通卡
1365685|浙江 绍兴|移动全球通卡
1365686|浙江 台州|移动全球通卡
1365687|浙江 温州|移动全球通卡
1365688|浙江 宁波|移动全球通卡
1365689|浙江 台州|移动全球通卡
1365690|福建 三明|移动神州行卡
1365691|福建 三明|移动神州行卡
1365692|福建 龙岩|移动神州行卡
1365693|福建 龙岩|移动神州行卡
1365694|福建 宁德|移动神州行卡
1365695|福建 宁德|移动神州行卡
1365696|福建 南平|移动神州行卡
1365697|福建 南平|移动神州行卡
1365698|福建 莆田|移动神州行卡
1365699|福建 莆田|移动神州行卡
1365700|江西 南昌|移动预付费卡
1365701|江西 鹰潭|移动预付费卡
1365702|江西 九江|移动预付费卡
1365703|江西 上饶|移动预付费卡
1365704|江西 抚州|移动预付费卡
1365705|江西 宜春|移动预付费卡
1365706|江西 吉安|移动预付费卡
1365707|江西 赣州|移动预付费卡
1365708|江西 南昌|移动预付费卡
1365709|江西 南昌|移动预付费卡
1365710|湖北 襄樊|移动神州行卡
1365711|湖北 鄂州|移动神州行卡
1365712|湖北 孝感|移动神州行卡
1365713|湖北 黄冈|移动神州行卡
1365714|湖北 黄石|移动神州行卡
1365715|湖北 荆门|移动神州行卡
1365716|湖北 荆州|移动神州行卡
1365717|湖北 宜昌|移动神州行卡
1365718|湖北 江汉|移动神州行卡
