1367447|吉林 白城|移动全球通卡
1367448|吉林 松原|移动全球通卡
1367449|吉林 白山|移动全球通卡
1367450|黑龙江 哈尔滨|移动神州行卡
1367451|黑龙江 哈尔滨|移动神州行卡
1367452|黑龙江 齐齐哈尔|移动神州行卡
1367453|黑龙江 牡丹江|移动神州行卡
1367454|黑龙江 佳木斯|移动神州行卡
1367455|黑龙江 绥化|移动神州行卡
1367456|黑龙江 黑河|移动神州行卡
1367457|黑龙江 鸡西|移动神州行卡
1367458|黑龙江 伊春|移动神州行卡
1367459|黑龙江 大庆|移动神州行卡
1367460|黑龙江 哈尔滨|移动神州行卡
1367461|黑龙江 哈尔滨|移动神州行卡
1367462|黑龙江 哈尔滨|移动神州行卡
1367463|黑龙江 哈尔滨|移动神州行卡
1367464|黑龙江 哈尔滨|移动神州行卡
1367465|黑龙江 哈尔滨|移动神州行卡
1367466|黑龙江 哈尔滨|移动神州行卡
1367467|黑龙江 哈尔滨|移动神州行卡
1367468|黑龙江 哈尔滨|移动神州行卡
1367469|黑龙江 哈尔滨|移动神州行卡
1367470|内蒙古 海拉尔|移动全球通卡
1367471|内蒙古 呼和浩特|移动神州行卡
1367472|内蒙古 包头|移动全球通卡
1367473|内蒙古 包头|移动神州行卡
1367474|内蒙古 呼和浩特|移动神州行卡
1367475|内蒙古 呼和浩特|移动全球通卡
1367476|内蒙古 赤峰|移动全球通卡
1367477|内蒙古 包头|移动全球通卡
1367478|内蒙古 呼和浩特|移动全球通卡
1367479|内蒙古 锡林浩特|移动全球通卡
1367480|内蒙古 赤峰|移动神州行卡
1367481|内蒙古 呼和浩特|移动神州行卡
1367482|内蒙古 呼和浩特|移动神州行卡
1367483|内蒙古 呼和浩特|移动神州行卡
1367484|内蒙古 呼和浩特|移动神州行卡
1367485|内蒙古 呼和浩特|移动神州行卡
1367486|内蒙古 赤峰|移动神州行卡
1367487|内蒙古 赤峰|移动神州行卡
1367488|内蒙古 呼和浩特|移动神州行卡
1367489|内蒙古 锡林浩特|移动神州行卡
1367490|河南 郑州|移动全球通卡
1367491|河南 郑州|移动全球通卡
1367492|河南 郑州|移动全球通卡
1367493|河南 郑州|移动全球通卡
1367494|河南 郑州|移动全球通卡
1367495|河南 郑州|移动全球通卡
1367496|河南 郑州|移动全球通卡
1367497|河南 郑州|移动全球通卡
1367498|河南 郑州|移动全球通卡
1367499|河南 郑州|移动全球通卡
1367500|福建 福州|移动预付费卡
1367501|福建 福州|移动预付费卡
1367502|福建 福州|移动预付费卡
1367503|福建 福州|移动预付费卡
1367504|福建 福州|移动预付费卡
1367505|福建 福州|移动预付费卡
1367506|福建 福州|移动预付费卡
1367507|福建 福州|移动预付费卡
1367508|福建 福州|移动预付费卡
1367509|福建 福州|移动预付费卡
1367510|江苏 南京|移动预付费卡
1367511|江苏 南京|移动预付费卡
1367512|江苏 南京|移动预付费卡
1367513|江苏 南京|移动预付费卡
1367514|江苏 南京|移动预付费卡
1367515|江苏 南京|移动预付费卡
1367516|江苏 南京|移动预付费卡
1367517|江苏 南京|移动预付费卡
1367518|江苏 南京|移动预付费卡
1367519|江苏 南京|移动预付费卡
1367520|江苏 连云港|移动神州行卡
1367521|江苏 连云港|移动神州行卡
1367522|江苏 连云港|移动神州行卡
1367523|江苏 连云港|移动神州行卡
1367524|江苏 连云港|移动神州行卡
1367525|江苏 连云港|移动神州行卡
1367526|江苏 连云港|移动神州行卡
1367527|江苏 连云港|移动神州行卡
1367528|江苏 连云港|移动神州行卡
1367529|江苏 连云港|移动神州行卡
1367530|山东 菏泽|移动预付费卡
1367531|山东 济南|移动预付费卡
1367532|山东 青岛|移动预付费卡
1367533|山东 淄博|移动预付费卡
1367534|山东 德州|移动预付费卡
1367535|山东 烟台|移动预付费卡
1367536|山东 潍坊|移动预付费卡
1367537|山东 济宁|移动预付费卡
1367538|山东 泰安|移动预付费卡
1367539|山东 临沂|移动预付费卡
1367540|山东 菏泽|移动预付费卡
1367541|山东 济南|移动预付费卡
1367542|山东 青岛|移动预付费卡
1367543|山东 滨州|移动预付费卡
1367544|山东 烟台|移动预付费卡
1367545|山东 烟台|移动预付费卡
1367546|山东 东营|移动预付费卡
1367547|山东 济宁|移动预付费卡
1367548|山东 泰安|移动预付费卡
1367549|山东 临沂|移动预付费卡
1367550|安徽 滁州|移动神州行卡
1367551|安徽 合肥|移动全球通卡
1367552|安徽 蚌埠|移动全球通卡
1367553|安徽 芜湖|移动神州行卡
1367554|安徽 淮南|移动神州行卡
1367555|安徽 黄山|移动全球通卡
1367556|安徽 安庆|移动神州行卡
1367557|安徽 宿州|移动全球通卡
1367558|安徽 阜阳|移动神州行卡
1367559|安徽 黄山|移动全球通卡
1367560|安徽 合肥|移动预付费卡
1367561|安徽 六安|移动预付费卡
1367562|安徽 巢湖|移动预付费卡
1367563|安徽 宣城|移动预付费卡
1367564|安徽 六安|移动预付费卡
1367565|安徽 巢湖|移动预付费卡
1367566|安徽 六安|移动预付费卡
1367567|安徽 阜阳|移动预付费卡
1367568|安徽 阜阳|移动预付费卡
1367569|安徽 蚌埠|移动预付费卡
1367570|浙江 衢州|移动神州行卡
1367571|浙江 衢州|移动神州行卡
1367572|浙江 绍兴|移动神州行卡
1367573|浙江 绍兴|移动神州行卡
1367574|浙江 绍兴|移动神州行卡
1367575|浙江 绍兴|移动神州行卡
1367576|浙江 绍兴|移动神州行卡
1367577|浙江 绍兴|移动神州行卡
1367578|浙江 绍兴|移动神州行卡
1367579|浙江 绍兴|移动神州行卡
1367580|浙江 杭州|移动全球通卡
1367581|浙江 杭州|移动全球通卡
1367582|浙江 杭州|移动全球通卡
1367583|浙江 杭州|移动全球通卡
1367584|浙江 杭州|移动全球通卡
1367585|浙江 杭州|移动全球通卡
1367586|浙江 杭州|移动全球通卡
1367587|浙江 杭州|移动全球通卡
1367588|浙江 杭州|移动全球通卡
1367589|浙江 杭州|移动全球通卡
1367590|福建 泉州|移动神州行卡
1367591|福建 泉州|移动神州行卡
1367592|福建 泉州|移动神州行卡
1367593|福建 泉州|移动神州行卡
1367594|福建 泉州|移动神州行卡
1367595|福建 泉州|移动神州行卡
1367596|福建 泉州|移动神州行卡
1367597|福建 泉州|移动神州行卡
1367598|福建 泉州|移动神州行分区卡
1367599|福建 泉州|移动神州行卡
1367600|广东 珠海|移动预付费卡
1367601|广东 珠海|移动预付费卡
1367602|广东 珠海|移动预付费卡
1367603|广东 珠海|移动预付费卡
1367604|广东 珠海|移动预付费卡
1367605|广东 珠海|移动预付费卡
1367606|广东 珠海|移动预付费卡
1367607|广东 珠海|移动预付费卡
1367608|广东 珠海|移动预付费卡
1367609|广东 珠海|移动预付费卡
1367610|广东 汕头|移动预付费卡
1367611|广东 汕头|移动预付费卡
1367612|广东 汕头|移动预付费卡
1367613|广东 汕头|移动预付费卡
1367614|广东 汕头|移动预付费卡
1367615|广东 江门|移动预付费卡
1367616|广东 江门|移动预付费卡
1367617|广东 江门|移动预付费卡
1367618|广东 江门|移动预付费卡
1367619|广东 江门|移动预付费卡
1367620|广东 广州|移动神州行卡
1367621|广东 广州|移动神州行卡
1367622|广东 广州|移动神州行卡
1367623|广东 广州|移动全球通卡
1367624|广东 广州|移动神州行卡
1367625|广东 广州|移动神州行卡
1367626|广东 广州|移动神州行卡
1367627|广东 广州|移动神州行卡
1367628|广东 广州|移动神州行卡
1367629|广东 广州|移动神州行卡
1367630|山东 滨州|移动神州行卡
1367631|山东 威海|移动神州行卡
1367632|山东 枣庄|移动神州行卡
1367633|山东 日照|移动神州行卡
1367634|山东 莱芜|移动神州行卡
1367635|山东 聊城|移动神州行卡
1367636|山东 潍坊|移动神州行卡
1367637|山东 济宁|移动神州行卡
1367638|山东 聊城|移动神州行卡
1367639|山东 临沂|移动神州行卡
1367640|浙江 温州|移动神州行卡
1367641|浙江 温州|移动神州行卡
1367642|浙江 温州|移动神州行卡
1367643|浙江 温州|移动神州行卡
1367644|浙江 温州|移动神州行卡
1367645|浙江 温州|移动神州行卡
1367646|浙江 温州|移动神州行卡
1367647|浙江 温州|移动神州行卡
1367648|浙江 温州|移动神州行卡
1367649|浙江 温州|移动神州行卡
1367650|浙江 丽水|移动神州行卡
1367651|浙江 温州|移动神州行卡
1367652|浙江 温州|移动神州行卡
1367653|浙江 温州|移动神州行卡
1367654|浙江 温州|移动神州行卡
1367655|浙江 温州|移动金卡神州行卡
1367656|浙江 温州|移动神州行卡
1367657|浙江 温州|移动神州行卡
1367658|浙江 温州|移动神州行卡
1367659|浙江 温州|移动神州行卡
1367660|浙江 衢州|移动全球通卡
1367661|浙江 衢州|移动全球通卡
1367662|浙江 台州|移动全球通卡
1367663|浙江 台州|移动全球通卡
1367664|浙江 台州|移动全球通卡
1367665|浙江 台州|移动全球通卡
1367666|浙江 台州|移动全球通卡
1367667|浙江 台州|移动全球通卡
1367668|浙江 台州|移动全球通卡
1367669|浙江 台州|移动全球通卡
1367670|浙江 温州|移动全球通卡
1367671|浙江 温州|移动全球通卡
1367672|浙江 温州|移动全球通卡
1367673|浙江 温州|移动全球通卡
1367674|浙江 温州|移动全球通卡
1367675|浙江 温州|移动全球通卡
1367676|浙江 温州|移动全球通卡
1367677|浙江 温州|移动全球通卡
1367678|浙江 温州|移动全球通卡
1367679|浙江 温州|移动全球通卡
1367680|浙江 金华|移动全球通卡
1367681|浙江 金华|移动全球通卡
1367682|浙江 金华|移动全球通卡
1367683|浙江 金华|移动全球通卡
1367684|浙江 金华|移动全球通卡
1367685|浙江 绍兴|移动全球通卡
1367686|浙江 绍兴|移动全球通卡
1367687|浙江 绍兴|移动神州行卡
1367688|浙江 绍兴|移动全球通卡
1367689|浙江 绍兴|移动全球通卡
1367690|河南 郑州|移动全球通卡
1367691|河南 郑州|移动全球通卡
1367692|河南 郑州|移动全球通卡
1367693|河南 郑州|移动全球通卡
1367694|河南 郑州|移动全球通卡
1367695|河南 郑州|移动全球通卡
1367696|河南 郑州|移动全球通卡
1367697|河南 郑州|移动全球通卡
1367698|河南 郑州|移动全球通卡
1367699|河南 郑州|移动全球通卡
1367700|江西 南昌|移动预付费卡
1367701|江西 鹰潭|移动预付费卡
1367702|江西 九江|移动预付费卡
1367703|江西 上饶|移动预付费卡
1367704|江西 上饶|移动预付费卡
1367705|江西 宜春|移动预付费卡
1367706|江西 上饶|移动预付费卡
1367707|江西 赣州|移动预付费卡
1367708|江西 南昌|移动预付费卡
1367709|江西 南昌|移动预付费卡
1367710|湖北 襄樊|移动神州行卡
1367711|湖北 鄂州|移动神州行卡
1367712|湖北 孝感|移动神州行卡
1367713|湖北 黄冈|移动神州行卡
1367714|湖北 黄石|移动神州行卡
1367715|湖北 咸宁|移动神州行卡
1367716|湖北 荆州|移动神州行卡
1367717|湖北 宜昌|移动神州行卡
1367718|湖北 恩施|移动神州行卡
1367719|湖北 十堰|移动神州行卡
1367720|湖北 随州|移动神州行卡
1367721|湖北 随州|移动神州行卡
1367722|湖北 随州|移动神州行卡
1367723|湖北 荆门|移动神州行卡
1367724|湖北 荆门|移动神州行卡
