1310784|福建 泉州|联通130卡
1310785|福建 泉州|联通130卡
1310786|福建 泉州|联通130卡
1310787|福建 泉州|联通130卡
1310788|福建 泉州|联通130卡
1310789|福建 泉州|联通130卡
1310790|福建 三明|联通130卡
1310791|福建 三明|联通130卡
1310792|福建 福州|联通130卡
1310793|福建 福州|联通130卡
1310794|福建 福州|联通130卡
1310795|福建 莆田|联通130卡
1310796|福建 莆田|联通130卡
1310797|福建 莆田|联通130卡
1310798|福建 莆田|联通130卡
1310799|福建 莆田|联通130卡
1310800|四川 宜宾|联通130卡
1310801|四川 宜宾|联通130卡
1310802|四川 宜宾|联通130卡
1310803|四川 内江|联通130卡
1310804|四川 内江|联通130卡
1310805|四川 泸州|联通130卡
1310806|四川 泸州|联通130卡
1310807|四川 资阳|联通130卡
1310808|四川 自贡|联通130卡
1310809|四川 自贡|联通130卡
1310810|四川 绵阳|联通130卡
1310811|四川 绵阳|联通130卡
1310812|四川 攀枝花|联通130卡
1310813|四川 自贡|联通130卡
1310814|四川 绵阳|联通130卡
1310815|四川 绵阳|联通130卡
1310816|四川 绵阳|联通130卡
1310817|四川 南充|联通130卡
1310818|四川 达州|联通130卡
1310819|四川 绵阳|联通130卡
1310820|四川 眉山|联通130卡
1310821|四川 德阳|联通130卡
1310822|四川 德阳|联通130卡
1310823|四川 乐山|联通130卡
1310824|四川 乐山|联通130卡
1310825|四川 遂宁|联通130卡
1310826|四川 广安|联通130卡
1310827|四川 巴中|联通130卡
1310828|四川 南充|联通130卡
1310829|四川 南充|联通130卡
1310830|四川 泸州|联通130卡
1310831|四川 宜宾|联通130卡
1310832|四川 内江|联通130卡
1310833|四川 乐山|联通130卡
1310834|四川 西昌|联通130卡
1310835|四川 雅安|联通130卡
1310836|四川 康定|联通130卡
1310837|四川 马尔康|联通130卡
1310838|四川 德阳|联通130卡
1310839|四川 广元|联通130卡
1310840|四川 广元|联通130卡
1310841|四川 德阳|联通130卡
1310842|四川 广安|联通130卡
1310843|四川 眉山|联通130卡
1310844|四川 达州|联通130卡
1310845|四川 遂宁|联通130卡
1310846|四川 雅安|联通130卡
1310847|四川 攀枝花|联通130卡
1310848|四川 西昌|联通130卡
1310849|四川 资阳|联通130卡
1310850|云南 昆明|联通130卡
1310851|云南 昆明|联通130卡
1310852|云南 昆明|联通130卡
1310853|云南 昆明|联通130卡
1310854|云南 昆明|联通130卡
1310855|云南 德宏|联通130卡
1310856|云南 大理|联通130卡
1310857|云南 大理|联通130卡
1310858|云南 昭通|联通130卡
1310859|云南 思茅|联通130卡
1310860|云南 红河|联通130卡
1310861|云南 红河|联通130卡
1310862|云南 楚雄|联通130卡
1310863|云南 曲靖|联通130卡
1310864|云南 玉溪|联通130卡
1310865|云南 昆明|联通130卡
1310866|云南 昆明|联通130卡
1310867|云南 昆明|联通130卡
1310868|云南 昆明|联通130卡
1310869|云南 昆明|联通130卡
1310870|云南 昆明|联通130卡
1310871|云南 昆明|联通130卡
1310872|云南 大理|联通130卡
1310873|云南 红河|联通130卡
1310874|云南 曲靖|联通130卡
1310875|云南 保山|联通130卡
1310876|云南 昆明|联通130卡
1310877|云南 玉溪|联通130卡
1310878|云南 楚雄|联通130卡
1310879|云南 思茅|联通130卡
1310880|云南 昆明|联通130卡
1310881|云南 西双版纳|联通130卡
1310882|云南 德宏|联通130卡
1310883|云南 昆明|联通130卡
1310884|云南 昆明|联通130卡
1310885|云南 昆明|联通130卡
1310886|云南 昆明|联通130卡
1310887|云南 昆明|联通130卡
1310888|云南 丽江|联通130卡
1310889|云南 昆明|联通130卡
1310890|重庆 重庆|联通130卡
1310891|重庆 重庆|联通130卡
1310892|重庆 重庆|联通130卡
1310893|重庆 重庆|联通130卡
1310894|重庆 重庆|联通130卡
1310895|重庆 重庆|联通130卡
1310896|重庆 重庆|联通130卡
1310897|重庆 重庆|联通130卡
1310898|重庆 重庆|联通130卡
1310899|重庆 重庆|联通130卡
1310900|新疆 昌吉|联通130卡
1310901|新疆 昌吉|联通130卡
1310902|新疆 昌吉|联通130卡
1310903|新疆 吐鲁番|联通130卡
1310904|新疆 伊犁|联通130卡
1310905|新疆 伊犁|联通130卡
1310906|新疆 伊犁|联通130卡
1310907|新疆 伊犁|联通130卡
1310908|新疆 伊犁|联通130卡
1310909|新疆 阿克苏|联通130卡
1310910|陕西 渭南|联通130卡
1310911|陕西 渭南|联通130卡
1310912|陕西 渭南|联通130卡
1310913|陕西 渭南|联通130卡
1310914|陕西 宝鸡|联通130卡
1310915|陕西 宝鸡|联通130卡
1310916|陕西 宝鸡|联通130卡
1310917|陕西 宝鸡|联通130卡
1310918|陕西 汉中|联通130卡
1310919|陕西 汉中|联通130卡
1310920|陕西 榆林|联通130卡
1310921|陕西 榆林|联通130卡
1310922|陕西 榆林|联通130卡
1310923|陕西 榆林|联通130卡
1310924|陕西 榆林|联通130卡
1310925|陕西 榆林|联通130卡
1310926|陕西 安康|联通130卡
1310927|陕西 安康|联通130卡
1310928|陕西 安康|联通130卡
1310929|陕西 安康|联通130卡
1310930|甘肃 兰州|联通130卡
1310931|甘肃 兰州|联通130卡
1310932|甘肃 兰州|联通130卡
1310933|甘肃 兰州|联通130卡
1310934|甘肃 兰州|联通130卡
1310935|甘肃 兰州|联通130卡
1310936|甘肃 兰州|联通130卡
1310937|甘肃 兰州|联通130卡
1310938|甘肃 兰州|联通130卡
1310939|甘肃 兰州|联通130卡
1310940|甘肃 兰州|联通130卡
1310941|甘肃 兰州|联通130卡
1310942|甘肃 兰州|联通130卡
1310943|甘肃 兰州|联通130卡
1310944|甘肃 兰州|联通130卡
1310945|甘肃 金昌|联通130卡
1310946|甘肃 金昌|联通130卡
1310947|甘肃 酒泉|联通130卡
1310948|甘肃 兰州|联通130卡
1310949|甘肃 兰州|联通130卡
1310950|陕西 西安|联通130卡
1310951|陕西 西安|联通130卡
1310952|陕西 西安|联通130卡
1310953|陕西 西安|联通130卡
1310954|陕西 西安|联通130卡
1310955|陕西 西安|联通130卡
1310956|陕西 西安|联通130卡
1310957|陕西 西安|联通130卡
1310958|陕西 西安|联通130卡
1310959|陕西 西安|联通130卡
1310960|陕西 咸阳|联通130卡
1310961|陕西 咸阳|联通130卡
1310962|陕西 咸阳|联通130卡
1310963|陕西 咸阳|联通130卡
1310964|陕西 渭南|联通130卡
1310965|陕西 渭南|联通130卡
1310966|陕西 宝鸡|联通130卡
1310967|陕西 延安|联通130卡
1310968|陕西 榆林|联通130卡
1310969|陕西 榆林|联通130卡
1310970|青海 西宁|联通130卡
1310971|青海 西宁|联通130卡
1310972|青海 西宁|联通130卡
1310973|青海 西宁|联通130卡
1310974|青海 西宁|联通130卡
1310975|青海 西宁|联通130卡
1310976|青海 西宁|联通130卡
1310977|青海 西宁|联通130卡
1310978|青海 西宁|联通130卡
1310979|青海 西宁|联通130卡
1310980|辽宁 大连|联通130卡
1310981|辽宁 大连|联通130卡
1310982|辽宁 大连|联通130卡
1310983|辽宁 大连|联通130卡
1310984|辽宁 大连|联通130卡
1310985|辽宁 沈阳|联通130卡
1310986|辽宁 沈阳|联通130卡
1310987|辽宁 沈阳|联通130卡
1310988|辽宁 沈阳|联通130卡
1310989|辽宁 沈阳|联通130卡
1310990|新疆 乌鲁木齐|联通130卡
1310991|新疆 乌鲁木齐|联通130卡
1310992|新疆 乌鲁木齐|联通130卡
1310993|新疆 乌鲁木齐|联通130卡
1310994|新疆 乌鲁木齐|联通130卡
1310995|新疆 乌鲁木齐|联通130卡
1310996|新疆 乌鲁木齐|联通130卡
1310997|新疆 乌鲁木齐|联通130卡
1310998|新疆 乌鲁木齐|联通130卡
1310999|新疆 乌鲁木齐|联通130卡
