1316518|山东 济宁|联通如意通卡
1316519|山东 济宁|联通如意通卡
1316520|山东 日照|联通预付费卡
1316521|山东 枣庄|联通预付费卡
1316522|山东 枣庄|联通预付费卡
1316523|山东 德州|联通预付费卡
1316524|山东 德州|联通预付费卡
1316525|山东 东营|联通预付费卡
1316526|山东 潍坊|联通预付费卡
1316527|山东 临沂|移动全球通卡
1316528|山东 临沂|移动全球通卡
1316529|山东 临沂|移动全球通卡
1316530|山东 菏泽|联通如意通卡
1316531|山东 济南|联通如意通卡
1316532|山东 青岛|联通如意通卡
1316533|山东 淄博|联通如意通卡
1316534|山东 德州|联通如意通卡
1316535|山东 烟台|联通如意通卡
1316536|山东 潍坊|联通如意通卡
1316537|山东 济宁|联通如意通卡
1316538|山东 泰安|联通如意通卡
1316539|山东 临沂|联通如意通卡
1316540|山东 聊城|联通如意通卡
1316541|山东 济南|联通如意通卡
1316542|山东 青岛|联通如意通卡
1316543|山东 滨州|联通如意通卡
1316544|山东 淄博|联通如意通卡
1316545|山东 烟台|联通如意通卡
1316546|山东 东营|联通如意通卡
1316547|山东 济宁|联通如意通卡
1316548|山东 淄博|联通如意通卡
1316549|山东 临沂|联通如意通卡
1316550|河北 邯郸|联通如意通卡
1316551|河北 邯郸|联通如意通卡
1316552|河北 承德|联通如意通卡
1316553|河北 张家口|联通如意通卡
1316554|河北 石家庄|联通如意通卡
1316555|河北 衡水|联通如意通卡
1316556|河北 秦皇岛|联通如意通卡
1316557|河北 保定|联通如意通卡
1316558|河北 石家庄|联通如意通卡
1316559|河北 保定|联通如意通卡
1316560|湖北 荆州|联通如意通卡
1316561|湖北 宜昌|联通如意通卡
1316562|湖北 荆门|联通如意通卡
1316563|湖北 十堰|联通如意通卡
1316564|湖北 襄樊|联通如意通卡
1316565|湖北 黄冈|联通如意通卡
1316566|湖北 孝感|联通如意通卡
1316567|湖北 黄石|联通如意通卡
1316568|湖北 黄石|联通如意通卡
1316569|湖北 咸宁|联通如意通卡
1316570|陕西 榆林|联通如意通卡
1316571|陕西 榆林|联通如意通卡
1316572|陕西 西安|联通如意通卡
1316573|陕西 西安|联通如意通卡
1316574|陕西 西安|联通如意通卡
1316575|陕西 西安|联通如意通卡
1316576|陕西 安康|联通如意通卡
1316577|陕西 商洛|联通如意通卡
1316578|陕西 宝鸡|联通如意通卡
1316579|陕西 汉中|联通如意通卡
1316580|未知|未知
1316581|浙江 嘉兴|联通如意通卡
1316582|浙江 嘉兴|联通如意通卡
1316583|浙江 温州|联通如意通卡
1316584|浙江 温州|联通如意通卡
1316585|浙江 温州|联通如意通卡
1316586|浙江 温州|联通如意通卡
1316587|浙江 温州|联通如意通卡
1316588|浙江 温州|联通如意通卡
1316589|浙江 温州|联通如意通卡
1316590|浙江 宁波|联通如意通卡
1316591|浙江 宁波|联通如意通卡
1316592|浙江 宁波|联通如意通卡
1316593|浙江 宁波|联通如意通卡
1316594|浙江 宁波|联通如意通卡
1316595|浙江 杭州|联通如意通卡
1316596|浙江 杭州|联通如意通卡
1316597|浙江 杭州|联通如意通卡
1316598|浙江 杭州|联通如意通卡
1316599|浙江 杭州|联通如意通卡
1316600|上海 上海|联通如意通卡
1316601|上海 上海|联通如意通卡
1316602|上海 上海|联通如意通卡
1316603|上海 上海|联通如意通卡
1316604|上海 上海|联通如意通卡
1316605|上海 上海|联通如意通卡
1316606|上海 上海|联通如意通卡
1316607|上海 上海|联通如意通卡
1316608|上海 上海|联通如意通卡
1316609|上海 上海|联通如意通卡
1316610|上海 上海|联通如意通卡
1316611|上海 上海|联通如意通卡
1316612|上海 上海|联通如意通卡
1316613|上海 上海|联通如意通卡
1316614|上海 上海|联通如意通卡
1316615|上海 上海|联通如意通卡
1316616|上海 上海|联通如意通卡
1316617|上海 上海|联通如意通卡
1316618|上海 上海|联通如意通卡
1316619|上海 上海|联通如意通卡
1316620|上海 上海|联通如意通卡
1316621|上海 上海|联通如意通卡
1316622|上海 上海|联通如意通卡
1316623|上海 上海|联通如意通卡
1316624|上海 上海|联通如意通卡
1316625|上海 上海|联通如意通卡
1316626|上海 上海|联通如意通卡
1316627|上海 上海|联通如意通卡
1316628|上海 上海|联通如意通卡
1316629|上海 上海|联通如意通卡
1316630|上海 上海|联通如意通卡
1316631|上海 上海|联通如意通卡
1316632|上海 上海|联通如意通卡
1316633|上海 上海|联通如意通卡
1316634|上海 上海|联通如意通卡
1316635|上海 上海|联通如意通卡
1316636|上海 上海|联通如意通卡
1316637|上海 上海|联通如意通卡
1316638|上海 上海|联通如意通卡
1316639|上海 上海|联通如意通卡
1316640|上海 上海|联通如意通卡
1316641|上海 上海|联通如意通卡
1316642|上海 上海|联通如意通卡
1316643|上海 上海|联通如意通卡
1316644|上海 上海|联通如意通卡
1316645|上海 上海|联通如意通卡
1316646|上海 上海|联通如意通卡
1316647|上海 上海|联通如意通卡
1316648|上海 上海|联通如意通卡
1316649|上海 上海|联通如意通卡
1316650|河北 承德|联通如意通卡
1316651|河北 秦皇岛|联通如意通卡
1316652|河北 廊坊|联通如意通卡
1316653|河北 廊坊|联通如意通卡
1316654|河北 唐山|联通如意通卡
1316655|河北 张家口|联通如意通卡
1316656|河北 沧州|联通如意通卡
1316657|河北 衡水|联通如意通卡
1316658|河北 唐山|联通如意通卡
1316659|河北 邢台|联通如意通卡
1316660|辽宁 沈阳|联通预付费卡
1316661|辽宁 沈阳|联通预付费卡
1316662|辽宁 沈阳|联通预付费卡
1316663|辽宁 沈阳|联通预付费卡
1316664|辽宁 沈阳|联通预付费卡
1316665|辽宁 沈阳|联通预付费卡
1316666|辽宁 沈阳|联通预付费卡
1316667|辽宁 沈阳|联通预付费卡
1316668|辽宁 沈阳|联通预付费卡
1316669|辽宁 沈阳|联通预付费卡
1316670|辽宁 沈阳|联通如意通卡
1316671|辽宁 沈阳|联通如意通卡
1316672|辽宁 沈阳|联通如意通卡
1316673|辽宁 沈阳|联通如意通卡
1316674|辽宁 沈阳|联通如意通卡
1316675|辽宁 沈阳|联通如意通卡
1316676|辽宁 沈阳|联通如意通卡
1316677|辽宁 沈阳|联通如意通卡
1316678|辽宁 沈阳|联通如意通卡
1316679|辽宁 沈阳|联通如意通卡
1316680|吉林 长春|联通如意通卡
1316681|吉林 长春|联通如意通卡
1316682|吉林 长春|联通如意通卡
1316683|吉林 长春|联通如意通卡
1316684|吉林 长春|联通如意通卡
1316685|吉林 长春|联通如意通卡
1316686|吉林 长春|联通如意通卡
1316687|吉林 长春|联通如意通卡
1316688|吉林 长春|联通如意通卡
1316689|吉林 长春|联通如意通卡
1316690|吉林 吉林|联通如意通卡
1316691|吉林 吉林|联通如意通卡
1316692|吉林 吉林|联通如意通卡
1316693|吉林 吉林|联通如意通卡
1316694|吉林 吉林|联通如意通卡
1316695|吉林 吉林|联通如意通卡
1316696|吉林 吉林|联通如意通卡
1316697|吉林 吉林|联通如意通卡
1316698|吉林 吉林|联通如意通卡
1316699|吉林 吉林|联通如意通卡
1316700|上海 上海|联通如意通卡
1316701|上海 上海|联通如意通卡
1316702|上海 上海|联通如意通卡
1316703|上海 上海|联通如意通卡
1316704|上海 上海|联通如意通卡
1316705|上海 上海|联通如意通卡
1316706|上海 上海|联通如意通卡
1316707|上海 上海|联通如意通卡
1316708|上海 上海|联通如意通卡
1316709|上海 上海|联通如意通卡
1316710|上海 上海|联通如意通卡
1316711|上海 上海|联通如意通卡
1316712|上海 上海|联通如意通卡
1316713|上海 上海|联通如意通卡
1316714|上海 上海|联通如意通卡
1316715|上海 上海|联通如意通卡
1316716|上海 上海|联通如意通卡
1316717|上海 上海|联通如意通卡
1316718|上海 上海|联通如意通卡
1316719|上海 上海|联通如意通卡
1316720|上海 上海|联通如意通卡
1316721|上海 上海|联通如意通卡
1316722|上海 上海|联通如意通卡
1316723|上海 上海|联通如意通卡
1316724|上海 上海|联通如意通卡
1316725|上海 上海|联通如意通卡
1316726|上海 上海|联通如意通卡
1316727|上海 上海|联通如意通卡
1316728|上海 上海|联通如意通卡
1316729|上海 上海|联通如意通卡
1316730|北京 北京|联通如意通卡
1316731|北京 北京|联通如意通卡
1316732|北京 北京|联通如意通卡
1316733|北京 北京|联通如意通卡
1316734|北京 北京|联通如意通卡
1316735|北京 北京|联通如意通卡
1316736|北京 北京|联通如意通卡
1316737|北京 北京|联通如意通卡
1316738|北京 北京|联通如意通卡
1316739|北京 北京|联通如意通卡
1316740|江苏 连云港|联通130卡
1316741|江苏 连云港|联通130卡
1316742|江苏 连云港|联通130卡
1316743|江苏 连云港|联通130卡
