1311360|广东 深圳|联通130卡
1311361|广东 深圳|联通130卡
1311362|广东 深圳|联通130卡
1311363|广东 深圳|联通130卡
1311364|广东 深圳|联通130卡
1311365|广东 深圳|联通130卡
1311366|广东 深圳|联通130卡
1311367|广东 深圳|联通130卡
1311368|广东 深圳|联通130卡
1311369|广东 深圳|联通130卡
1311370|广东 顺德|联通130卡
1311371|广东 顺德|联通130卡
1311372|广东 顺德|联通130卡
1311373|广东 顺德|联通130卡
1311374|广东 佛山|联通130卡
1311375|广东 佛山|联通130卡
1311376|广东 佛山|联通130卡
1311377|广东 佛山|联通130卡
1311378|广东 佛山|联通130卡
1311379|广东 佛山|联通130卡
1311380|广东 深圳|联通130卡
1311381|广东 深圳|联通130卡
1311382|广东 深圳|联通130卡
1311383|广东 深圳|联通130卡
1311384|广东 深圳|联通130卡
1311385|广东 深圳|联通130卡
1311386|广东 深圳|联通130卡
1311387|广东 深圳|联通130卡
1311388|广东 深圳|联通130卡
1311389|广东 深圳|联通130卡
1311390|广东 中山|联通130卡
1311391|广东 中山|联通130卡
1311392|广东 中山|联通130卡
1311393|广东 中山|联通130卡
1311394|广东 中山|联通130卡
1311395|广东 广州|联通130卡
1311396|广东 广州|联通130卡
1311397|广东 广州|联通130卡
1311398|广东 广州|联通130卡
1311399|广东 广州|联通130卡
1311400|重庆 重庆|联通130卡
1311401|重庆 重庆|联通130卡
1311402|重庆 重庆|联通130卡
1311403|重庆 重庆|联通130卡
1311404|重庆 重庆|联通130卡
1311405|重庆 重庆|联通130卡
1311406|重庆 重庆|联通130卡
1311407|重庆 重庆|联通130卡
1311408|重庆 重庆|联通130卡
1311409|重庆 重庆|联通130卡
1311410|云南 玉溪|联通130卡
1311411|云南 曲靖|联通130卡
1311412|云南 大理|联通130卡
1311413|云南 楚雄|联通130卡
1311414|云南 怒江|联通130卡
1311415|云南 思茅|联通130卡
1311416|云南 临沧|联通130卡
1311417|云南 文山|联通130卡
1311418|云南 西双版纳|联通130卡
1311419|云南 保山|联通130卡
1311420|云南 昆明|联通130卡
1311421|云南 昆明|联通130卡
1311422|云南 昆明|联通130卡
1311423|云南 昆明|联通130卡
1311424|云南 昆明|联通130卡
1311425|云南 昆明|联通130卡
1311426|云南 昆明|联通130卡
1311427|云南 昆明|联通130卡
1311428|云南 昆明|联通130卡
1311429|云南 昆明|联通130卡
1311430|湖北 荆州|联通130卡
1311431|湖北 荆州|联通130卡
1311432|湖北 天门|联通130卡
1311433|湖北 潜江|联通130卡
1311434|湖北 武汉|联通130卡
1311435|湖北 武汉|联通130卡
1311436|湖北 武汉|联通130卡
1311437|湖北 武汉|联通130卡
1311438|湖北 武汉|联通130卡
1311439|湖北 武汉|联通130卡
1311440|湖北 随州|联通130卡
1311441|湖北 孝感|联通130卡
1311442|湖北 黄石|联通130卡
1311443|湖北 黄冈|联通130卡
1311444|湖北 十堰|联通130卡
1311445|湖北 宜昌|联通130卡
1311446|湖北 宜昌|联通130卡
1311447|湖北 襄樊|联通130卡
1311448|湖北 襄樊|联通130卡
1311449|湖北 荆门|联通130卡
1311450|黑龙江 哈尔滨|联通130卡
1311451|黑龙江 哈尔滨|联通130卡
1311452|黑龙江 齐齐哈尔|联通130卡
1311453|黑龙江 牡丹江|联通130卡
1311454|黑龙江 佳木斯|联通130卡
1311455|黑龙江 绥化|联通130卡
1311456|黑龙江 黑河|联通130卡
1311457|黑龙江 大兴安岭|联通130卡
1311458|黑龙江 伊春|联通130卡
1311459|黑龙江 大庆|联通130卡
1311460|黑龙江 哈尔滨|联通130卡
1311461|黑龙江 哈尔滨|联通130卡
1311462|黑龙江 齐齐哈尔|联通130卡
1311463|黑龙江 牡丹江|联通130卡
1311464|黑龙江 七台河|联通130卡
1311465|黑龙江 绥化|联通130卡
1311466|黑龙江 齐齐哈尔|联通130卡
1311467|黑龙江 鸡西|联通130卡
1311468|黑龙江 鹤岗|联通130卡
1311469|黑龙江 双鸭山|联通130卡
1311470|广西 防城港|联通130卡
1311471|广西 南宁|联通130卡
1311472|广西 柳州|联通130卡
1311473|广西 桂林|联通130卡
1311474|广西 梧州|联通130卡
1311475|广西 玉林|联通130卡
1311476|广西 百色|联通130卡
1311477|广西 钦州|联通130卡
1311478|广西 河池|联通130卡
1311479|广西 北海|联通130卡
1311480|天津 天津|联通130卡
1311481|天津 天津|联通130卡
1311482|天津 天津|联通130卡
1311483|天津 天津|联通130卡
1311484|天津 天津|联通130卡
1311485|天津 天津|联通130卡
1311486|天津 天津|联通130卡
1311487|天津 天津|联通130卡
1311488|天津 天津|联通130卡
1311489|天津 天津|联通130卡
1311490|天津 天津|联通130卡
1311491|天津 天津|联通130卡
1311492|天津 天津|联通130卡
1311493|天津 天津|联通130卡
1311494|天津 天津|联通130卡
1311495|天津 天津|联通130卡
1311496|天津 天津|联通130卡
1311497|天津 天津|联通130卡
1311498|天津 天津|联通130卡
1311499|天津 天津|联通130卡
1311500|江苏 南京|联通130卡
1311501|江苏 南京|联通130卡
1311502|江苏 南京|联通130卡
1311503|江苏 南京|联通130卡
1311504|江苏 南京|联通130卡
1311505|江苏 无锡|联通130卡
1311506|江苏 无锡|联通130卡
1311507|江苏 无锡|联通130卡
1311508|江苏 无锡|联通130卡
1311509|江苏 无锡|联通130卡
1311510|江苏 苏州|联通130卡
1311511|江苏 苏州|联通130卡
1311512|江苏 苏州|联通130卡
1311513|江苏 连云港|联通130卡
1311514|江苏 连云港|联通130卡
1311515|江苏 连云港|联通130卡
1311516|江苏 盐城|联通130卡
1311517|江苏 扬州|联通130卡
1311518|江苏 扬州|联通130卡
1311519|江苏 扬州|联通130卡
1311520|江苏 徐州|联通130卡
1311521|江苏 徐州|联通130卡
1311522|江苏 徐州|联通130卡
1311523|江苏 淮阴|联通130卡
1311524|江苏 淮阴|联通130卡
1311525|江苏 淮阴|联通130卡
1311526|江苏 盐城|联通130卡
1311527|江苏 常州|联通130卡
1311528|江苏 常州|联通130卡
1311529|江苏 常州|联通130卡
1311530|黑龙江 哈尔滨|联通130卡
1311531|黑龙江 哈尔滨|联通130卡
1311532|黑龙江 齐齐哈尔|联通130卡
1311533|黑龙江 牡丹江|联通130卡
1311534|黑龙江 佳木斯|联通130卡
1311535|黑龙江 佳木斯|联通130卡
1311536|黑龙江 佳木斯|联通130卡
1311537|黑龙江 鸡西|联通130卡
1311538|黑龙江 鹤岗|联通130卡
1311539|黑龙江 大庆|联通130卡
1311540|黑龙江 哈尔滨|联通130卡
1311541|黑龙江 哈尔滨|联通130卡
1311542|黑龙江 大庆|联通130卡
1311543|黑龙江 大庆|联通130卡
1311544|黑龙江 大庆|联通130卡
1311545|黑龙江 哈尔滨|联通130卡
1311546|黑龙江 鸡西|联通130卡
1311547|黑龙江 鸡西|联通130卡
1311548|黑龙江 鹤岗|联通130卡
1311549|黑龙江 大庆|联通130卡
1311550|黑龙江 哈尔滨|联通130卡
1311551|黑龙江 哈尔滨|联通130卡
1311552|黑龙江 黑河|联通130卡
1311553|黑龙江 牡丹江|联通130卡
1311554|黑龙江 佳木斯|联通130卡
1311555|黑龙江 哈尔滨|联通130卡
1311556|黑龙江 黑河|联通130卡
1311557|黑龙江 双鸭山|联通130卡
1311558|黑龙江 伊春|联通130卡
1311559|黑龙江 大庆|联通130卡
1311560|黑龙江 哈尔滨|联通130卡
1311561|黑龙江 哈尔滨|联通130卡
1311562|黑龙江 黑河|联通130卡
1311563|黑龙江 牡丹江|联通130卡
1311564|黑龙江 鹤岗|联通130卡
1311565|黑龙江 绥化|联通130卡
1311566|黑龙江 齐齐哈尔|联通130卡
1311567|黑龙江 大庆|联通130卡
1311568|黑龙江 鹤岗|联通130卡
1311569|黑龙江 双鸭山|联通130卡
1311570|浙江 衢州|联通130卡
1311571|浙江 杭州|联通130卡
1311572|浙江 湖州|联通130卡
1311573|浙江 嘉兴|联通130卡
1311574|浙江 宁波|联通130卡
1311575|浙江 绍兴|联通130卡
1311576|浙江 台州|联通130卡
1311577|浙江 温州|联通130卡
1311578|浙江 丽水|联通130卡
1311579|浙江 金华|联通130卡
1311580|浙江 舟山|联通130卡
1311581|浙江 温州|联通130卡
1311582|浙江 温州|联通130卡
1311583|浙江 温州|联通130卡
1311584|浙江 温州|联通130卡
1311585|浙江 温州|联通130卡
1311586|浙江 温州|联通130卡
1311587|浙江 温州|联通130卡
1311588|浙江 温州|联通130卡
1311589|浙江 温州|联通130卡
1311590|福建 福州|联通130卡
1311591|福建 福州|联通130卡
1311592|福建 福州|联通130卡
1311593|福建 宁德|联通130卡
1311594|福建 莆田|联通130卡
1311595|福建 泉州|联通130卡
1311596|福建 漳州|联通130卡
1311597|福建 宁德|联通130卡
1311598|福建 三明|联通130卡
1311599|福建 泉州|联通130卡
1311600|天津 天津|联通130卡
1311601|天津 天津|联通130卡
1311602|天津 天津|联通130卡
1311603|天津 天津|联通130卡
1311604|天津 天津|联通130卡
1311605|天津 天津|联通130卡
1311606|天津 天津|联通130卡
1311607|天津 天津|联通130卡
1311608|天津 天津|联通130卡
1311609|天津 天津|联通130卡
1311610|天津 天津|联通130卡
1311611|天津 天津|联通130卡
1311612|天津 天津|联通130卡
1311613|天津 天津|联通130卡
1311614|天津 天津|联通130卡
1311615|天津 天津|联通130卡
1311616|天津 天津|联通130卡
1311617|天津 天津|联通130卡
1311618|天津 天津|联通130卡
1311619|天津 天津|联通130卡
1311620|云南 昆明|联通130卡
1311621|云南 昆明|联通130卡
1311622|云南 昆明|联通130卡
1311623|云南 昆明|联通130卡
1311624|云南 昆明|联通130卡
1311625|云南 昆明|联通130卡
1311626|云南 昆明|联通130卡
1311627|云南 昆明|联通130卡
1311628|云南 昆明|联通130卡
1311629|云南 昆明|联通130卡
1311630|贵州 贵阳|联通130卡
1311631|贵州 贵阳|联通130卡
1311632|贵州 贵阳|联通130卡
1311633|贵州 遵义|联通130卡
1311634|贵州 遵义|联通130卡
1311635|贵州 遵义|联通130卡
1311636|贵州 六盘水|联通130卡
1311637|贵州 六盘水|联通130卡
1311638|贵州 六盘水|联通130卡
1311639|贵州 黔西南州|联通130卡
1311640|贵州 安顺|联通130卡
1311641|贵州 安顺|联通130卡
1311642|贵州 黔南州|联通130卡
1311643|贵州 黔南州|联通130卡
1311644|贵州 黔东南州|联通130卡
1311645|贵州 黔东南州|联通130卡
1311646|贵州 毕节|联通130卡
1311647|贵州 毕节|联通130卡
1311648|贵州 铜仁|联通130卡
1311649|贵州 贵阳|联通130卡
1311650|浙江 台州|联通130卡
1311651|浙江 台州|联通130卡
1311652|浙江 台州|联通130卡
1311653|浙江 台州|联通130卡
1311654|浙江 台州|联通130卡
1311655|浙江 台州|联通130卡
1311656|浙江 台州|联通130卡
1311657|浙江 台州|联通130卡
1311658|浙江 台州|联通130卡
1311659|浙江 台州|联通130卡
1311660|浙江 宁波|联通130卡
1311661|浙江 宁波|联通130卡
1311662|浙江 宁波|联通130卡
1311663|浙江 宁波|联通130卡
1311664|浙江 宁波|联通130卡
1311665|浙江 宁波|联通130卡
1311666|浙江 宁波|联通130卡
1311667|浙江 宁波|联通130卡
1311668|浙江 宁波|联通130卡
1311669|浙江 宁波|联通130卡
1311670|浙江 杭州|联通130卡
1311671|浙江 杭州|联通130卡
1311672|浙江 杭州|联通130卡
1311673|浙江 杭州|联通130卡
1311674|浙江 杭州|联通轻松如意通卡
1311675|浙江 杭州|联通130卡
1311676|浙江 杭州|联通130卡
1311677|浙江 杭州|联通130卡
1311678|浙江 杭州|联通130卡
1311679|浙江 杭州|联通130卡
1311680|浙江 舟山|联通130卡
1311681|浙江 嘉兴|联通130卡
1311682|浙江 湖州|联通130卡
1311683|浙江 嘉兴|联通130卡
1311684|浙江 衢州|联通130卡
1311685|浙江 绍兴|联通130卡
1311686|浙江 丽水|联通130卡
1311687|浙江 金华|联通130卡
1311688|浙江 金华|联通130卡
1311689|浙江 金华|联通130卡
1311690|云南 迪庆|联通130卡
1311691|云南 西双版纳|联通130卡
1311692|云南 德宏|联通130卡
1311693|云南 怒江|联通130卡
1311694|云南 丽江|联通130卡
1311695|云南 临沧|联通130卡
1311696|云南 丽江|联通130卡
1311697|云南 红河|联通130卡
1311698|云南 德宏|联通130卡
1311699|云南 昭通|联通130卡
1311700|湖北 孝感|联通130卡
1311701|湖北 黄石|联通130卡
1311702|湖北 黄石|联通130卡
1311703|湖北 黄石|联通130卡
1311704|湖北 咸宁|联通130卡
1311705|湖北 荆门|联通130卡
1311706|湖北 荆门|联通130卡
1311707|湖北 黄冈|联通130卡
1311708|湖北 黄冈|联通130卡
1311709|湖北 黄冈|联通130卡
1311710|湖北 十堰|联通130卡
1311711|湖北 天门|联通130卡
1311712|湖北 潜江|联通130卡
1311713|湖北 恩施|联通130卡
1311714|湖北 恩施|联通130卡
1311715|湖北 咸宁|联通130卡
1311716|湖北 咸宁|联通130卡
1311717|湖北 荆州|联通130卡
1311718|湖北 荆州|联通130卡
1311719|湖北 荆州|联通130卡
1311720|湖北 鄂州|联通130卡
1311721|湖北 襄樊|联通130卡
1311722|湖北 襄樊|联通130卡
1311723|湖北 襄樊|联通130卡
1311724|湖北 仙桃|联通130卡
1311725|湖北 仙桃|联通130卡
1311726|湖北 随州|联通130卡
1311727|湖北 宜昌|联通130卡
1311728|湖北 宜昌|联通130卡
1311729|湖北 宜昌|联通130卡
1311730|湖南 岳阳|联通130卡
1311731|湖南 长沙|联通130卡
1311732|湖南 湘潭|联通130卡
1311733|湖南 株州|联通130卡
1311734|湖南 衡阳|联通130卡
1311735|湖南 郴州|联通130卡
1311736|湖南 常德|联通130卡
1311737|湖南 益阳|联通130卡
1311738|湖南 娄底|联通130卡
1311739|湖南 邵阳|联通130卡
1311740|湖南 岳阳|联通130卡
1311741|湖南 长沙|联通130卡
1311742|湖南 湘潭|联通130卡
1311743|湖南 吉首|联通130卡
1311744|湖南 张家界|联通130卡
1311745|湖南 怀化|联通130卡
1311746|湖南 永州|联通130卡
1311747|湖南 益阳|联通130卡
1311748|湖南 娄底|联通130卡
1311749|湖南 邵阳|联通130卡
1311750|湖南 岳阳|联通130卡
1311751|湖南 长沙|联通130卡
1311752|湖南 湘潭|联通130卡
1311753|湖南 株州|联通130卡
1311754|湖南 衡阳|联通130卡
1311755|湖南 郴州|联通130卡
1311756|湖南 常德|联通130卡
1311757|湖南 益阳|联通130卡
1311758|湖南 娄底|联通130卡
1311759|湖南 邵阳|联通130卡
1311760|广西 南宁|联通130卡
1311761|广西 南宁|联通130卡
1311762|广西 柳州|联通130卡
1311763|广西 桂林|联通130卡
1311764|广西 贺州|联通130卡
1311765|广西 玉林|联通130卡
1311766|广西 贵港|联通130卡
1311767|广西 贺州|联通130卡
1311768|广西 河池|联通130卡
1311769|广西 贵港|联通130卡
1311770|广西 防城港|联通130卡
1311771|广西 南宁|联通130卡
1311772|广西 柳州|联通130卡
1311773|广西 桂林|联通130卡
1311774|广西 梧州|联通130卡
1311775|广西 玉林|联通130卡
1311776|广西 百色|联通130卡
1311777|广西 钦州|联通130卡
1311778|广西 河池|联通130卡
1311779|广西 北海|联通130卡
1311780|江西 南昌|联通130卡
1311781|江西 南昌|联通130卡
1311782|江西 九江|联通130卡
1311783|江西 上饶|联通130卡
1311784|江西 上饶|联通130卡
1311785|江西 抚州|联通130卡
1311786|江西 吉安|联通130卡
1311787|江西 赣州|联通130卡
1311788|江西 赣州|联通130卡
1311789|江西 赣州|联通130卡
1311790|江西 新余|联通130卡
1311791|江西 南昌|联通130卡
1311792|江西 九江|联通130卡
1311793|江西 上饶|联通130卡
1311794|江西 抚州|联通130卡
1311795|江西 宜春|联通130卡
1311796|江西 吉安|联通130卡
