1313211|天津 天津|联通130卡
1313212|天津 天津|联通校园时尚卡
1313213|天津 天津|联通130卡
1313214|天津 天津|联通130卡
1313215|天津 天津|联通130卡
1313216|天津 天津|联通130卡
1313217|天津 天津|联通130卡
1313218|天津 天津|联通130卡
1313219|天津 天津|联通130卡
1313220|天津 天津|联通130卡
1313221|天津 天津|联通130卡
1313222|天津 天津|联通130卡
1313223|天津 天津|联通130卡
1313224|天津 天津|联通130卡
1313225|天津 天津|联通130卡
1313226|天津 天津|联通130卡
1313227|天津 天津|联通130卡
1313228|天津 天津|联通130卡
1313229|天津 天津|联通130卡
1313230|重庆 重庆|联通130卡
1313231|重庆 重庆|联通130卡
1313232|重庆 重庆|联通130卡
1313233|重庆 重庆|联通130卡
1313234|重庆 重庆|联通130卡
1313235|重庆 重庆|联通130卡
1313236|重庆 重庆|联通130卡
1313237|重庆 重庆|联通130卡
1313238|重庆 重庆|联通130卡
1313239|重庆 重庆|联通130卡
1313240|河北 衡水|联通130卡
1313241|河北 衡水|联通130卡
1313242|河北 衡水|联通130卡
1313243|河北 衡水|联通130卡
1313244|河北 衡水|联通130卡
1313245|河北 邢台|联通130卡
1313246|河北 邢台|联通130卡
1313247|河北 邢台|联通130卡
1313248|河北 邢台|联通130卡
1313249|河北 邢台|联通130卡
1313250|天津 天津|联通130卡
1313251|天津 天津|联通130卡
1313252|天津 天津|联通130卡
1313253|天津 天津|联通130卡
1313254|天津 天津|联通130卡
1313255|天津 天津|联通130卡
1313256|天津 天津|联通130卡
1313257|天津 天津|联通130卡
1313258|天津 天津|联通130卡
1313259|天津 天津|联通130卡
1313260|广西 南宁|联通130卡
1313261|广西 南宁|联通130卡
1313262|广西 柳州|联通130卡
1313263|广西 桂林|联通130卡
1313264|广西 桂林|联通130卡
1313265|广西 玉林|联通130卡
1313266|广西 贵港|联通130卡
1313267|广西 钦州|联通130卡
1313268|广西 河池|联通130卡
1313269|广西 北海|联通130卡
1313270|广西 河池|联通130卡
1313271|广西 南宁|联通130卡
1313272|广西 柳州|联通130卡
1313273|广西 桂林|联通130卡
1313274|广西 梧州|联通130卡
1313275|广西 玉林|联通130卡
1313276|广西 百色|联通130卡
1313277|广西 钦州|联通130卡
1313278|广西 河池|联通130卡
1313279|广西 北海|联通130卡
1313280|广西 河池|联通130卡
1313281|广西 南宁|联通130卡
1313282|广西 柳州|联通130卡
1313283|广西 桂林|联通130卡
1313284|广西 贵港|联通130卡
1313285|广西 玉林|联通130卡
1313286|广西 百色|联通130卡
1313287|广西 贺州|联通130卡
1313288|广西 贵港|联通130卡
1313289|广西 贵港|联通130卡
1313290|广西 南宁|联通130卡
1313291|广西 南宁|联通130卡
1313292|广西 柳州|联通130卡
1313293|广西 桂林|联通130卡
1313294|广西 贺州|联通130卡
1313295|广西 玉林|联通130卡
1313296|广西 百色|联通130卡
1313297|广西 桂林|联通130卡
1313298|广西 河池|联通130卡
1313299|广西 贵港|联通130卡
1313300|山西 太原|联通130卡
1313301|山西 太原|联通130卡
1313302|山西 太原|联通130卡
1313303|山西 朔州|联通130卡
1313304|山西 晋中|联通130卡
1313305|山西 长治|联通130卡
1313306|山西 晋城|联通130卡
1313307|山西 临汾|联通130卡
1313308|山西 吕梁|联通130卡
1313309|山西 运城|联通130卡
1313310|山西 忻州|联通130卡
1313311|山西 朔州|联通130卡
1313312|山西 大同|联通130卡
1313313|山西 阳泉|联通130卡
1313314|山西 运城|联通130卡
1313315|山西 长治|联通130卡
1313316|山西 晋城|联通130卡
1313317|山西 临汾|联通130卡
1313318|山西 临汾|联通130卡
1313319|山西 运城|联通130卡
1313320|山西 忻州|联通130卡
1313321|山西 晋中|联通130卡
1313322|山西 大同|联通130卡
1313323|山西 阳泉|联通130卡
1313324|山西 吕梁|联通130卡
1313325|山西 长治|联通130卡
1313326|山西 临汾|联通130卡
1313327|山西 临汾|联通130卡
1313328|山西 大同|联通130卡
1313329|山西 运城|联通130卡
1313330|山西 晋中|联通130卡
1313331|山西 晋中|联通130卡
1313332|山西 大同|联通130卡
1313333|山西 大同|联通130卡
1313334|山西 忻州|联通130卡
1313335|山西 长治|联通130卡
1313336|山西 晋城|联通130卡
1313337|山西 晋城|联通130卡
1313338|山西 吕梁|联通130卡
1313339|山西 运城|联通130卡
1313340|山西 忻州|联通130卡
1313341|山西 运城|联通130卡
1313342|山西 大同|联通130卡
1313343|山西 阳泉|联通130卡
1313344|山西 晋中|联通130卡
1313345|山西 长治|联通130卡
1313346|山西 晋城|联通130卡
1313347|山西 临汾|联通130卡
1313348|山西 吕梁|联通130卡
1313349|山西 朔州|联通130卡
1313350|河北 秦皇岛|联通130卡
1313351|河北 秦皇岛|联通130卡
1313352|河北 秦皇岛|联通130卡
1313353|河北 秦皇岛|联通130卡
1313354|河北 秦皇岛|联通130卡
1313355|河北 秦皇岛|联通130卡
1313356|河北 秦皇岛|联通130卡
1313357|河北 秦皇岛|联通130卡
1313358|河北 秦皇岛|联通130卡
1313359|河北 秦皇岛|联通130卡
1313360|江西 上饶|联通130卡
1313361|江西 上饶|联通130卡
1313362|江西 鹰潭|联通130卡
1313363|江西 九江|联通130卡
1313364|江西 九江|联通130卡
1313365|江西 九江|联通130卡
1313366|江西 九江|联通130卡
1313367|江西 吉安|联通130卡
1313368|江西 吉安|联通130卡
1313369|江西 吉安|联通130卡
1313370|江西 抚州|联通130卡
1313371|江西 抚州|联通130卡
1313372|江西 抚州|联通130卡
1313373|江西 抚州|联通130卡
1313374|江西 赣州|联通130卡
1313375|江西 赣州|联通130卡
1313376|江西 赣州|联通130卡
1313377|江西 赣州|联通130卡
1313378|江西 宜春|联通130卡
1313379|江西 宜春|联通130卡
1313380|江西 南昌|联通130卡
1313381|江西 南昌|联通130卡
1313382|江西 南昌|联通130卡
1313383|江西 南昌|联通130卡
1313384|江西 南昌|联通130卡
1313385|江西 宜春|联通130卡
1313386|江西 萍乡|联通0048卡
1313387|江西 萍乡|联通130卡
1313388|江西 景德镇|联通130卡
1313389|江西 景德镇|联通130卡
1313390|江西 新余|联通130卡
1313391|江西 南昌|联通130卡
1313392|江西 九江|联通130卡
1313393|江西 上饶|联通130卡
1313394|江西 抚州|联通130卡
1313395|江西 宜春|联通130卡
1313396|江西 吉安|联通130卡
1313397|江西 赣州|联通130卡
1313398|江西 景德镇|联通130卡
1313399|江西 萍乡|联通130卡
1313400|江西 南昌|联通130卡
1313401|江西 九江|联通130卡
1313402|江西 赣州|联通130卡
1313403|江西 抚州|联通130卡
1313404|江西 景德镇|联通130卡
1313405|江西 景德镇|联通130卡
1313406|江西 吉安|联通130卡
1313407|江西 吉安|联通130卡
1313408|江西 萍乡|联通130卡
1313409|江西 萍乡|联通130卡
1313410|辽宁 铁岭|联通130卡
1313411|辽宁 大连|联通130卡
1313412|辽宁 鞍山|联通130卡
1313413|辽宁 抚顺|联通130卡
1313414|辽宁 本溪|联通130卡
1313415|辽宁 丹东|联通130卡
1313416|辽宁 锦州|联通130卡
1313417|辽宁 营口|联通130卡
1313418|辽宁 阜新|联通130卡
1313419|辽宁 辽阳|联通130卡
1313420|辽宁 沈阳|联通130卡
1313421|辽宁 朝阳|联通130卡
1313422|辽宁 沈阳|联通130卡
1313423|辽宁 沈阳|联通130卡
1313424|辽宁 沈阳|联通130卡
1313425|辽宁 鞍山|联通130卡
1313426|辽宁 大连|联通130卡
1313427|辽宁 盘锦|联通130卡
1313428|辽宁 大连|联通130卡
1313429|辽宁 葫芦岛|联通130卡
1313430|吉林 长春|联通130卡
1313431|吉林 长春|联通130卡
1313432|吉林 吉林|联通130卡
1313433|吉林 延吉|联通130卡
1313434|吉林 四平|联通130卡
1313435|吉林 通化|联通130卡
1313436|吉林 白城|联通130卡
1313437|吉林 辽源|联通130卡
1313438|吉林 松原|联通130卡
1313439|吉林 白山|联通130卡
1313440|吉林 吉林|联通130卡
1313441|吉林 吉林|联通130卡
1313442|吉林 吉林|联通130卡
1313443|吉林 长春|联通130卡
1313444|吉林 吉林|联通130卡
1313445|吉林 长春|联通130卡
1313446|吉林 长春|联通130卡
1313447|吉林 长春|联通130卡
1313448|吉林 长春|联通130卡
1313449|吉林 长春|联通130卡
1313450|黑龙江 哈尔滨|联通130卡
1313451|黑龙江 哈尔滨|联通130卡
1313452|黑龙江 齐齐哈尔|联通130卡
1313453|黑龙江 牡丹江|联通130卡
1313454|黑龙江 佳木斯|联通130卡
1313455|黑龙江 绥化|联通130卡
1313456|黑龙江 黑河|联通130卡
1313457|黑龙江 大兴安岭|联通130卡
1313458|黑龙江 伊春|联通130卡
1313459|黑龙江 大庆|联通校园亲情卡
1313460|山西 忻州|联通130卡
1313461|山西 朔州|联通130卡
1313462|山西 大同|联通130卡
1313463|山西 阳泉|联通130卡
1313464|山西 吕梁|联通130卡
1313465|山西 长治|联通130卡
1313466|山西 晋城|联通130卡
1313467|山西 临汾|联通130卡
1313468|山西 晋中|联通130卡
1313469|山西 运城|联通130卡
1313470|内蒙古 海拉尔|联通130卡
1313471|内蒙古 呼和浩特|联通130卡
1313472|内蒙古 包头|联通130卡
1313473|内蒙古 乌海|联通130卡
1313474|内蒙古 乌兰察布盟|联通130卡
1313475|内蒙古 通辽|联通130卡
1313476|内蒙古 赤峰|联通130卡
1313477|内蒙古 伊克昭盟|联通130卡
1313478|内蒙古 巴彦卓尔盟|联通130卡
1313479|内蒙古 锡林浩特|联通130卡
1313480|内蒙古 巴彦卓尔盟|联通130卡
1313481|内蒙古 巴彦卓尔盟|联通130卡
1313482|内蒙古 兴安盟|联通130卡
1313483|内蒙 阿拉善盟|联通130卡
1313484|内蒙古 伊克昭盟|联通130卡
1313485|内蒙古 伊克昭盟|联通130卡
1313486|内蒙古 伊克昭盟|联通130卡
1313487|内蒙古 伊克昭盟|联通130卡
1313488|内蒙古 伊克昭盟|联通130卡
1313489|内蒙古 包头|联通130卡
1313490|内蒙 呼伦贝尔市|联通130卡
1313491|内蒙 呼伦贝尔市|联通130卡
1313492|内蒙 呼伦贝尔市|联通130卡
1313493|内蒙 呼伦贝尔市|联通130卡
1313494|内蒙 呼伦贝尔市|联通130卡
1313495|内蒙 呼伦贝尔市|联通130卡
1313496|内蒙 呼伦贝尔市|联通130卡
1313497|内蒙 呼伦贝尔市|联通130卡
1313498|内蒙古 乌海|联通130卡
1313499|内蒙古 锡林浩特|联通130卡
1313500|湖南 岳阳|联通130卡
1313501|湖南 长沙|联通130卡
1313502|湖南 湘潭|联通130卡
1313503|湖南 株州|联通130卡
1313504|湖南 衡阳|联通130卡
1313505|湖南 郴州|联通130卡
1313506|湖南 常德|联通130卡
1313507|湖南 益阳|联通130卡
1313508|湖南 邵阳|联通130卡
1313509|湖南 吉首|联通130卡
1313510|湖南 岳阳|联通130卡
1313511|湖南 长沙|联通130卡
1313512|湖南 湘潭|联通130卡
1313513|湖南 株州|联通130卡
1313514|湖南 吉首|联通130卡
1313515|湖南 郴州|联通130卡
1313516|湖南 益阳|联通130卡
1313517|湖南 益阳|联通130卡
1313518|湖南 衡阳|联通130卡
1313519|湖南 邵阳|联通130卡
1313520|湖南 吉首|联通130卡
1313521|湖南 长沙|联通130卡
1313522|湖南 永州|联通130卡
1313523|湖南 张家界|联通130卡
1313524|湖南 娄底|联通130卡
1313525|湖南 怀化|联通130卡
1313526|湖南 怀化|联通130卡
1313527|湖南 永州|联通130卡
1313528|湖南 长沙|联通130卡
1313529|湖南 邵阳|联通130卡
1313530|湖南 岳阳|联通130卡
1313531|湖南 长沙|联通130卡
1313532|湖南 湘潭|联通130卡
1313533|湖南 株州|联通130卡
1313534|湖南 衡阳|联通130卡
1313535|湖南 郴州|联通130卡
1313536|湖南 常德|联通130卡
1313537|湖南 益阳|联通130卡
1313538|湖南 娄底|联通130卡
1313539|湖南 邵阳|联通130卡
1313540|安徽 合肥|联通130卡
1313541|安徽 阜阳|联通130卡
1313542|安徽 六安|联通130卡
1313543|安徽 宣城|联通130卡
1313544|安徽 马鞍山|联通130卡
1313545|安徽 滁州|联通130卡
1313546|安徽 淮北|联通130卡
1313547|安徽 亳州|联通130卡
1313548|安徽 铜陵|联通130卡
1313549|安徽 池州|联通130卡
1313550|安徽 滁州|联通130卡
1313551|安徽 合肥|联通130卡
1313552|安徽 蚌埠|联通130卡
1313553|安徽 芜湖|联通130卡
1313554|安徽 淮南|联通130卡
1313555|安徽 巢湖|联通130卡
1313556|安徽 安庆|联通130卡
1313557|安徽 宿州|联通130卡
1313558|安徽 阜阳|联通130卡
1313559|安徽 黄山|联通130卡
1313560|湖北 孝感|联通130卡
1313561|湖北 孝感|联通130卡
1313562|湖北 孝感|联通130卡
1313563|湖北 孝感|联通130卡
1313564|湖北 孝感|联通130卡
1313565|湖北 武汉|联通130卡
1313566|湖北 武汉|联通130卡
1313567|湖北 武汉|联通130卡
1313568|湖北 武汉|联通130卡
1313569|湖北 武汉|联通130卡
1313570|湖北 十堰|联通130卡
1313571|湖北 十堰|联通130卡
1313572|湖北 十堰|联通130卡
1313573|湖北 随州|联通130卡
1313574|湖北 随州|联通130卡
1313575|湖北 荆州|联通130卡
1313576|湖北 荆州|联通130卡
1313577|湖北 荆州|联通130卡
1313578|湖北 荆州|联通130卡
1313579|湖北 荆州|联通130卡
1313580|湖北 宜昌|联通130卡
1313581|湖北 宜昌|联通130卡
1313582|湖北 宜昌|联通130卡
1313583|湖北 恩施|联通130卡
1313584|湖北 恩施|联通130卡
1313585|湖北 恩施|联通130卡
1313586|湖北 襄樊|联通130卡
1313587|湖北 襄樊|联通130卡
1313588|湖北 襄樊|联通130卡
1313589|湖北 鄂州|联通130卡
1313590|湖北 黄冈|联通130卡
1313591|湖北 黄冈|联通130卡
1313592|湖北 黄石|联通130卡
1313593|湖北 黄石|联通130卡
1313594|湖北 咸宁|联通130卡
1313595|湖北 咸宁|联通130卡
1313596|湖北 咸宁|联通130卡
1313597|湖北 荆门|联通130卡
1313598|湖北 荆门|联通130卡
1313599|湖北 仙桃|联通130卡
1313600|海南 海口|联通130卡
1313601|海南 海口|联通130卡
1313602|海南 海口|联通130卡
1313603|海南 海口|联通130卡
1313604|海南 海口|联通130卡
1313605|海南 海口|联通130卡
1313606|海南 海口|联通130卡
1313607|海南 海口|联通130卡
1313608|海南 海口|联通130卡
1313609|海南 海口|联通130卡
1313610|浙江 杭州|联通130卡
1313611|浙江 杭州|联通130卡
1313612|浙江 杭州|联通130卡
1313613|浙江 杭州|联通130卡
1313614|浙江 杭州|联通130卡
1313615|浙江 杭州|联通130卡
1313616|浙江 杭州|联通130卡
1313617|浙江 杭州|联通130卡
1313618|浙江 杭州|联通130卡
1313619|浙江 杭州|联通130卡
1313620|浙江 嘉兴|联通130卡
1313621|浙江 嘉兴|联通130卡
1313622|浙江 嘉兴|联通130卡
1313623|浙江 嘉兴|联通130卡
1313624|浙江 嘉兴|联通130卡
1313625|浙江 舟山|联通130卡
1313626|浙江 舟山|联通130卡
1313627|浙江 舟山|联通130卡
1313628|浙江 舟山|联通130卡
1313629|浙江 舟山|联通130卡
1313630|浙江 宁波|联通130卡
1313631|浙江 宁波|联通130卡
1313632|浙江 宁波|联通130卡
1313633|浙江 宁波|联通130卡
1313634|浙江 宁波|联通130卡
1313635|浙江 宁波|联通130卡
1313636|浙江 宁波|联通130卡
1313637|浙江 宁波|联通130卡
1313638|浙江 宁波|联通130卡
1313639|浙江 宁波|联通130卡
1313640|浙江 舟山|联通130卡
1313641|浙江 舟山|联通130卡
1313642|浙江 舟山|联通130卡
1313643|浙江 舟山|联通130卡
1313644|浙江 舟山|联通130卡
1313645|浙江 台州|联通130卡
1313646|浙江 台州|联通130卡
1313647|浙江 台州|联通130卡
1313648|浙江 台州|联通130卡
1313649|浙江 台州|联通130卡
1313650|浙江 湖州|联通130卡
1313651|浙江 湖州|联通130卡
1313652|浙江 湖州|联通130卡
1313653|浙江 湖州|联通130卡
1313654|浙江 湖州|联通130卡
1313655|浙江 台州|联通130卡
1313656|浙江 台州|联通130卡
1313657|浙江 台州|联通130卡
1313658|浙江 台州|联通130卡
1313659|浙江 台州|联通130卡
1313660|黑龙江 齐齐哈尔|联通130卡
1313661|黑龙江 齐齐哈尔|联通130卡
1313662|黑龙江 齐齐哈尔|联通130卡
1313663|黑龙江 齐齐哈尔|联通130卡
1313664|黑龙江 哈尔滨|联通130卡
1313665|黑龙江 哈尔滨|联通130卡
1313666|黑龙江 哈尔滨|联通130卡
1313667|黑龙江 哈尔滨|联通130卡
1313668|黑龙江 哈尔滨|联通130卡
1313669|黑龙江 哈尔滨|联通130卡
1313670|黑龙江 大兴安岭|联通130卡
1313671|黑龙江 伊春|联通130卡
1313672|黑龙江 齐齐哈尔|联通130卡
1313673|黑龙江 齐齐哈尔|联通130卡
1313674|黑龙江 哈尔滨|联通130卡
1313675|黑龙江 哈尔滨|联通130卡
1313676|黑龙江 哈尔滨|联通130卡
1313677|黑龙江 双鸭山|联通130卡
1313678|黑龙江 双鸭山|联通130卡
1313679|黑龙江 七台河|联通130卡
1313680|黑龙江 大庆|联通130卡
1313681|黑龙江 大庆|联通130卡
1313682|黑龙江 大庆|联通130卡
1313683|黑龙江 大庆|联通130卡
1313684|黑龙江 大庆|联通130卡
1313685|黑龙江 大庆|联通130卡
1313686|黑龙江 牡丹江|联通130卡
1313687|黑龙江 牡丹江|联通130卡
1313688|黑龙江 牡丹江|联通130卡
1313689|黑龙江 牡丹江|联通130卡
1313690|黑龙江 鹤岗|联通130卡
1313691|黑龙江 绥化|联通130卡
1313692|黑龙江 绥化|联通130卡
1313693|黑龙江 黑河|联通130卡
1313694|黑龙江 鸡西|联通130卡
1313695|黑龙江 鸡西|联通130卡
1313696|黑龙江 鸡西|联通130卡
1313697|黑龙江 佳木斯|联通130卡
1313698|黑龙江 佳木斯|联通130卡
1313699|黑龙江 佳木斯|联通130卡
1313700|河南 商丘|联通130卡
1313701|河南 商丘|联通130卡
1313702|河南 商丘|联通130卡
1313703|河南 商丘|联通130卡
1313704|河南 洛阳|联通130卡
1313705|河南 洛阳|联通130卡
1313706|河南 洛阳|联通130卡
1313707|河南 南阳|联通130卡
1313708|河南 南阳|联通130卡
1313709|河南 南阳|联通130卡
1313710|河南 郑州|联通130卡
1313711|河南 郑州|联通130卡
1313712|河南 郑州|联通吉惠卡
1313713|河南 郑州|联通130卡
1313714|河南 郑州|联通130卡
1313715|河南 郑州|联通130卡
1313716|河南 焦作|联通130卡
1313717|河南 焦作|联通130卡
1313718|河南 焦作|联通130卡
1313719|河南 安阳|联通130卡
1313720|河南 安阳|联通130卡
1313721|河南 安阳|联通130卡
1313722|河南 鹤壁|联通130卡
1313723|河南 鹤壁|联通130卡
1313724|河南 驻马店|联通130卡
1313725|河南 驻马店|联通130卡
1313726|河南 驻马店|联通130卡
1313727|河南 驻马店|联通130卡
1313728|河南 驻马店|联通130卡
1313729|河南 驻马店|联通130卡
1313730|河南 新乡|联通130卡
1313731|河南 新乡|联通130卡
1313732|河南 新乡|联通130卡
1313733|河南 濮阳|联通130卡
1313734|河南 濮阳|联通130卡
1313735|河南 濮阳|联通130卡
1313736|河南 信阳|联通130卡
1313737|河南 信阳|联通130卡
1313738|河南 信阳|联通130卡
1313739|河南 信阳|联通130卡
1313740|河南 许昌|联通130卡
1313741|河南 许昌|联通130卡
1313742|河南 许昌|联通130卡
1313743|河南 许昌|联通130卡
1313744|河南 周口|联通130卡
1313745|河南 周口|联通130卡
1313746|河南 周口|联通130卡
1313747|河南 周口|联通130卡
1313748|河南 三门峡|联通130卡
1313749|河南 三门峡|联通130卡
1313750|河南 平顶山|联通130卡
1313751|河南 平顶山|联通130卡
1313752|河南 平顶山|联通130卡
1313753|河南 平顶山|联通130卡
1313754|河南 漯河|联通130卡
1313755|河南 漯河|联通130卡
1313756|河南 开封|联通130卡
1313757|河南 开封|联通130卡
1313758|河南 开封|联通130卡
1313759|河南 开封|联通130卡
1313760|河南 信阳|联通130卡
1313761|河南 信阳|联通130卡
1313762|河南 信阳|联通130卡
1313763|河南 信阳|联通130卡
1313764|河南 信阳|联通130卡
1313765|河南 周口|联通130卡
1313766|河南 周口|联通130卡
1313767|河南 周口|联通130卡
